 (9.979828371724142402e-03+1.251611675963762785e-02j), (-2.301677610152156467e-03-1.113584400399138773e-02j), (-1.280634711320833077e-02-5.211371899809351393e-03j), (9.182322550885961554e-03+1.997325334642011466e-02j), (1.585274175776979488e-02-1.117887777901131231e-02j), (-2.706629530140865561e-02-2.222956345852450735e-02j), (-1.000245734078096874e-02+4.446495378724400760e-02j), (7.370781309125057357e-02-4.460434894927964300e-03j), (-7.892245730628869027e-02-1.123626057321766014e-01j), (-6.780798324097310481e-02+2.512111333345613540e-01j), (4.212450415236355661e-01-3.186516321344704528e-01j), (-7.628165545115025981e-02+2.609542954016716987e-01j), (-7.236346824913743314e-02-1.169124707025391563e-01j), (7.765029820527498405e-02-1.262653150239057692e-02j), (-2.035024915280929728e-02+5.345192927230697777e-02j), (-2.340731187017146275e-02-1.762528339021189952e-02j), (2.509105058549895850e-02-2.395126006625673126e-02j), (-2.469793627349276335e-03+2.146364473400830253e-02j), (-1.506930493999747260e-02+9.434182928514342828e-03j), (1.420066334359984007e-02-2.149243025841186816e-02j)
 (-1.650234095375049947e-02+1.035658625442113789e-02j), (1.224278619851021203e-02-2.129438068686207754e-03j), (9.350438568087416497e-03-1.262623539158099634e-02j), (-2.204465594094192488e-02+7.561010387438720816e-03j), (5.523339119651910281e-03+1.536897327810486311e-02j), (2.620053356979725953e-02-2.016585326407265011e-02j), (-3.100878041543409652e-02-1.406346685106260597e-02j), (-1.656144639793037665e-02+4.901481875760731882e-02j), (8.218148530142599384e-02-1.420359696203965169e-02j), (-7.892245730628778821e-02-1.123626057321752275e-01j), (-7.628165545115049573e-02+2.609542954016716987e-01j), (4.278040305807865318e-01-3.232014971048340901e-01j), (-7.233917033712568279e-02+2.527881987942112163e-01j), (-8.271126006116599760e-02-1.079254952174777543e-01j), (8.130928163651200691e-02-8.022251434077004584e-03j), (-1.111194032507908935e-02+4.067954698506041217e-02j), (-3.505942804840859323e-02-1.613489200262203244e-02j), (2.282809275871191049e-02-9.305705237935203711e-03j), (1.403254732640101671e-02+1.110705847958989856e-02j), (-2.504913331172069213e-02-3.081933831124546164e-03j)
 (2.262957826785906568e-03-1.464555482832445923e-02j), (-4.850224775511331569e-03+8.866194866831773880e-03j), (3.004477370777970582e-03+1.064294421856295039e-02j), (5.691455136851624429e-03-1.723051545989832956e-02j), (-1.169686412891346970e-02-1.425965097620733937e-03j), (1.580854005626527482e-03+2.353506988556630652e-02j), (1.964154451264750467e-02-1.561598829371023053e-02j), (-2.253510820525875952e-02-2.380662891817295068e-02j), (-1.656144639792904785e-02+4.901481875760775597e-02j), (7.370781309124860292e-02-4.460434894929286159e-03j), (-7.236346824913726661e-02-1.169124707025390869e-01j), (-7.233917033712493339e-02+2.527881987942112163e-01j), (4.174562387687577036e-01-3.142145216197734792e-01j), (-6.868018690588899300e-02+2.573924788625253646e-01j), (-7.347295123343522416e-02-1.206978775047244240e-01j), (6.965716545827477235e-02-6.531860046487421995e-03j), (-1.337489815186626574e-02+5.532510181338270300e-02j), (-1.855708709465875295e-02-2.649147825704136622e-02j), (1.284826438698998333e-02-2.182182199757328606e-02j), (-1.681160172000133873e-04+3.259948873800130875e-02j)
 (1.165211617823948102e-02-1.490391387588365681e-03j), (-6.975351000945977098e-03-1.873172541076208782e-03j), (-8.509208206748870504e-03+4.261914798514257648e-03j), (1.335226918280901787e-02+1.655968733504500912e-03j), (1.748970022824133073e-03-9.064418852437562679e-03j), (-1.825585318606246649e-02+3.123899872741008662e-03j), (1.005452621580200587e-02+1.379190781845766357e-02j), (1.964154451264860796e-02-1.561598829371138759e-02j), (-3.100878041543611574e-02-1.406346685106208035e-02j), (-1.000245734077875003e-02+4.446495378724443087e-02j), (7.765029820527508120e-02-1.262653150239015365e-02j), (-8.271126006116710783e-02-1.079254952174784760e-01j), (-6.868018690588792441e-02+2.573924788625262527e-01j), (4.266945475964888379e-01-3.269869039070207872e-01j), (-8.033230308412654674e-02+2.588828702501150825e-01j), (-7.573590906022244218e-02-1.060523226764018834e-01j), (8.615950641202524407e-02-1.688844630090710619e-02j), (-2.335472652358871332e-02+4.280898505374482188e-02j), (-3.275775043825988192e-02-4.999047998630032352e-03j), (3.789739769871101893e-02-1.873988816644872255e-02j)
 (-9.238308827732910622e-03+1.277238228724712765e-02j), (7.993132747002735725e-03-6.094671455904534033e-03j), (3.372440811085702927e-03-1.086014802613542198e-02j), (-1.245169332077824056e-02+1.242801140597529427e-02j), (6.793280125661934482e-03+6.205833703865635924e-03j), (1.022264223299882216e-02-1.880758091954479183e-02j), (-1.825585318606169280e-02+3.123899872738091724e-03j), (1.580854005625349605e-03+2.353506988556957474e-02j), (2.620053356979838710e-02-2.016585326407446810e-02j), (-2.706629530140939460e-02-2.222956345852403898e-02j), (-2.035024915280914115e-02+5.345192927230595081e-02j), (8.130928163651253426e-02-8.022251434075589049e-03j), (-7.347295123343651480e-02-1.206978775047258257e-01j), (-8.033230308412553367e-02+2.588828702501158596e-01j), (4.244315897697017448e-01-3.123413490786981495e-01j), (-6.382996213037579747e-02+2.485262839956949021e-01j), (-8.571573743194617345e-02-1.185684394360398963e-01j), (7.195884306842569023e-02+4.603983957504984015e-03j), (1.694406788131022981e-03+4.589091888486843129e-02j), (-3.258963442105918679e-02-3.759853673663068191e-02j)
 (-3.658983431235273386e-03-4.604280068315258490e-03j), (1.109482984297097130e-03+3.785406802186769976e-03j), (4.050647632973958939e-03+2.071425151557253728e-03j), (-3.186548246060809733e-03-6.310283055774577529e-03j), (-3.978021110604287001e-03+2.684849338868475384e-03j), (6.793280125662643984e-03+6.205833703861917544e-03j), (1.748970022823074892e-03-9.064418852431982074e-03j), (-1.169686412891286949e-02-1.425965097625220800e-03j), (5.523339119652420290e-03+1.536897327810684243e-02j), (1.585274175776818159e-02-1.117887777901159507e-02j), (-2.340731187017208378e-02-1.762528339021067134e-02j), (-1.111194032507847179e-02+4.067954698505910766e-02j), (6.965716545827513317e-02-6.531860046485957888e-03j), (-7.573590906022376057e-02-1.060523226764032573e-01j), (-6.382996213037443745e-02+2.485262839956958181e-01j), (4.144517613979770698e-01-3.248574658383355240e-01j), (-7.803062547397406068e-02+2.700187142541071172e-01j), (-6.066660412022779891e-02-1.154865056049170224e-01j), (7.212695908562767599e-02-2.799550478049469757e-02j), (-3.620299091058074015e-02+6.463080705131643566e-02j)
 (1.034779181202877957e-02-8.986975485060902380e-03j), (-7.601468545262547900e-03+3.561816539146984636e-03j), (-5.449506072850282892e-03+8.335271772547829527e-03j), (1.252431984314810592e-02-7.671736915550435125e-03j), (-3.186548246060404675e-03-6.310283055777360893e-03j), (-1.245169332077907497e-02+1.242801140598077080e-02j), (1.335226918281009686e-02+1.655968733498765048e-03j), (5.691455136851043296e-03-1.723051545989497807e-02j), (-2.204465594094294836e-02+7.561010387438318360e-03j), (9.182322550888919258e-03+1.997325334641927852e-02j), (2.509105058549963851e-02-2.395126006625759862e-02j), (-3.505942804840972427e-02-1.613489200262143569e-02j), (-1.337489815186594655e-02+5.532510181338189809e-02j), (8.615950641202638205e-02-1.688844630090591964e-02j), (-8.571573743194786654e-02-1.185684394360410898e-01j), (-7.803062547397335291e-02+2.700187142541077279e-01j), (4.395008947096959440e-01-3.217755320072128167e-01j), (-7.786250945677233859e-02+2.374192255161075571e-01j), (-9.856400181893955337e-02-9.674661743846886541e-02j), (1.047165935066868281e-01+9.603031956135890668e-03j)
 (-3.942485114026575421e-03+8.166096607462532825e-03j), (3.788802754880658385e-03-4.437110514699724000e-03j), (8.722036649118692676e-04-6.181345527961804032e-03j), (-5.449506072849859620e-03+8.335271772546842470e-03j), (4.050647632973710006e-03+2.071425151560164594e-03j), (3.372440811085998264e-03-1.086014802613959052e-02j), (-8.509208206749916542e-03+4.261914798517456478e-03j), (3.004477370779501909e-03+1.064294421856249416e-02j), (9.350438568087118124e-03-1.262623539158288372e-02j), (-1.280634711321063796e-02-5.211371899807333910e-03j), (-2.469793627349411644e-03+2.146364473400841702e-02j), (2.282809275871235805e-02-9.305705237934849827e-03j), (-1.855708709465873560e-02-2.649147825704158826e-02j), (-2.335472652358965701e-02+4.280898505374458596e-02j), (7.195884306842696698e-02+4.603983957505559943e-03j), (-6.066660412022849280e-02-1.154865056049175082e-01j), (-7.786250945677207491e-02+2.374192255161076959e-01j), (4.016034970109849667e-01-3.030356438407639796e-01j), (-4.527287503571414407e-02+2.750177622527371080e-01j), (-6.236101090835809851e-02-1.613774244897845933e-01j)
 (-6.558989057148586523e-03+4.549864970360976285e-03j), (4.531187096148147492e-03-1.577065459646500439e-03j), (3.788802754881416459e-03-4.437110514699613845e-03j), (-7.601468545263241790e-03+3.561816539147370612e-03j), (1.109482984296946209e-03+3.785406802185473703e-03j), (7.993132747003079200e-03-6.094671455903040436e-03j), (-6.975351000945009990e-03-1.873172541076373147e-03j), (-4.850224775513787071e-03+8.866194866829761601e-03j), (1.224278619851214972e-02-2.129438068682994612e-03j), (-2.301677610151485996e-03-1.113584400399373134e-02j), (-1.506930493999796873e-02+9.434182928514852837e-03j), (1.403254732640171754e-02+1.110705847958893579e-02j), (1.284826438698906219e-02-2.182182199757237359e-02j), (-3.275775043825893823e-02-4.999047998630531953e-03j), (1.694406788130460931e-03+4.589091888486845905e-02j), (7.212695908562756497e-02-2.799550478049446511e-02j), (-9.856400181893912316e-02-9.674661743846896256e-02j), (-4.527287503571450489e-02+2.750177622527371080e-01j), (4.378064879215675109e-01-3.676664508920788332e-01j), (-1.499894685424017771e-01+2.654147302966003985e-01j)
 (8.473672210175241595e-03-9.743162067108830302e-03j), (-6.558989057148167587e-03+4.549864970361127206e-03j), (-3.942485114027428038e-03+8.166096607462237922e-03j), (1.034779181202933641e-02-8.986975485060708091e-03j), (-3.658983431235006238e-03-4.604280068315198642e-03j), (-9.238308827733375528e-03+1.277238228724722480e-02j), (1.165211617823886346e-02-1.490391387589336692e-03j), (2.262957826787872877e-03-1.464555482832235848e-02j), (-1.650234095375242155e-02+1.035658625441869887e-02j), (9.979828371724397407e-03+1.251611675963915961e-02j), (1.420066334360040386e-02-2.149243025841240939e-02j), (-2.504913331172163235e-02-3.081933831123740385e-03j), (-1.681160171989846963e-04+3.259948873800053160e-02j), (3.789739769871034586e-02-1.873988816644817784e-02j), (-3.258963442105911740e-02-3.759853673663092477e-02j), (-3.620299091058033075e-02+6.463080705131646342e-02j), (1.047165935066863146e-01+9.603031956135873320e-03j), (-6.236101090835780014e-02-1.613774244897845656e-01j), (-1.499894685424019158e-01+2.654147302966003985e-01j), (5.001674988299256164e-01-2.062890264022937958e-01j)
