 (-1.208646071384047310e-02-1.068800199157633225e-02j), (-1.636963155539729667e-02-9.217574226910000418e-03j), (-8.584064081910640354e-03+4.785580713562199995e-03j), (8.958406419436362733e-03+1.815485702356490344e-02j), (2.596681142754819760e-02+1.414959471878262862e-02j), (2.653427359597581095e-02-1.344567446343408051e-02j), (-3.456242657155661480e-03-4.434968980329068167e-02j), (-6.701161875762473574e-02-5.242979647605709725e-02j), (-1.499603761808778468e-01+1.083051623513469203e-01j), (2.762109260609832417e-01+2.664073382656139688e-01j), (2.123877820553380924e-01-5.807869573456114765e-01j), (2.656450197186679407e-01+2.667802829637396789e-01j), (-1.613558009072584010e-01+1.099706630076260350e-01j), (-6.854472258896276982e-02-4.948800628966461279e-02j), (6.907812208225495160e-03-4.257896455947086933e-02j), (3.975271737411548850e-02-1.593413208634318623e-02j), (2.946710435457237237e-02+7.782566204516163863e-03j), (-1.863050034632181447e-03+1.317344428290151588e-02j), (-2.515515960965074987e-02+7.408855148943442430e-03j), (-2.307711324763076638e-02+1.621820036146063085e-03j)
 (6.707481692216493707e-03-1.083939426306110808e-02j), (4.484634813917852750e-03-1.331127642694217121e-02j), (-5.548175101332590564e-03-4.236161486260169723e-03j), (-1.208435700893926469e-02+1.115260922782418222e-02j), (-4.260037358704691322e-03+2.064331464648329686e-02j), (1.560275656216630197e-02+1.237886947496224382e-02j), (2.806737742732410765e-02-1.638746464981885587e-02j), (7.939182069216640589e-03-4.601519045958487458e-02j), (-5.644571241530760286e-02-5.280274117418047586e-02j), (-1.499603761808788183e-01+1.083051623513542200e-01j), (2.656450197186590034e-01+2.667802829637292983e-01j), (2.009923573289777998e-01-5.791214566893142512e-01j), (2.641119158873146411e-01+2.697220731501148716e-01j), (-1.509917460418668533e-01+1.117413882514632778e-01j), (-5.532627881083040933e-02-5.197646391259866383e-02j), (1.040810513524250899e-02-4.894599307372379110e-02j), (2.893126092005888356e-02-2.091554482700775860e-02j), (1.289600882683787468e-02+1.040584063990918420e-02j), (-8.570531726871001912e-03+2.401283854595434933e-02j), (-1.306869889581936672e-02+1.809685714050214903e-02j)
 (1.657109552774644473e-02-2.623274435365617781e-03j), (1.752893814629064018e-02-5.857981522400898533e-03j), (9.843418868865491320e-04-6.944247912690749112e-03j), (-1.876661887948161481e-02-1.747703863341944566e-03j), (-2.244841187430225010e-02+9.381883984006370025e-03j), (-2.726933527366161986e-03+1.770152446010316016e-02j), (2.699818128852904744e-02+1.071336881865627907e-02j), (3.863328376965584343e-02-1.676040934793435883e-02j), (7.939182069201217162e-03-4.601519045957612464e-02j), (-6.701161875761392495e-02-5.242979647606141325e-02j), (-1.613558009072534605e-01+1.099706630076406622e-01j), (2.641119158873161399e-01+2.697220731501137059e-01j), (2.113564121943553586e-01-5.773507314454956463e-01j), (2.773303596654567715e-01+2.672336155272024838e-01j), (-1.474914531148471264e-01+1.053743597372075319e-01j), (-6.614773526489275968e-02-5.695787665325802857e-02j), (-6.162990392495699271e-03-4.632271863835471515e-02j), (2.222377922783407012e-02-1.007615056394262597e-02j), (2.498246954065325501e-02+2.109384263146446559e-02j), (1.450658152076916146e-02+2.239101850982044145e-02j)
 (1.082145645407962473e-02+4.981412740658846053e-03j), (1.307080260071322858e-02+3.743754078883053480e-03j), (4.310494368143628213e-03-3.369523899478852648e-03j), (-9.379712978487270494e-03-8.714973156503063104e-03j), (-1.723351504813224258e-02-4.689494049734574746e-03j), (-1.105298714793771092e-02+7.716383327706270376e-03j), (7.838972814951994383e-03+1.732857976198613065e-02j), (2.699818128853245791e-02+1.071336881867225588e-02j), (2.806737742733408578e-02-1.638746464981889750e-02j), (-3.456242657167533927e-03-4.434968980329894589e-02j), (-6.854472258895984160e-02-4.948800628966782550e-02j), (-1.509917460418689072e-01+1.117413882514539936e-01j), (2.773303596654547731e-01+2.672336155272119207e-01j), (2.148567051213745860e-01-5.837177599597630495e-01j), (2.665089032113912570e-01+2.622522027865500371e-01j), (-1.640625486425840718e-01+1.079976341725633199e-01j), (-7.285521695711447143e-02-4.611848239017943274e-02j), (5.923470321323998783e-03-3.563471664679358775e-02j), (4.530089247546108255e-02-1.169797060008684678e-02j), (3.805116843648223557e-02+2.996985490959938256e-03j)
 (-3.500292927026001869e-03+6.367028514265842855e-03j), (-2.396987324071943922e-03+7.469870363572174085e-03j), (2.706747735332117478e-03+1.973028835063575515e-03j), (5.843598199507911255e-03-6.311314085874090984e-03j), (2.015711747868494889e-03-1.038047381278862057e-02j), (-6.667608705810547376e-03-5.062438747848547679e-03j), (-1.105298714793683315e-02+7.716383327713838974e-03j), (-2.726933527373525887e-03+1.770152446009278652e-02j), (1.560275656217268575e-02+1.237886947495502564e-02j), (2.653427359597948509e-02-1.344567446342479107e-02j), (6.907812208229852785e-03-4.257896455947036973e-02j), (-5.532627881083584942e-02-5.197646391258941428e-02j), (-1.474914531148474039e-01+1.053743597372000657e-01j), (2.665089032113900913e-01+2.622522027865439309e-01j), (1.982856095936433860e-01-5.810944855243931340e-01j), (2.598014215191726817e-01+2.730915970496131662e-01j), (-1.519760879287773980e-01+1.186856361641487334e-01j), (-4.977810370948972107e-02-4.774030242634224458e-02j), (1.899216921716716591e-02-5.373157378729287448e-02j), (3.079431095468467341e-02-3.408898910991031705e-02j)
 (-1.321844377814188065e-02+2.488457622902454786e-03j), (-1.386434779240892229e-02+4.596303270446800739e-03j), (-8.638834927180282387e-04+4.528080177191277575e-03j), (1.410217246169743685e-02+3.075281787729075567e-04j), (1.640950454182139862e-02-6.684258783992515218e-03j), (2.015711747877199297e-03-1.038047381279653264e-02j), (-1.723351504813021642e-02-4.689494049717957830e-03j), (-2.244841187431970836e-02+9.381883983991638754e-03j), (-4.260037358703785797e-03+2.064331464648348768e-02j), (2.596681142755696142e-02+1.414959471878753788e-02j), (3.975271737410664835e-02-1.593413208635374723e-02j), (1.040810513524707652e-02-4.894599307372665686e-02j), (-6.614773526488469668e-02-5.695787665325076354e-02j), (-1.640625486425918433e-01+1.079976341725778499e-01j), (2.598014215191656318e-01+2.730915970495981782e-01j), (2.103720703074588305e-01-5.704064835328079841e-01j), (2.828785347667996386e-01+2.714697770134512078e-01j), (-1.389073890329360350e-01+1.005887790236443952e-01j), (-6.428468523026083237e-02-7.013132093614952989e-02j), (-1.905899921932819110e-02-5.672855927826508937e-02j)
 (-1.036405486539269429e-02-1.770725243812765887e-03j), (-1.168533994678276275e-02-4.533325634783029467e-04j), (-2.468923066032186701e-03+2.930802614148390710e-03j), (9.702022849586549799e-03+4.155135479074942816e-03j), (1.410217246169940056e-02+3.075281787721902485e-04j), (5.843598199499781473e-03-6.311314085866968210e-03j), (-9.379712978490033909e-03-8.714973156520523095e-03j), (-1.876661887946347654e-02-1.747703863326425730e-03j), (-1.208435700894581848e-02+1.115260922782422212e-02j), (8.958406419427895548e-03+1.815485702356155889e-02j), (2.946710435457427710e-02+7.782566204518979319e-03j), (2.893126092005809252e-02-2.091554482700210688e-02j), (-6.162990392494757316e-03-4.632271863836334713e-02j), (-7.285521695711413837e-02-4.611848239018597612e-02j), (-1.519760879287726518e-01+1.186856361641535906e-01j), (2.828785347667951422e-01+2.714697770134569810e-01j), (2.234407692032967518e-01-5.885033406733320982e-01j), (2.683719532460255852e-01+2.490787585036429164e-01j), (-1.769585574694304275e-01+9.759179353267354029e-02j), (-9.507899618493849403e-02-3.604233182622793713e-02j)
 (1.533103831347407651e-03-2.941790186398306629e-03j), (1.031369860978700523e-03-3.436225900102252498e-03j), (-1.119433604467167699e-03-8.262772615885103375e-04j), (-2.468923066033811703e-03+2.930802614144542659e-03j), (-8.638834927213955538e-04+4.528080177189297388e-03j), (2.706747735319481318e-03+1.973028835065628560e-03j), (4.310494368154263803e-03-3.369523899484533867e-03j), (9.843418869025202973e-04-6.944247912683091176e-03j), (-5.548175101340362125e-03-4.236161486253434659e-03j), (-8.584064081914619809e-03+4.785580713549937235e-03j), (-1.863050034635503876e-03+1.317344428291796279e-02j), (1.289600882683756417e-02+1.040584063989589969e-02j), (2.222377922781728493e-02-1.007615056394535816e-02j), (5.923470321343977593e-03-3.563471664679639106e-02j), (-4.977810370948440588e-02-4.774030242632790189e-02j), (-1.389073890329548255e-01+1.005887790236382473e-01j), (2.683719532460338564e-01+2.490787585036411955e-01j), (1.853896007668057455e-01-5.915003261642827193e-01j), (2.375776422913410957e-01+2.831677476135465166e-01j), (-1.578995582500988537e-01+1.543203528109351463e-01j)
 (1.139542472637757042e-02-1.665500656277273291e-03j), (1.209901017366489528e-02-3.314734884513539405e-03j), (1.031369860975324100e-03-3.436225900113730296e-03j), (-1.168533994678372205e-02-4.533325634642811769e-04j), (-1.386434779241106294e-02+4.596303270434292515e-03j), (-2.396987324061568107e-03+7.469870363575836086e-03j), (1.307080260071464411e-02+3.743754078888812328e-03j), (1.752893814627856650e-02-5.857981522403129387e-03j), (4.484634813919237926e-03-1.331127642694537351e-02j), (-1.636963155540290676e-02-9.217574226908203244e-03j), (-2.515515960964193748e-02+7.408855148928920192e-03j), (-8.570531726864408228e-03+2.401283854596492767e-02j), (2.498246954065709569e-02+2.109384263147119978e-02j), (4.530089247545150688e-02-1.169797060008807149e-02j), (1.899216921715481121e-02-5.373157378729878642e-02j), (-6.428468523024115366e-02-7.013132093615663532e-02j), (-1.769585574694311214e-01+9.759179353268354618e-02j), (2.375776422913360997e-01+2.831677476135470717e-01j), (2.044485999861337389e-01-5.347717668860239026e-01j), (3.326566384762855710e-01+3.192100794397869645e-01j)
 (1.056590634232223991e-02-3.729446981200609454e-04j), (1.139542472637354066e-02-1.665500656286801693e-03j), (1.533103831340513860e-03-2.941790186387366161e-03j), (-1.036405486538964464e-02-1.770725243829211065e-03j), (-1.321844377812895349e-02+2.488457622927260898e-03j), (-3.500292927017880761e-03+6.367028514254285260e-03j), (1.082145645405912029e-02+4.981412740666511796e-03j), (1.657109552773147407e-02-2.623274435382515722e-03j), (6.707481692233169604e-03-1.083939426306407619e-02j), (-1.208646071381936846e-02-1.068800199156080127e-02j), (-2.307711324763553340e-02+1.621820036146670238e-03j), (-1.306869889582952526e-02+1.809685714049949837e-02j), (1.450658152078252577e-02+2.239101850982212413e-02j), (3.805116843646810798e-02+2.996985490965933460e-03j), (3.079431095469504359e-02-3.408898910991817188e-02j), (-1.905899921932107527e-02-5.672855927825797007e-02j), (-9.507899618495561922e-02-3.604233182623373111e-02j), (-1.578995582500899442e-01+1.543203528109328704e-01j), (3.326566384762860151e-01+3.192100794397919605e-01j), (3.623481582362235720e-01-6.890921196969688189e-01j)
