 (1.984083661759097200e-02-1.398182275233962948e-02j), (-1.046755230861529627e-02-4.745647528035280838e-04j), (-1.730687988639888208e-02+1.784723463801145271e-02j), (2.270086834590690286e-02-8.569375228037589415e-04j), (1.062791388380867133e-02-2.712285522490270190e-02j), (-4.044500132276328958e-02+7.884662284374888835e-03j), (7.604233819081686330e-03+4.862690010729013579e-02j), (7.811459229276071503e-02-4.303866517890229254e-02j), (-1.100818121985466524e-01-9.308869296701796636e-02j), (-3.558541338319770597e-02+2.846681774553496136e-01j), (4.052360675664714029e-01-3.708257335231296414e-01j), (-2.359365496081439195e-02+2.769801414274907225e-01j), (-1.152265824739192868e-01-9.242938996780025729e-02j), (6.776260166610391378e-02-3.463856079751186090e-02j), (1.762473404808803309e-02+4.681380688532638112e-02j), (-3.341262015738891145e-02-1.808761986171216612e-03j), (-3.756622381619098561e-03-2.314516694912910691e-02j), (2.088255464089502564e-02+1.044193446440086839e-02j), (5.347826178745615500e-04+1.009531183975861945e-02j), (-1.610330468166040752e-02-1.323795100966804889e-02j)
 (5.635752373050618123e-03+1.276338625686415651e-02j), (1.999174113309521751e-03-6.229899954087845734e-03j), (-8.649238603596858324e-03-1.177343674000492189e-02j), (-2.922343620974256380e-03+1.386954636223429113e-02j), (1.566848718053355516e-02+8.836486747743729081e-03j), (6.074136548007390279e-04-2.530976200293767048e-02j), (-3.009301069610342133e-02-5.154420970181327472e-04j), (1.274900409445176193e-02+4.796759710807496635e-02j), (6.612283387037867777e-02-3.535062915104596193e-02j), (-1.100818121985461528e-01-9.308869296701600959e-02j), (-2.359365496081441971e-02+2.769801414274903339e-01j), (4.000912972910974919e-01-3.701664305239145691e-01j), (-3.394564558747059646e-02+2.853802458088852134e-01j), (-1.052060822449113892e-01-9.424248318976738426e-02j), (7.479498283147488491e-02-4.433198506805632183e-02j), (3.240197782662660592e-03+5.079149516109988938e-02j), (-3.523093386240178787e-02+9.490110001032612749e-03j), (1.408504012265596704e-02-3.089708974737997993e-02j), (1.524680226784650219e-02-2.321451792466613581e-03j), (-1.930605399971321856e-02+2.407713459210063939e-02j)
 (-1.784166250427911271e-02+7.751922798252456823e-03j), (7.454066078065984743e-03+1.464514269662381928e-03j), (1.638371037873671485e-02-1.020758822986521722e-02j), (-1.568161976897262944e-02-2.080012469457773010e-03j), (-1.294284384997908960e-02+1.568263958420101911e-02j), (2.602047780719000947e-02+4.363823663486188914e-04j), (5.752183930173042012e-03-2.596906500215210786e-02j), (-4.208476911848583329e-02+7.172593930839262985e-03j), (1.274900409445175499e-02+4.796759710807559085e-02j), (7.811459229276196403e-02-4.303866517890429094e-02j), (-1.152265824739200917e-01-9.242938996780120098e-02j), (-3.394564558747005523e-02+2.853802458088859351e-01j), (4.101117975201032384e-01-3.719795237458823900e-01j), (-2.691326442209711345e-02+2.756868215383407872e-01j), (-1.195906185103379482e-01-9.026479491399294619e-02j), (7.297666912646146031e-02-3.303311308085321585e-02j), (2.108186028693965694e-02+4.303957236284847859e-02j), (-4.086668623545244156e-02-3.273276255833557774e-03j), (-5.755796494930234472e-03-1.691526699503898695e-02j), (3.135010694950612908e-02+1.091649921720181174e-02j)
 (1.818313705014059506e-03-1.129887198720331588e-02j), (-3.457126238850014022e-03+3.774234522476369903e-03j), (4.216849126882239035e-04+1.115793854020952908e-02j), (6.363210149734182738e-03-8.394495007898688729e-03j), (-5.329629142319196149e-03-1.048011685085368204e-02j), (-7.798073574603486303e-03+1.502333658498768675e-02j), (1.402871938480495378e-02+8.124418394206182892e-03j), (5.752183930174474893e-03-2.596906500215299257e-02j), (-3.009301069610349766e-02-5.154420970179054984e-04j), (7.604233819078929854e-03+4.862690010729057294e-02j), (6.776260166610438562e-02-3.463856079750943923e-02j), (-1.052060822449124577e-01-9.424248318976885530e-02j), (-2.691326442209644731e-02+2.756868215383403431e-01j), (3.957272612546758328e-01-3.680018354701057870e-01j), (-2.873157812710938619e-02+2.869856935255408747e-01j), (-1.017489560060618192e-01-9.801671771224267082e-02j), (6.734091675341143113e-02-4.579649933771894055e-02j), (1.241023669352102343e-03+5.702139511518836135e-02j), (-2.476338155379077463e-02+9.964674753834895302e-03j), (1.355025750478141590e-02-4.099240158713893245e-02j)
 (1.438453626542805092e-02-3.977688275775541349e-03j), (-5.214067460361928447e-03-1.605447716656139895e-03j), (-1.347762646785462606e-02+5.587327744441687553e-03j), (1.077367553934360442e-02+2.757834158815420256e-03j), (1.150798042510841647e-02-9.053798007113589286e-03j), (-1.732138756470372881e-02-2.792080822994686892e-03j), (-7.798073574601788009e-03+1.502333658498511589e-02j), (2.602047780718668227e-02+4.363823663504143302e-04j), (6.074136548024355875e-04-2.530976200293805906e-02j), (-4.044500132276204057e-02+7.884662284375395375e-03j), (1.762473404808820310e-02+4.681380688532443130e-02j), (7.479498283147618942e-02-4.433198506805555855e-02j), (-1.195906185103390584e-01-9.026479491399194699e-02j), (-2.873157812710867842e-02+2.869856935255401531e-01j), (4.135689237589510459e-01-3.757537582683545541e-01j), (-3.436733050015870761e-02+2.742223072686750807e-01j), (-1.215897926236505222e-01-8.403489495990373870e-02j), (8.344422143507546075e-02-3.255854832804975368e-02j), (2.054707766906071001e-02+3.294426052308892239e-02j), (-5.611348850329463817e-02-9.518244633678826783e-04j)
 (-7.032381165374232412e-03+9.693424270547982419e-03j), (4.364036036420416986e-03-2.164595053811403311e-03j), (5.137923166297249378e-03-1.000555209804905935e-02j), (-8.332856192484618119e-03+4.928024745225392279e-03j), (-1.218082883036744959e-03+1.044587018667628847e-02j), (1.150798042510682746e-02-9.053798007118283447e-03j), (-5.329629142320061776e-03-1.048011685084890635e-02j), (-1.294284384997478055e-02+1.568263958419980481e-02j), (1.566848718052895814e-02+8.836486747742797535e-03j), (1.062791388381086055e-02-2.712285522490297598e-02j), (-3.341262015738976493e-02-1.808761986171126407e-03j), (3.240197782661827924e-03+5.079149516110068735e-02j), (7.297666912646280646e-02-3.303311308085438158e-02j), (-1.017489560060625964e-01-9.801671771224280960e-02j), (-3.436733050015873536e-02+2.742223072686762464e-01j), (3.937280871413628702e-01-3.617719355160171624e-01j), (-1.826402581849478901e-02+2.874602582783453708e-01j), (-1.022837386239419388e-01-1.081120295520033581e-01j), (5.209411448557208640e-02-4.347504754525291504e-02j), (6.996820164278712978e-03+7.393666211022829893e-02j)
 (-1.002050022900752464e-02+1.813093221963524813e-03j), (3.319609461284830053e-03+1.293319889155021335e-03j), (9.508806311790209825e-03-2.823898053026316444e-03j), (-6.853835256082173658e-03-2.317516070189987436e-03j), (-8.332856192487875929e-03+4.928024745221686043e-03j), (1.077367553934877216e-02+2.757834158821786258e-03j), (6.363210149732299696e-03-8.394495007902938802e-03j), (-1.568161976897651522e-02-2.080012469457864083e-03j), (-2.922343620967905557e-03+1.386954636223595820e-02j), (2.270086834590311423e-02-8.569375228035750608e-04j), (-3.756622381617381184e-03-2.314516694912769137e-02j), (-3.523093386240196134e-02+9.490110001030879761e-03j), (2.108186028693819977e-02+4.303957236284911697e-02j), (6.734091675341295768e-02-4.579649933771744869e-02j), (-1.215897926236507165e-01-8.403489495990648650e-02j), (-1.826402581849549678e-02+2.874602582783470917e-01j), (4.130341411410728414e-01-3.858490701081169205e-01j), (-4.961413276799990502e-02+2.765437590611415919e-01j), (-1.158339961287222775e-01-6.711962796486378724e-02j), (1.082076029888656699e-01-4.252322308188490052e-02j)
 (1.035199062665700942e-02-8.400104381393597511e-03j), (-4.875729953634194702e-03+1.153790222750570617e-03j), (-8.672148961098639225e-03+8.981355917010710316e-03j), (9.508806311790496055e-03-2.823898053026203687e-03j), (5.137923166300945206e-03-1.000555209804768891e-02j), (-1.347762646786122322e-02+5.587327744439552109e-03j), (4.216849126919205992e-04+1.115793854021054736e-02j), (1.638371037873918856e-02-1.020758822986499170e-02j), (-8.649238603602088515e-03-1.177343674000469811e-02j), (-1.730687988639692532e-02+1.784723463801019677e-02j), (2.088255464089217722e-02+1.044193446439960204e-02j), (1.408504012265762717e-02-3.089708974737910910e-02j), (-4.086668623545097051e-02-3.273276255833625428e-03j), (1.241023669349850672e-03+5.702139511518755643e-02j), (8.344422143507564116e-02-3.255854832804844917e-02j), (-1.022837386239404400e-01-1.081120295520042879e-01j), (-4.961413276800109851e-02+2.765437590611418139e-01j), (3.994838836362938350e-01-3.448566685209764060e-01j), (6.499355735292131064e-03+2.774955835245095925e-01j), (-1.228308162930000225e-01-1.410562900750925164e-01j)
 (5.144770275374723791e-03-6.593029992119619348e-04j), (-1.639767795728979110e-03-7.120683535393920434e-04j), (-4.875729953630824134e-03+1.153790222752086331e-03j), (3.319609461281562268e-03+1.293319889151873462e-03j), (4.364036036419344927e-03-2.164595053807266429e-03j), (-5.214067460357296735e-03-1.605447716660125205e-03j), (-3.457126238853188999e-03+3.774234522478592951e-03j), (7.454066078064915286e-03+1.464514269663188574e-03j), (1.999174113311840643e-03-6.229899954090989053e-03j), (-1.046755230861411666e-02-4.745647528009580909e-04j), (5.347826178781242383e-04+1.009531183975872354e-02j), (1.524680226784391052e-02-2.321451792465850303e-03j), (-5.755796494931453983e-03-1.691526699503898001e-02j), (-2.476338155378814826e-02+9.964674753833406909e-03j), (2.054707766906018612e-02+3.294426052309122610e-02j), (5.209411448557009494e-02-4.347504754525470527e-02j), (-1.158339961287202929e-01-6.711962796486298233e-02j), (6.499355735291381664e-03+2.774955835245096480e-01j), (3.924870634720162288e-01-4.187933306312051629e-01j), (-1.017082472535739551e-01+3.200188066063947012e-01j)
 (-1.199175842238501578e-02+7.688036027854117105e-03j), (5.144770275376525301e-03-6.593029992114383736e-04j), (1.035199062665297272e-02-8.400104381395458869e-03j), (-1.002050022900374121e-02+1.813093221967285694e-03j), (-7.032381165375021712e-03+9.693424270542696716e-03j), (1.438453626542627629e-02-3.977688275770432588e-03j), (1.818313705015558741e-03-1.129887198720588674e-02j), (-1.784166250427884556e-02+7.751922798251314507e-03j), (5.635752373050351843e-03+1.276338625686749238e-02j), (1.984083661758890421e-02-1.398182275234188462e-02j), (-1.610330468166302001e-02-1.323795100966755796e-02j), (-1.930605399971122016e-02+2.407713459209943202e-02j), (3.135010694950683685e-02+1.091649921720171286e-02j), (1.355025750477956495e-02-4.099240158713675364e-02j), (-5.611348850329416632e-02-9.518244633711803876e-04j), (6.996820164279984530e-03+7.393666211023089407e-02j), (1.082076029888641433e-01-4.252322308188612870e-02j), (-1.228308162929993147e-01-1.410562900750924054e-01j), (-1.017082472535737053e-01+3.200188066063946457e-01j), (5.153178797650159737e-01-2.777370405561124245e-01j)
