 (-5.310028638714893098e-03-2.434552534184819886e-02j), (-1.008305754084930575e-02-2.372983684802530344e-02j), (-9.716391579860662528e-03+3.196069737315653143e-03j), (1.217251457369743564e-03+3.118620422843802753e-02j), (1.968335358298637164e-02+2.981201886555425590e-02j), (2.903551088758649784e-02-9.717703929847040789e-03j), (6.360745964352074872e-03-5.701567417604183619e-02j), (-5.992212158057434734e-02-7.027997459899240629e-02j), (-1.556501055705492020e-01+9.883442367142074303e-02j), (2.569413367353645117e-01+2.871748661998034247e-01j), (2.241442739360977043e-01-5.615748887023355174e-01j), (2.505134242160754199e-01+2.730670173505924114e-01j), (-1.634646390153261797e-01+8.556784079959264822e-02j), (-6.253524770571178282e-02-6.820769053746475463e-02j), (1.196964390463021825e-02-4.117528974055216506e-02j), (3.903605289450684523e-02+3.316091801897801811e-03j), (2.536761179142915310e-02+2.533467346649940360e-02j), (-3.986913565517114823e-03+1.234346392741997138e-02j), (-2.330540020984274083e-02-1.049859682580036799e-02j), (-2.022420361500428324e-02-1.578970980316138015e-02j)
 (1.014114607419283262e-02-7.940127044892962560e-03j), (8.278979991248023446e-03-1.065085877870639713e-02j), (-4.878892517934414232e-03-4.887096547038602412e-03j), (-1.540064978834774535e-02+7.673415136411882928e-03j), (-8.783290549554127052e-03+1.815240849668031328e-02j), (1.407445564273433758e-02+1.397163443005928346e-02j), (3.164863701271578705e-02-1.178998799138285258e-02j), (1.417527940917080731e-02-4.374909130419440961e-02j), (-5.349420906134012832e-02-5.617212574981346462e-02j), (-1.556501055705509784e-01+9.883442367145144070e-02j), (2.505134242160687585e-01+2.730670173506004605e-01j), (2.163297404913724353e-01-5.748414715742087289e-01j), (2.479002980909311704e-01+2.751393014121408798e-01j), (-1.578557410750649759e-01+1.014082252350892999e-01j), (-5.253470569883609415e-02-5.517389480569957760e-02j), (1.765390211312325985e-02-4.565263513965544390e-02j), (3.383188787159632088e-02-1.552664849907978498e-02j), (1.177860316151329960e-02+1.164000690335320956e-02j), (-1.412805963974050026e-02+2.028359097228806668e-02j), (-1.799537157112195834e-02+1.384692851606494912e-02j)
 (1.358900862995241453e-02+1.369466656311579128e-02j), (1.534531109711128813e-02+1.090261325613924720e-02j), (2.594721782769962050e-03-6.173513379617195582e-03j), (-1.487943452487466151e-02-1.792089227883853636e-02j), (-2.100954772859945849e-02-8.166969299063058657e-03j), (-6.170164424381603327e-03+1.608012443516063095e-02j), (2.188898908749527944e-02+2.723821730188189655e-02j), (3.807654953199174352e-02+2.317860857838032959e-03j), (1.417527940911437155e-02-4.374909130420409631e-02j), (-5.992212158056234306e-02-7.027997459902086963e-02j), (-1.634646390152910966e-01+8.556784079961320122e-02j), (2.479002980908933673e-01+2.751393014121250036e-01j), (2.219386384316193173e-01-5.590010871386862368e-01j), (2.579008400978486937e-01+2.881730971438857258e-01j), (-1.521714828665812758e-01+9.693087983598777657e-02j), (-5.773887072173191498e-02-7.401663510669817536e-02j), (4.064893483166558824e-03-5.934730170275489408e-02j), (2.369074179739569241e-02-7.586521454229624983e-03j), (1.708863180021431838e-02+3.598553224521194860e-02j), (6.096143975301818521e-03+3.607330077544917274e-02j)
 (5.204165022915781431e-03+1.884274030102215530e-02j), (7.904750421470211480e-03+1.817201196217407833e-02j), (5.344769090175572820e-03-2.131182475630296995e-03j), (-3.014176157464631099e-03-2.201389781508942753e-02j), (-1.226630839973064969e-02-1.999317634034220720e-02j), (-1.319501428383810550e-02+5.099613572731651404e-03j), (2.577480949133136717e-04+3.018797328437931166e-02j), (2.188898908743292654e-02+2.723821730187497500e-02j), (3.164863701276392216e-02-1.178998799136521912e-02j), (6.360745964371330302e-03-5.701567417602063786e-02j), (-6.253524770573960778e-02-6.820769053750573574e-02j), (-1.578557410750595080e-01+1.014082252351071328e-01j), (2.579008400978584081e-01+2.881730971438764000e-01j), (2.276228966400730691e-01-5.634784325377768521e-01j), (2.526966750749444213e-01+2.693303568428992434e-01j), (-1.657604914965458420e-01+8.323621327290292582e-02j), (-6.788001679590374704e-02-6.607650806190659698e-02j), (9.374922121854459625e-03-3.500177636086955479e-02j), (4.391494541246248468e-02+8.203188348952467762e-03j), (3.508400337128973062e-02+2.213860372912941979e-02j)
 (-5.684258208484529312e-03+4.477345399117403819e-03j), (-4.796376984024529160e-03+5.808944569232877761e-03j), (2.295852481226511033e-03+2.331627526702022887e-03j), (7.957895215338900777e-03-4.203466537149146663e-03j), (4.800357287307616821e-03-8.747314943313971164e-03j), (-5.838395880475602713e-03-5.885327491093837564e-03j), (-1.319501428385792818e-02+5.099613572750830506e-03j), (-6.170164424360245412e-03+1.608012443514031387e-02j), (1.407445564273649731e-02+1.397163443007520822e-02j), (2.903551088755202889e-02-9.717703929870742316e-03j), (1.196964390463447006e-02-4.117528974054037588e-02j), (-5.253470569878865293e-02-5.517389480569970250e-02j), (-1.521714828666150265e-01+9.693087983601023083e-02j), (2.526966750749366497e-01+2.693303568428657702e-01j), (2.140338880101584351e-01-5.771730991008965361e-01j), (2.425555290007564146e-01+2.772704838877454447e-01j), (-1.604504628578587722e-01+1.075817386147728122e-01j), (-4.765581318088785850e-02-5.028679825871533449e-02j), (2.737029369298790357e-02-4.884870487696189867e-02j), (3.781880143715216080e-02-2.787011242650719312e-02j)
 (-1.000054200694649315e-02-1.303379573178882478e-02j), (-1.129315614868988370e-02-1.136303903637056641e-02j), (-2.183250858884716681e-03+3.736660507685878735e-03j), (1.011038592597236427e-02+1.559821039854649219e-02j), (1.438580773461694585e-02+9.904382312077200656e-03j), (4.800357287289508910e-03-8.747314943309979565e-03j), (-1.226630839974466279e-02-1.999317634034086799e-02j), (-2.100954772857607442e-02-8.166969299061202503e-03j), (-8.783290549536904718e-03+1.815240849667376991e-02j), (1.968335358296143672e-02+2.981201886555259056e-02j), (3.903605289450285537e-02+3.316091801917067650e-03j), (1.765390211311114455e-02-4.565263513964053915e-02j), (-5.773887072172581569e-02-7.401663510672706892e-02j), (-1.657604914965242204e-01+8.323621327291831629e-02j), (2.425555290007386788e-01+2.772704838877436684e-01j), (2.193439166488276304e-01-5.528275737590825356e-01j), (2.627797326157971791e-01+2.930601936909447147e-01j), (-1.424550912867024732e-01+9.373481009869664982e-02j), (-5.375195715623116988e-02-8.636009903418220834e-02j), (-7.713709678305029349e-03-7.098730860608540305e-02j)
 (-5.608897940221201084e-03-1.584038443551516115e-02j), (-7.387415881800824674e-03-1.510607979329401697e-02j), (-3.478622703949549918e-03+1.903543835459526375e-03j), (4.244661660406644568e-03+1.784450935690098591e-02j), (1.011038592596268798e-02+1.559821039854351540e-02j), (7.957895215331908106e-03-4.203466537147134384e-03j), (-3.014176157450192128e-03-2.201389781513067578e-02j), (-1.487943452486729934e-02-1.792089227879965080e-02j), (-1.540064978838459608e-02+7.673415136408016229e-03j), (1.217251457420614330e-03+3.118620422844725626e-02j), (2.536761179142844880e-02+2.533467346646239154e-02j), (3.383188787158969424e-02-1.552664849909621628e-02j), (4.064893483181761941e-03-5.934730170273086469e-02j), (-6.788001679592012283e-02-6.607650806186578241e-02j), (-1.604504628578564962e-01+1.075817386147233101e-01j), (2.627797326157981228e-01+2.930601936909480454e-01j), (2.373392882199593934e-01-5.666745022751189520e-01j), (2.566835886404748024e-01+2.569868929154351389e-01j), (-1.775390946580305274e-01+7.159620636957549078e-02j), (-9.157075859334171120e-02-5.848998660765790392e-02j)
 (2.613126125161965331e-03-2.072284061519112045e-03j), (2.205635504500323089e-03-2.573801563673389775e-03j), (-9.595033624859262630e-04-9.982309440673688920e-04j), (-3.478622703979920155e-03+1.903543835420509409e-03j), (-2.183250858892131323e-03+3.736660507710611121e-03j), (2.295852481266554088e-03+2.331627526705313223e-03j), (5.344769090184853591e-03-2.131182475602644202e-03j), (2.594721782743067764e-03-6.173513379642249325e-03j), (-4.878892517947670121e-03-4.887096547070707807e-03j), (-9.716391579850380822e-03+3.196069737348183979e-03j), (-3.986913565510260930e-03+1.234346392746141566e-02j), (1.177860316146237159e-02+1.164000690332747494e-02j), (2.369074179741403885e-02-7.586521454236057338e-03j), (9.374922121866790040e-03-3.500177636090937017e-02j), (-4.765581318088112778e-02-5.028679825865442488e-02j), (-1.424550912867067476e-01+9.373481009868595004e-02j), (2.566835886404598699e-01+2.569868929154193737e-01j), (2.022552848486307842e-01-5.888131060042356424e-01j), (2.188647872033755992e-01+2.848570053419685055e-01j), (-1.698253849797300985e-01+1.425835149756603526e-01j)
 (7.814533444741422752e-03+1.326658287183259816e-02j), (9.041038644424573972e-03+1.203556478768064847e-02j), (2.205635504506461841e-03-2.573801563664261226e-03j), (-7.387415881765104983e-03-1.510607979328523059e-02j), (-1.129315614870533835e-02-1.136303903639617613e-02j), (-4.796376984043501830e-03+5.808944569229167187e-03j), (7.904750421469625143e-03+1.817201196219197026e-02j), (1.534531109710927065e-02+1.090261325615017422e-02j), (8.278979991276724446e-03-1.065085877870664693e-02j), (-1.008305754087844043e-02-2.372983684806137528e-02j), (-2.330540020982433888e-02-1.049859682579869918e-02j), (-1.412805963969911149e-02+2.028359097231618655e-02j), (1.708863180018053290e-02+3.598553224518859228e-02j), (4.391494541244737176e-02+8.203188348956322318e-03j), (2.737029369299532472e-02-4.884870487696790775e-02j), (-5.375195715621355896e-02-8.636009903416434763e-02j), (-1.775390946580285845e-01+7.159620636956023909e-02j), (2.188647872033536723e-01+2.848570053419700043e-01j), (2.099689945269635760e-01-5.178257973981490458e-01j), (3.104355457966709309e-01+3.433469919496005551e-01j)
 (6.427912519259604100e-03+1.410784884923313269e-02j), (7.814533444779864224e-03+1.326658287184037839e-02j), (2.613126125118769849e-03-2.072284061562703911e-03j), (-5.608897940230437619e-03-1.584038443546844158e-02j), (-1.000054200690619552e-02-1.303379573178339162e-02j), (-5.684258208499859064e-03+4.477345399111825816e-03j), (5.204165022900351933e-03+1.884274030099603731e-02j), (1.358900862997096393e-02+1.369466656309462245e-02j), (1.014114607419827965e-02-7.940127044832299280e-03j), (-5.310028638722963899e-03-2.434552534184900030e-02j), (-2.022420361503888403e-02-1.578970980320443251e-02j), (-1.799537157109888652e-02+1.384692851607592645e-02j), (6.096143975311012556e-03+3.607330077548186881e-02j), (3.508400337129775198e-02+2.213860372913390578e-02j), (3.781880143713996223e-02-2.787011242653643014e-02j), (-7.713709678327098501e-03-7.098730860609882287e-02j), (-9.157075859331997858e-02-5.848998660761933754e-02j), (-1.698253849797139725e-01+1.425835149756453091e-01j), (3.104355457966511134e-01+3.433469919495966138e-01j), (3.797943795067125761e-01-6.604093123737944104e-01j)
