 (-6.431023528682621240e-03+5.950836071034147461e-03j), (1.218091370618563582e-02-9.677156796736700178e-03j), (-1.648399333384712590e-02+9.416908807451050342e-03j), (1.842020234485019364e-02-4.237567862203609967e-03j), (-1.685243748376404754e-02-5.767290596827186200e-03j), (1.030719495775737730e-02+1.949086866711324806e-02j), (3.403840110037251870e-03-3.503029686851395763e-02j), (-2.842265932764032749e-02+5.006035891226968265e-02j), (7.487428666571359359e-02-6.228429018659056848e-02j), (-1.724746036780489822e-01+6.986764629660453807e-02j), (4.194239230209149683e-01-7.176612955422823070e-02j), (-1.696144460127492204e-01+6.787719316766552269e-02j), (6.979840887501782831e-02-5.905327287479537196e-02j), (-2.230189217299178780e-02+4.684650653961682648e-02j), (-2.286025515039677262e-03-3.318382746300033853e-02j), (1.408083255933409786e-02+1.998557768582405816e-02j), (-1.754090784141737122e-02-8.817659287110849245e-03j), (1.547243303789541148e-02+6.492603288102351440e-04j), (-1.018318028968045325e-02+4.240442232948144798e-03j), (3.718680966127813417e-03-6.199396789014908343e-03j), (2.202736890336331847e-03+6.012351194675340932e-03j), (-6.326823399156783663e-03-4.639389182977429922e-03j), (7.972779884723786570e-03+2.952693589035236110e-03j), (-7.070049833967306796e-03-1.536860899616531145e-03j), (4.107474233183458501e-03+5.984158788989361964e-04j)
 (3.090355987882322745e-03-6.811089674724623601e-03j), (-6.292144775889524019e-03+1.169532131785536687e-02j), (9.526607938382267160e-03-1.307667810896787942e-02j), (-1.237651910066348698e-02+1.001532468635006959e-02j), (1.400445827868588948e-02-2.374907449589097608e-03j), (-1.312601058501650791e-02-9.157498133512003563e-03j), (7.960065404685329193e-03+2.319943005847692474e-02j), (4.064820644332594463e-03-3.792147533390801545e-02j), (-2.746771268065911417e-02+5.136641842824435367e-02j), (7.268021804365436267e-02-6.177778663791350100e-02j), (-1.696144460127491094e-01+6.787719316766549493e-02j), (4.165421138522782951e-01-6.904161579111001146e-02j), (-1.673087831703816419e-01+6.534773440797701782e-02j), (6.852344050634132100e-02-5.754664231568287075e-02j), (-2.230189217299161433e-02+4.684650653961680566e-02j), (-1.011057146363545734e-03-3.469045802211279811e-02j), (1.177516971696684726e-02+2.251503644551255956e-02j), (-1.465909867278097217e-02-1.154217305022905635e-02j), (1.261227537259570000e-02+2.639713457749285654e-03j), (-7.989111667621236201e-03+3.733938684271120682e-03j), (2.763734319146508162e-03-7.505456304989602777e-03j), (1.541756356041159258e-03+8.903529660069466403e-03j), (-3.979693846084942851e-03-8.347950574341201149e-03j), (4.246352985976471588e-03+6.342901125720159725e-03j), (-2.654305767803231617e-03-3.399521312231141082e-03j)
 (1.388787527930882763e-04+5.744485246821220276e-03j), (4.360502200789718660e-04-1.021061098695580718e-02j), (-2.184670542705903322e-03+1.229373719675438091e-02j), (5.110863872217996824e-03-1.121401769635337747e-02j), (-8.650092201915956028e-03+6.625117149665247888e-03j), (1.165732872561385178e-02+1.333653941774576909e-03j), (-1.246503005072117747e-02-1.204867659890604750e-02j), (8.915012051666539039e-03+2.450548957445157147e-02j), (1.870752022273385225e-03-3.741497178523098266e-02j), (-2.460755501535930381e-02+4.937596529930528971e-02j), (6.979840887501775892e-02-5.905327287479531645e-02j), (-1.673087831703815587e-01+6.534773440797699007e-02j), (4.152671454836017739e-01-6.753498523199756576e-02j), (-1.673087831703814476e-01+6.534773440797700395e-02j), (6.979840887501746749e-02-5.905327287479533033e-02j), (-2.460755501535886666e-02+4.937596529930531053e-02j), (1.870752022272850496e-03-3.741497178523101735e-02j), (8.915012051667123641e-03+2.450548957445160964e-02j), (-1.246503005072175686e-02-1.204867659890608393e-02j), (1.165732872561437566e-02+1.333653941774595340e-03j), (-8.650092201916396648e-03+6.625117149665241817e-03j), (5.110863872218341167e-03-1.121401769635337053e-02j), (-2.184670542706144882e-03+1.229373719675437744e-02j), (4.360502200791224617e-04-1.021061098695580718e-02j), (1.388787527930166106e-04+5.744485246821220276e-03j)
 (-2.654305767803341772e-03-3.399521312231181414e-03j), (4.246352985976690163e-03+6.342901125720232583e-03j), (-3.979693846085272449e-03-8.347950574341294824e-03j), (1.541756356041595975e-03+8.903529660069560078e-03j), (2.763734319145982540e-03-7.505456304989685176e-03j), (-7.989111667620651600e-03+3.733938684271187469e-03j), (1.261227537259507724e-02+2.639713457749233612e-03j), (-1.465909867278039104e-02-1.154217305022901818e-02j), (1.177516971696635287e-02+2.251503644551254221e-02j), (-1.011057146363188164e-03-3.469045802211279811e-02j), (-2.230189217299180515e-02+4.684650653961682648e-02j), (6.852344050634133488e-02-5.754664231568287769e-02j), (-1.673087831703815032e-01+6.534773440797703170e-02j), (4.165421138522779620e-01-6.904161579111001146e-02j), (-1.696144460127486930e-01+6.787719316766548106e-02j), (7.268021804365387695e-02-6.177778663791354263e-02j), (-2.746771268065861110e-02+5.136641842824436754e-02j), (4.064820644332094862e-03-3.792147533390804320e-02j), (7.960065404685783691e-03+2.319943005847692821e-02j), (-1.312601058501687915e-02-9.157498133511956726e-03j), (1.400445827868617918e-02-2.374907449589172201e-03j), (-1.237651910066367607e-02+1.001532468635015286e-02j), (9.526607938382378182e-03-1.307667810896797136e-02j), (-6.292144775889580398e-03+1.169532131785543973e-02j), (3.090355987882343995e-03-6.811089674724664367e-03j)
 (4.107474233183592942e-03+5.984158788990023327e-04j), (-7.070049833967568739e-03-1.536860899616652575e-03j), (7.972779884724161270e-03+2.952693589035388332e-03j), (-6.326823399157262447e-03-4.639389182977584312e-03j), (2.202736890336878719e-03+6.012351194675474506e-03j), (3.718680966127234019e-03-6.199396789015008090e-03j), (-1.018318028967987558e-02+4.240442232948208115e-03j), (1.547243303789490494e-02+6.492603288102026179e-04j), (-1.754090784141697917e-02-8.817659287110833632e-03j), (1.408083255933386714e-02+1.998557768582405816e-02j), (-2.286025515039644303e-03-3.318382746300033159e-02j), (-2.230189217299162127e-02+4.684650653961682648e-02j), (6.979840887501748137e-02-5.905327287479535808e-02j), (-1.696144460127486930e-01+6.787719316766549493e-02j), (4.194239230209143021e-01-7.176612955422820295e-02j), (-1.724746036780484548e-01+6.986764629660455195e-02j), (7.487428666571316338e-02-6.228429018659058930e-02j), (-2.842265932763998748e-02+5.006035891226968959e-02j), (3.403840110037006841e-03-3.503029686851393681e-02j), (1.030719495775753169e-02+1.949086866711315438e-02j), (-1.685243748376411693e-02-5.767290596827044820e-03j), (1.842020234485017630e-02-4.237567862203773898e-03j), (-1.648399333384707038e-02+9.416908807451215141e-03j), (1.218091370618557337e-02-9.677156796736832017e-03j), (-6.431023528682582209e-03+5.950836071034222054e-03j)
 (-4.415744066164217427e-03+1.862660412614537079e-03j), (7.833901131931046702e-03-2.791791657785854062e-03j), (-9.417179387039523175e-03+2.171700491747076585e-03j), (8.633760419019422330e-03+6.151512364127966533e-05j), (-5.371876752175979743e-03-3.333329667002877736e-03j), (8.668268277619716085e-06+6.518854743352464794e-03j), (6.578838631427076471e-03-8.189849917954017400e-03j), (-1.306498945831648453e-02+6.964955996066367512e-03j), (1.777809588026244003e-02-1.880198430878259963e-03j), (-1.881587621009344485e-02-7.311028727998392270e-03j), (1.408083255933405623e-02+1.998557768582407898e-02j), (-1.011057146363517111e-03-3.469045802211283280e-02j), (-2.460755501535889095e-02+4.937596529930535910e-02j), (7.268021804365391858e-02-6.177778663791357039e-02j), (-1.724746036780483716e-01+6.986764629660455195e-02j), (4.216179916429735886e-01-7.227263310290527043e-02j), (-1.734295503250298798e-01+6.856158678062990175e-02j), (7.421330613141809140e-02-5.939311172119647597e-02j), (-2.607552977456828111e-02+4.635179752090594352e-02j), (-3.225867887101793383e-04-3.164008933182900496e-02j), (1.472293902392148197e-02+1.762820825449853968e-02j), (-2.095991171694746094e-02-6.365706475725971258e-03j), (2.107450811265332291e-02-8.380465499726517898e-04j), (-1.662287208664003577e-02+3.672423560630013080e-03j), (9.090557718303209425e-03-2.866067122012177192e-03j)
 (3.726426898747447255e-03-3.390207536684869405e-03j), (-6.762873619236158852e-03+5.571221803978286188e-03j), (8.494881666226278272e-03-5.682970123179988640e-03j), (-8.462232740058230063e-03+3.477760007721812652e-03j), (6.439691796960138499e-03+5.680186723182403547e-04j), (-2.511719086876111704e-03-5.323782795941857555e-03j), (-2.873140900359001920e-03+9.243368506470603374e-03j), (8.884501473794622836e-03-1.071930867764245635e-02j), (-1.433995782699296929e-02+8.471586555178805406e-03j), (1.777809588026263779e-02-1.880198430878225919e-03j), (-1.754090784141734694e-02-8.817659287110892613e-03j), (1.177516971696681777e-02+2.251503644551261507e-02j), (1.870752022272886925e-03-3.741497178523109368e-02j), (-2.746771268065865274e-02+5.136641842824443693e-02j), (7.487428666571320501e-02-6.228429018659064481e-02j), (-1.734295503250299075e-01+6.856158678062994338e-02j), (4.209570111086787247e-01-6.938145463751121955e-02j), (-1.710824207719582324e-01+6.485302538926616955e-02j), (7.048687923267099587e-02-5.600290418451161351e-02j), (-2.165978570840438114e-02+4.448913710829131840e-02j), (-4.430061021893477377e-03-3.223850521072794961e-02j), (1.737724479172458175e-02+2.102772956672967208e-02j), (-2.109879046974038816e-02-1.211019172254717072e-02j), (1.798415212477093295e-02+5.973043124751996856e-03j), (-1.019184855795744228e-02-2.278412510404205071e-03j)
 (-2.347129553071935788e-03+3.708561391363758217e-03j), (4.387407433042663646e-03-6.281386002079016560e-03j), (-5.807926972254836250e-03+6.877281319953037000e-03j), (6.300813044166979696e-03-5.176466574503054731e-03j), (-5.602075074758339039e-03+1.487306878782861021e-03j), (3.557882628323499191e-03+3.292532435436348794e-03j), (-2.060562445085624113e-04-7.853241555630273082e-03j), (-4.148109269035476707e-03+1.074999906558301091e-02j), (8.884501473794817125e-03-1.071930867764241298e-02j), (-1.306498945831684709e-02+6.964955996066292919e-03j), (1.547243303789540281e-02+6.492603288102973772e-04j), (-1.465909867278094268e-02-1.154217305022912053e-02j), (8.915012051667087212e-03+2.450548957445168943e-02j), (4.064820644332139965e-03-3.792147533390811953e-02j), (-2.842265932764002911e-02+5.006035891226974510e-02j), (7.421330613141814692e-02-5.939311172119652454e-02j), (-1.710824207719582324e-01+6.485302538926618343e-02j), (4.172305842099315321e-01-6.599124710082629464e-02j), (-1.666666767057944087e-01+6.299036497665155832e-02j), (6.637940499948770390e-02-5.660132006341047489e-02j), (-1.900547994060135248e-02+4.788865842052243693e-02j), (-4.568939774686330002e-03-3.798299045754913172e-02j), (1.428688880384212587e-02+2.783881924145429482e-02j), (-1.466776694105774437e-02-1.806102779358137456e-02j), (8.893594406467697500e-03+8.839110246764168843e-03j)
 (6.609805342952138974e-04-2.891178465394156263e-03j), (-1.392182906090606897e-03+5.014620907338521172e-03j), (2.193338810983355529e-03-5.774882453402098263e-03j), (-2.947769306954948262e-03+4.886828191014110957e-03j), (3.419003875530339954e-03-2.451952811384963855e-03j), (-3.296412232390789638e-03-1.042151880905536942e-03j), (2.282914259647034379e-03+4.799162994548743753e-03j), (-2.060562445083820543e-04-7.853241555630210632e-03j), (-2.873140900359357104e-03+9.243368506470501025e-03j), (6.578838631427574336e-03-8.189849917953889030e-03j), (-1.018318028968046712e-02+4.240442232948071939e-03j), (1.261227537259568439e-02+2.639713457749366318e-03j), (-1.246503005072172217e-02-1.204867659890617240e-02j), (7.960065404685724710e-03+2.319943005847701148e-02j), (3.403840110037074061e-03-3.503029686851402008e-02j), (-2.607552977456835397e-02+4.635179752090600597e-02j), (7.048687923267103750e-02-5.600290418451164820e-02j), (-1.666666767057944365e-01+6.299036497665157219e-02j), (4.131231099767483927e-01-6.658966297972523929e-02j), (-1.640123709379913142e-01+6.638988628888264909e-02j), (6.624052624669489464e-02-6.234580531023170558e-02j), (-2.209583592848384653e-02+5.469974809524709436e-02j), (1.862083753996342846e-03-4.393382652858333903e-02j), (5.196331085538873941e-03+3.070488636346646594e-02j), (-4.475918383100291678e-03-1.578261528317716905e-02j)
 (9.549466469813286743e-04+1.306059515974770545e-03j), (-1.533088087764092593e-03-2.384674916717243603e-03j), (1.467974759209278706e-03+3.024167778399600767e-03j), (-6.884703576532754310e-04-3.050368690284019097e-03j), (-6.421064645874106783e-04+2.357369431325716681e-03j), (2.144035506853889019e-03-9.453222522725729078e-04j), (-3.296412232390631778e-03-1.042151880905477310e-03j), (3.557882628323176099e-03+3.292532435436230833e-03j), (-2.511719086875641160e-03-5.323782795941697094e-03j), (8.668268277042107377e-06+6.518854743352286985e-03j), (3.718680966127861122e-03-6.199396789014832883e-03j), (-7.989111667621250079e-03+3.733938684271034814e-03j), (1.165732872561435311e-02+1.333653941774692268e-03j), (-1.312601058501682537e-02-9.157498133512067748e-03j), (1.030719495775745016e-02+1.949086866711326194e-02j), (-3.225867887100850127e-04-3.164008933182911598e-02j), (-2.165978570840446787e-02+4.448913710829140167e-02j), (6.637940499948778716e-02-5.660132006341053734e-02j), (-1.640123709379913697e-01+6.638988628888267685e-02j), (4.129842312239555002e-01-7.233414822654637977e-02j), (-1.671027269258738845e-01+7.320097596360729264e-02j), (7.267154977537763905e-02-6.829664138126588513e-02j), (-3.118639364678713055e-02+5.756581521725922385e-02j), (1.205393231195382546e-02-4.165541401817911965e-02j), (-3.697263320928842641e-03+2.186577611670229362e-02j)
 (-2.194068622059302913e-03+5.065035486769102740e-04j), (3.815104312281204953e-03-6.843936129641495355e-04j), (-4.414897256400706314e-03+3.398388464008352916e-04j), (3.773637601576797316e-03+4.947090187112088751e-04j), (-1.963438726329696984e-03-1.543738131171621753e-03j), (-6.421064645872854530e-04+2.357369431325768722e-03j), (3.419003875530068903e-03-2.451952811385073577e-03j), (-5.602075074757922706e-03+1.487306878783026037e-03j), (6.439691796959605939e-03+5.680186723180345731e-04j), (-5.371876752175375191e-03-3.333329667002658293e-03j), (2.202736890336265494e-03+6.012351194675267206e-03j), (2.763734319146536784e-03-7.505456304989518643e-03j), (-8.650092201916387974e-03+6.625117149665146407e-03j), (1.400445827868612540e-02-2.374907449589064648e-03j), (-1.685243748376402326e-02-5.767290596827155842e-03j), (1.472293902392138136e-02+1.762820825449866111e-02j), (-4.430061021893373294e-03-3.223850521072804676e-02j), (-1.900547994060143575e-02+4.788865842052251326e-02j), (6.624052624669497791e-02-6.234580531023176109e-02j), (-1.671027269258739401e-01+7.320097596360730652e-02j), (4.194152547526383557e-01-7.828498429758061483e-02j), (-1.761932846441772171e-01+7.606704308561944294e-02j), (8.286339833333514204e-02-6.601822887086165881e-02j), (-4.007998805325485581e-02+4.872670497049506194e-02j), (1.652985069505412755e-02-2.587279873500195060e-02j)
