 (-1.436287021102374516e-02+6.407211401549707010e-03j), (-1.749329496228614611e-02+1.148737888102912066e-02j), (-5.726217576346196055e-03+1.249114514181217522e-02j), (1.426493657035393485e-02+5.763923748764799085e-03j), (2.794393098198367370e-02-9.372087606517585587e-03j), (2.038588482404744481e-02-2.975050501926251520e-02j), (-1.521154307089009686e-02-3.675273128024825198e-02j), (-7.298231798182695795e-02-2.559511569068121523e-02j), (-1.357410032316042070e-01+1.446696003686507304e-01j), (3.177960629808117554e-01+2.349205833118628850e-01j), (1.588052679699281100e-01-6.016328684075474831e-01j), (3.261814123697635015e-01+2.360863440015021630e-01j), (-1.245386001875741777e-01+1.452110910537113553e-01j), (-6.660772835672137959e-02-2.725765721600422603e-02j), (-1.836074973283161743e-02-4.020225465076428251e-02j), (9.231599962742352908e-03-3.239798973986402625e-02j), (1.591349221639967032e-02-8.055175817317829223e-03j), (9.874166976837074963e-03+1.186159894883768995e-02j), (1.769458902309446573e-03+1.998899869774013738e-02j), (-1.535395694316149008e-03+1.431522708144545263e-02j)
 (-1.595789926792169633e-02-2.827848200415159288e-03j), (-2.185854668970453607e-02-1.090642154376007811e-03j), (-1.310252536875963422e-02+5.389703680972233492e-03j), (6.304221189227833533e-03+1.117423335259860873e-02j), (2.541922143164199177e-02+8.411408469351334266e-03j), (3.109313764393654284e-02-5.922564235995258011e-03j), (1.401129519895332604e-02-2.808796349391630767e-02j), (-2.641394611488745783e-02-3.729422196535356337e-02j), (-8.136766737082916368e-02-2.676087638027112997e-02j), (-1.357410032316233306e-01+1.446696003686310794e-01j), (3.261814123697964751e-01+2.360863440014891734e-01j), (1.700076710139709069e-01-6.010913777224599075e-01j), (3.325560019948765600e-01+2.344238024761451100e-01j), (-1.276878068495470031e-01+1.417615676832190696e-01j), (-7.776201321803566380e-02-2.990514193661192310e-02j), (-3.039118849840129893e-02-3.888534286157077635e-02j), (4.840830369251716836e-03-2.630031453978687664e-02j), (2.340916869504409623e-02-5.573222613714859386e-04j), (2.583206624477066282e-02+1.468944714923726969e-02j), (1.613232911336998088e-02+1.358178729617920931e-02j)
 (-7.495676478684268167e-03-7.497853555872980094e-03j), (-1.156712967441499845e-02-8.925523400485808889e-03j), (-9.828107924145604649e-03-2.407553943620036919e-03j), (-1.948240507408716127e-03+8.037188401548647429e-03j), (9.453427851163334616e-03+1.462375672315517974e-02j), (1.904463180655429841e-02+1.007394999470884178e-02j), (1.989073459987606915e-02-6.464054921080452688e-03j), (5.625945809977665919e-03-2.925372418360233651e-02j), (-2.641394611489476796e-02-3.729422196532490574e-02j), (-7.298231798180453145e-02-2.559511569062274117e-02j), (-1.245386001875930099e-01+1.452110910537239286e-01j), (3.325560019948636814e-01+2.344238024761335637e-01j), (1.668584643519996913e-01-6.045409010930062887e-01j), (3.214017171335836753e-01+2.317763177555665910e-01j), (-1.397182456151012941e-01+1.430784794724175302e-01j), (-8.215278281155785622e-02-2.380746673650462747e-02j), (-2.289551201971730746e-02-3.138748930566177126e-02j), (2.079872963716104806e-02-2.347246633939234495e-02j), (3.777203890610061898e-02-6.964533662906264785e-03j), (2.736746193908641892e-02+3.742200677770615019e-04j)
 (4.390769593515154653e-03-6.097675200094922719e-03j), (4.534762286912825437e-03-8.814765345116980580e-03j), (-4.128448131136036765e-04-6.278038679894035710e-03j), (-6.678901262196734918e-03+1.041969426927067278e-03j), (-8.322830132536398334e-03+9.699729926924412909e-03j), (-1.748975192836893858e-03+1.408226603803180293e-02j), (1.065928241756129713e-02+8.908189305059434696e-03j), (1.989073459989165737e-02-6.464054921054914089e-03j), (1.401129519898268450e-02-2.808796349395941208e-02j), (-1.521154307090050346e-02-3.675273128025803582e-02j), (-6.660772835673617331e-02-2.725765721597242855e-02j), (-1.276878068495238550e-01+1.417615676832142402e-01j), (3.214017171335878387e-01+2.317763177555580700e-01j), (1.548280255864240562e-01-6.032239893038389145e-01j), (3.170109475400406662e-01+2.378739929556653032e-01j), (-1.322225691364266875e-01+1.505763330283144963e-01j), (-6.619488354360451854e-02-2.097961853605536178e-02j), (-8.532641808706206699e-03-3.779470070721428765e-02j), (2.233412533149599019e-02-3.778769342084553617e-02j), (2.163970979274812412e-02-2.054632095912623316e-02j)
 (1.203043876555899387e-02-1.316911789214539677e-03j), (1.554505445483338535e-02-3.450190479503115713e-03j), (7.683968948860709844e-03-5.365241974601395875e-03j), (-6.787434438223370094e-03-4.615497154512650593e-03j), (-1.788130430619625649e-02+5.004787418325523651e-04j), (-1.670817952154079675e-02+8.533969237263943491e-03j), (-1.748975192831845812e-03+1.408226603803334337e-02j), (1.904463180654879587e-02+1.007394999471975840e-02j), (3.109313764390858603e-02-5.922564235991974180e-03j), (2.038588482408473790e-02-2.975050501927903324e-02j), (-1.836074973284358008e-02-4.020225465077944399e-02j), (-7.776201321803975774e-02-2.990514193661176351e-02j), (-1.397182456151207230e-01+1.430784794724264675e-01j), (3.170109475400748056e-01+2.378739929556625277e-01j), (1.623237020651110418e-01-5.957261357478850217e-01j), (3.329688468080010955e-01+2.407018411560409854e-01j), (-1.178596989254420968e-01+1.441691216267687869e-01j), (-6.465948784926704718e-02-3.529484561753781779e-02j), (-2.466497092203778774e-02-5.137648800340588462e-02j), (-5.033336607613767694e-03-3.816191348857739252e-02j)
 (1.115428486132489551e-02+2.647484720577526762e-03j), (1.517964542750083537e-02+2.132611581311629444e-03j), (9.170464829728535577e-03-1.787648954105779380e-03j), (-3.518434095172632767e-03-5.906732659694564208e-03j), (-1.517278382719453381e-02-5.781257844207847441e-03j), (-1.788130430619947961e-02+5.004787418489524409e-04j), (-8.322830132527967578e-03+9.699729926908505495e-03j), (9.453427851166616713e-03+1.462375672316201976e-02j), (2.541922143165199419e-02+8.411408469332474352e-03j), (2.794393098193527145e-02-9.372087606518413050e-03j), (9.231599962774299575e-03-3.239798973988330250e-02j), (-3.039118849838713665e-02-3.888534286154964048e-02j), (-8.215278281153726159e-02-2.380746673650516870e-02j), (-1.322225691364616318e-01+1.505763330283068913e-01j), (3.329688468079879393e-01+2.407018411560526427e-01j), (1.766865722761266633e-01-6.021333471493981460e-01j), (3.345042425023304067e-01+2.263866140745847966e-01j), (-1.339920280387286999e-01+1.305873343305838097e-01j), (-9.202694978839767725e-02-3.566906568532904331e-02j), (-4.630468071481643605e-02-3.083016704427418708e-02j)
 (3.149206661951372069e-03+3.449523370515123269e-03j), (4.779695236211221193e-03+4.310026245963035317e-03j), (3.977242383506979402e-03+1.591120896218967866e-03j), (7.851154407363696757e-04-2.953409643783671060e-03j), (-3.518434095166127554e-03-5.906732659687439699e-03j), (-6.787434438242314141e-03-4.615497154536164770e-03j), (-6.678901262164567074e-03+1.041969426935498034e-03j), (-1.948240507425743305e-03+8.037188401529938436e-03j), (6.304221189205563153e-03+1.117423335265098350e-02j), (1.426493657036598771e-02+5.763923748743899136e-03j), (1.591349221639101405e-02-8.055175817315801332e-03j), (4.840830369226264973e-03-2.630031453979829459e-02j), (-2.289551201975363257e-02-3.138748930565903733e-02j), (-6.619488354359603921e-02-2.097961853604798574e-02j), (-1.178596989253872795e-01+1.441691216267494413e-01j), (3.345042425023281307e-01+2.263866140745955657e-01j), (1.605542431627646205e-01-6.157151344456208708e-01j), (3.071367805632035375e-01+2.260123940068267112e-01j), (-1.556317378314978073e-01+1.511336552897133423e-01j), (-8.699361318074820548e-02+2.492847803271761031e-03j)
 (-6.374589625098233542e-03+1.662541525380660653e-03j), (-8.053196382091794281e-03+2.908032685441987522e-03j), (-3.605654152773522803e-03+3.144265556301593153e-03j), (3.977242383515254033e-03+1.591120896199542866e-03j), (9.170464829714560645e-03-1.787648954124937233e-03j), (7.683968948871804268e-03-5.365241974595137860e-03j), (-4.128448131318028774e-04-6.278038679902442180e-03j), (-9.828107924140261700e-03-2.407553943579252270e-03j), (-1.310252536873185956e-02+5.389703680965857516e-03j), (-5.726217576354704006e-03+1.249114514181534109e-02j), (9.874166976834223078e-03+1.186159894881951005e-02j), (2.340916869505928199e-02-5.573222613592587402e-04j), (2.079872963718157677e-02-2.347246633939709462e-02j), (-8.532641808700572317e-03-3.779470070720618302e-02j), (-6.465948784928947368e-02-3.529484561753572225e-02j), (-1.339920280387751350e-01+1.305873343305878620e-01j), (3.071367805632541081e-01+2.260123940068178294e-01j), (1.389145333700212426e-01-5.951688134865003033e-01j), (3.121701171708208822e-01+2.641743074954402415e-01j), (-1.093270571166966298e-01+1.819638223339607452e-01j)
 (-1.120240304402944989e-02-5.414906850837548566e-04j), (-1.475993901405987796e-02+4.967808357050108869e-04j), (-8.053196382082645349e-03+2.908032685408085821e-03j), (4.779695236202262214e-03+4.310026245974318826e-03j), (1.517964542751966059e-02+2.132611581321515633e-03j), (1.554505445482616544e-02-3.450190479496708512e-03j), (4.534762286901869791e-03-8.814765345102776664e-03j), (-1.156712967441550499e-02-8.925523400523095036e-03j), (-2.185854668971139170e-02-1.090642154389106708e-03j), (-1.749329496225353331e-02+1.148737888105921118e-02j), (1.769458902315835559e-03+1.998899869777098076e-02j), (2.583206624476298841e-02+1.468944714920579139e-02j), (3.777203890610608683e-02-6.964533662911363138e-03j), (2.233412533149766940e-02-3.778769342085250282e-02j), (-2.466497092207154893e-02-5.137648800338374955e-02j), (-9.202694978835590511e-02-3.566906568533342176e-02j), (-1.556317378315031363e-01+1.511336552897176722e-01j), (3.121701171708163858e-01+2.641743074954255865e-01j), (1.852192140848321067e-01-5.643386464422223137e-01j), (3.991637303516044066e-01+2.616814596921439029e-01j)
 (-8.385349388981907723e-03-1.165760689661800385e-03j), (-1.120240304401627987e-02-5.414906851080288422e-04j), (-6.374589625116606866e-03+1.662541525376165768e-03j), (3.149206661951918940e-03+3.449523370524670320e-03j), (1.115428486131224417e-02+2.647484720596001567e-03j), (1.203043876559388436e-02-1.316911789209067492e-03j), (4.390769593491572823e-03-6.097675200087677647e-03j), (-7.495676478670165732e-03-7.497853555900382654e-03j), (-1.595789926792310492e-02-2.827848200435987246e-03j), (-1.436287021104955090e-02+6.407211401547895091e-03j), (-1.535395694327481089e-03+1.431522708145447839e-02j), (1.613232911337090722e-02+1.358178729620690764e-02j), (2.736746193909078695e-02+3.742200677840819278e-04j), (2.163970979273833334e-02-2.054632095913424758e-02j), (-5.033336607582069092e-03-3.816191348860271254e-02j), (-4.630468071482065490e-02-3.083016704428213212e-02j), (-8.699361318078881189e-02+2.492847803282099983e-03j), (-1.093270571166769928e-01+1.819638223339856142e-01j), (3.991637303516140101e-01+2.616814596921309688e-01j), (2.945462712015056161e-01-7.463024687761690146e-01j)
