 (-6.131885431117428328e-03-1.831180975019728457e-02j), (3.824606673614809257e-03+2.341489356048789827e-02j), (6.659756145782807016e-03-1.038166837359581242e-02j), (-1.504811104504962145e-02-1.373208656133174423e-02j), (8.889238001373074224e-03+3.288306528397051676e-02j), (1.479209100518431678e-02-3.026008719369765662e-02j), (-4.249809921777655819e-02-2.547464579603911025e-03j), (4.697236444346508666e-02+6.023624521136262261e-02j), (3.730561495471792360e-03-1.251457090104025616e-01j), (-1.442318869681311067e-01+1.746842620261441215e-01j), (4.443480246318295412e-01-1.911870287819012748e-01j), (-1.474390155818446346e-01+1.694493704674411849e-01j), (7.086251087206594385e-03-1.185511166773064035e-01j), (4.681580333620752321e-02+5.724677784609687181e-02j), (-4.603985985098969780e-02-5.592178705009553941e-03j), (1.896904103517354362e-02-2.318777445107513685e-02j), (8.192148052198774608e-03+2.697930772561448268e-02j), (-1.924114269195372623e-02-1.373103939429084000e-02j), (1.268425785039734716e-02-3.796147400802277368e-03j), (1.438976722051092108e-03+1.456078208467797078e-02j), (-1.065762633404210465e-02-1.390563494293352645e-02j), (8.978995388756577309e-03+4.465992348579354843e-03j), (8.978650634259622600e-05+6.583626312324428013e-03j), (-7.727081361316070172e-03-1.213928187712931366e-02j), (7.409474547208421899e-03+9.145616616005731309e-03j)
 (1.237256561282523704e-02+6.543494117819833276e-03j), (-1.401432134034059397e-02-1.055290166748640290e-02j), (2.424879755241253661e-03+9.324843358933751838e-03j), (1.406923069299089585e-02-1.236051757590322020e-03j), (-2.137546548799167806e-02-1.178131823690645695e-02j), (9.451985869730426121e-03+2.256216689757794408e-02j), (1.912560214243125278e-02-2.019830708580845624e-02j), (-4.711362662704315918e-02-4.724916084665005053e-03j), (4.798030471596957669e-02+5.345963550479377463e-02j), (6.398368193787914299e-03-1.152074547621625145e-01j), (-1.474390155818448844e-01+1.694493704674412959e-01j), (4.450359075252487973e-01-1.945306906970455385e-01j), (-1.453963883478935903e-01+1.784714043674477113e-01j), (4.804328271525794974e-03-1.260129716307478442e-01j), (4.681580333620677381e-02+5.724677784609683712e-02j), (-4.375793703530753143e-02+1.869676248431821793e-03j), (1.692641380122163197e-02-3.220980835108146895e-02j), (7.504265158779945336e-03+3.032296964075833351e-02j), (-1.603401407823990682e-02-8.496147835587657127e-03j), (1.001645115208111420e-02-1.373440164904251790e-02j), (4.310364495464851994e-04+2.133739179124676671e-02j), (-6.042098924775085589e-03-1.172818343787206813e-02j), (4.645484251509151251e-03-5.595787759310324322e-03j), (-4.729613620144336623e-04+1.690452469871740054e-02j), (-1.399726918374003372e-03-1.409005020155471369e-02j)
 (-7.882435909223203807e-03+7.758908082710820088e-03j), (1.097283869445175343e-02-7.546556083734189124e-03j), (-6.604846793132628305e-03-1.407285051481054535e-03j), (-3.902474687700626006e-03+1.127561168335916401e-02j), (1.463197856134804999e-02-1.155695014398297124e-02j), (-1.704195435074453216e-02-1.719538129017291698e-03j), (4.836458460463604822e-03+2.038471539251694720e-02j), (2.013354241493590241e-02-2.697491679237752973e-02j), (-4.444581992872720377e-02+5.213338163575238944e-03j), (4.477317610225597239e-02+4.822474394609074094e-02j), (7.086251087206920513e-03-1.185511166773065839e-01j), (-1.453963883478938124e-01+1.784714043674476835e-01j), (4.427539847095678938e-01-2.019925456504868544e-01j), (-1.453963883478944785e-01+1.784714043674475448e-01j), (7.086251087208037674e-03-1.185511166773063063e-01j), (4.477317610225479277e-02+4.822474394609038012e-02j), (-4.444581992872638498e-02+5.213338163575768035e-03j), (2.013354241493557281e-02-2.697491679237827220e-02j), (4.836458460463535433e-03+2.038471539251799497e-02j), (-1.704195435074430665e-02-1.719538129018686416e-03j), (1.463197856134795631e-02-1.155695014398124519e-02j), (-3.902474687700835474e-03+1.127561168335725235e-02j), (-6.604846793132151256e-03-1.407285051479197947e-03j), (1.097283869445121046e-02-7.546556083735680119e-03j), (-7.882435909222836046e-03+7.758908082711652755e-03j)
 (-1.399726918373485557e-03-1.409005020155399551e-02j), (-4.729613620152364056e-04+1.690452469871611685e-02j), (4.645484251509925805e-03-5.595787759308711029e-03j), (-6.042098924775585189e-03-1.172818343787376469e-02j), (4.310364495466864274e-04+2.133739179124838348e-02j), (1.001645115208104134e-02-1.373440164904394904e-02j), (-1.603401407823968824e-02-8.496147835586442820e-03j), (7.504265158779411908e-03+3.032296964075735513e-02j), (1.692641380122245076e-02-3.220980835108077506e-02j), (-4.375793703530836409e-02+1.869676248431473113e-03j), (4.681580333620723872e-02+5.724677784609683018e-02j), (4.804328271525958038e-03-1.260129716307475389e-01j), (-1.453963883478945340e-01+1.784714043674472672e-01j), (4.450359075252500740e-01-1.945306906970449279e-01j), (-1.474390155818463000e-01+1.694493704674408241e-01j), (6.398368193789069625e-03-1.152074547621621398e-01j), (4.798030471596892443e-02+5.345963550479343462e-02j), (-4.711362662704302734e-02-4.724916084664522800e-03j), (1.912560214243146442e-02-2.019830708580926809e-02j), (9.451985869730084380e-03+2.256216689757914104e-02j), (-2.137546548799138663e-02-1.178131823690803381e-02j), (1.406923069299075707e-02-1.236051757588551301e-03j), (2.424879755241253661e-03+9.324843358932044871e-03j), (-1.401432134034052805e-02-1.055290166748505329e-02j), (1.237256561282517112e-02+6.543494117819086478e-03j)
 (7.409474547207972606e-03+9.145616616005327118e-03j), (-7.727081361315338986e-03-1.213928187712856252e-02j), (8.978650634181798568e-05+6.583626312323417537e-03j), (8.978995388757224361e-03+4.465992348580524914e-03j), (-1.065762633404259210e-02-1.390563494293479627e-02j), (1.438976722051517115e-03+1.456078208467925447e-02j), (1.268425785039684409e-02-3.796147400803500348e-03j), (-1.924114269195310520e-02-1.373103939428979396e-02j), (8.192148052198162250e-03+2.697930772561374715e-02j), (1.896904103517387669e-02-2.318777445107486970e-02j), (-4.603985985098951045e-02-5.592178705009349243e-03j), (4.681580333620671830e-02+5.724677784609624731e-02j), (7.086251087207989102e-03-1.185511166773055985e-01j), (-1.474390155818463000e-01+1.694493704674403800e-01j), (4.443480246318312066e-01-1.911870287819007475e-01j), (-1.442318869681321614e-01+1.746842620261437884e-01j), (3.730561495472271144e-03-1.251457090104023950e-01j), (4.697236444346500339e-02+6.023624521136237975e-02j), (-4.249809921777669003e-02-2.547464579603326423e-03j), (1.479209100518455271e-02-3.026008719369862113e-02j), (8.889238001372767178e-03+3.288306528397180739e-02j), (-1.504811104504924675e-02-1.373208656133317537e-02j), (6.659756145782382876e-03-1.038166837359448709e-02j), (3.824606673615200438e-03+2.341489356048689560e-02j), (-6.131885431117667720e-03-1.831180975019673987e-02j)
 (-6.327354442941814615e-03+1.950768324425388323e-03j), (7.972222415565003578e-03-1.175281770387294131e-03j), (-3.393570224068075125e-03-2.077501769239375150e-03j), (-4.525740902925040610e-03+4.406174807262399837e-03j), (9.986935661261818475e-03-2.310617357988562891e-03j), (-7.989819635726513533e-03-3.967380694694407420e-03j), (-1.768151891662132508e-03+9.325890525975948434e-03j), (1.337214074381571499e-02-7.139809315947121329e-03j), (-1.719851545800168968e-02-4.709005494283900750e-03j), (5.910225236516941302e-03+1.951745277217296556e-02j), (1.896904103517345341e-02-2.318777445107548379e-02j), (-4.375793703530759388e-02+1.869676248432598081e-03j), (4.477317610225500788e-02+4.822474394608942949e-02j), (6.398368193788892683e-03-1.152074547621613071e-01j), (-1.442318869681319948e-01+1.746842620261433165e-01j), (4.416802179335142520e-01-2.011252830301408223e-01j), (-1.452398272406360547e-01+1.814608717327127474e-01j), (8.346088904738632741e-03-1.229682575053411692e-01j), (4.263885330621809688e-02+5.017446510347296079e-02j), (-4.306084708613398121e-02+7.773433806789409317e-03j), (2.111944544812665095e-02-3.221085551812383208e-02j), (1.479763454164437220e-03+2.373744866796594424e-02j), (-1.364838412667535028e-02+3.579636402216020662e-04j), (1.454219205500527703e-02-1.814057645630613030e-02j), (-8.547958939209988893e-03+1.687139944266776923e-02j)
 (5.627478683569364301e-04-1.032089838639254492e-02j), (-1.993843305694448405e-03+1.201254843231445643e-02j), (3.356695006298146284e-03-3.352733275448231166e-03j), (-2.385629951563663590e-03-8.854111475808461654e-03j), (-1.857934204608602518e-03+1.434442905550270195e-02j), (6.779807047547720643e-03-7.545508916691728851e-03j), (-7.301936742307224559e-03-7.311042609838169781e-03j), (2.744753422890193299e-04+1.834792442598193879e-02j), (1.109021792813458772e-02-1.460166426938797057e-02j), (-1.719851545800207132e-02-4.709005494284457596e-03j), (8.192148052198757260e-03+2.697930772561478799e-02j), (1.692641380122182626e-02-3.220980835108208651e-02j), (-4.444581992872669030e-02+5.213338163576523507e-03j), (4.798030471596920893e-02+5.345963550479271992e-02j), (3.730561495472111549e-03-1.251457090104018677e-01j), (-1.452398272406360269e-01+1.814608717327124143e-01j), (4.462957453427808807e-01-1.989478315250798324e-01j), (-1.495733383778831138e-01+1.713990916248233354e-01j), (7.783341036381521971e-03-1.126473591189483675e-01j), (4.896620774915994012e-02+4.822369677904760066e-02j), (-5.047032163334206484e-02-1.372182809216275154e-03j), (2.251917236650041385e-02-1.812080531656923635e-02j), (9.362199363387370410e-03+1.597854058525444501e-02j), (-2.602094973950051099e-02-6.185530477597614950e-03j), (2.067407748612289792e-02+1.712332938906616087e-04j)
 (4.333511137247534478e-03+1.006178010788898874e-02j), (-4.052779540910138138e-03-1.249834989145337354e-02j), (-9.859030331899455799e-04+5.235938725745313549e-03j), (6.024501704614732694e-03+6.585520972792018903e-03j), (-5.592758565278145230e-03-1.408900303451149014e-02j), (-1.170051311188841266e-03+1.100076714035875744e-02j), (8.822434281498484770e-03+1.476524983314431941e-03j), (-9.583859557988164482e-03-1.477289756327911097e-02j), (2.744753422886320529e-04+1.834792442598144960e-02j), (1.337214074381633255e-02-7.139809315946236620e-03j), (-1.924114269195367419e-02-1.373103939429089378e-02j), (7.504265158779755383e-03+3.032296964075848617e-02j), (2.013354241493583649e-02-2.697491679237851853e-02j), (-4.711362662704325632e-02-4.724916084664198407e-03j), (4.697236444346514217e-02+6.023624521136203280e-02j), (8.346088904738611924e-03-1.229682575053408222e-01j), (-1.495733383778830861e-01+1.713990916248231688e-01j), (4.457329974744237977e-01-1.886269331386870030e-01j), (-1.432459839349415343e-01+1.694483233003979683e-01j), (3.738664891737575324e-04-1.217929757349539566e-01j), (5.036593466753340465e-02+6.231374698060212353e-02j), (-4.258788572411902063e-02-9.131090891927684181e-03j), (1.014660675367529477e-02-2.466429943438857436e-02j), (1.549408479450485598e-02+3.429035033545136529e-02j), (-1.747299080029039720e-02-2.305692992026545096e-02j)
 (-4.615527409267279266e-03-2.177451505060779176e-03j), (5.341451409752322015e-03+3.285170401319782111e-03j), (-1.384972842593739078e-03-2.560095643213103084e-03j), (-4.193031646904442182e-03+1.047167042359442232e-06j), (6.712384598034705149e-03+3.241859057647922173e-03j), (-3.550131331327654322e-03-5.066969134505140693e-03j), (-3.451974126869597741e-03+3.538912186917638446e-03j), (8.822434281498082315e-03+1.476524983314021029e-03j), (-7.301936742306535874e-03-7.311042609837383084e-03j), (-1.768151891662835722e-03+9.325890525974956172e-03j), (1.268425785039729164e-02-3.796147400802498545e-03j), (-1.603401407823977498e-02-8.496147835587308447e-03j), (4.836458460463387114e-03+2.038471539251765496e-02j), (1.912560214243154769e-02-2.019830708580905992e-02j), (-4.249809921777667615e-02-2.547464579603331628e-03j), (4.263885330621797198e-02+5.017446510347280120e-02j), (7.783341036381685035e-03-1.126473591189481316e-01j), (-1.432459839349416453e-01+1.694483233003978573e-01j), (4.383235229272162137e-01-1.977725497546927724e-01j), (-1.418462570165682224e-01+1.835383735019525675e-01j), (8.256302398396999503e-03-1.295518838176654142e-01j), (3.799336905470828557e-02+5.577025286278284449e-02j), (-3.645600029300169465e-02+9.180718858269218755e-03j), (1.869456569288564796e-02-4.153569887705642338e-02j), (-5.179992691618216273e-03+3.411911704156069675e-02j)
 (1.007940272504996137e-03-6.776609706569220078e-03j), (-1.947720710951188986e-03+7.760802743179498649e-03j), (2.134322796038083669e-03-1.949721157383144023e-03j), (-6.970899491738786211e-04-5.903757558357288285e-03j), (-2.150404412953971656e-03+9.023081067048847881e-03j), (4.430461782353981200e-03-4.219995895793349910e-03j), (-3.550131331327983919e-03-5.066969134505425187e-03j), (-1.170051311188187709e-03+1.100076714035933337e-02j), (6.779807047546904455e-03-7.545508916692531161e-03j), (-7.989819635725810970e-03-3.967380694693490618e-03j), (1.438976722051124417e-03+1.456078208467833507e-02j), (1.001645115208106042e-02-1.373440164904311811e-02j), (-1.704195435074428583e-02-1.719538129018045435e-03j), (9.451985869730150300e-03+2.256216689757864838e-02j), (1.479209100518441046e-02-3.026008719369836092e-02j), (-4.306084708613375917e-02+7.773433806789346000e-03j), (4.896620774915974583e-02+4.822369677904758678e-02j), (3.738664891738997798e-04-1.217929757349539982e-01j), (-1.418462570165683612e-01+1.835383735019526785e-01j), (4.462059588364395424e-01-2.055314578374044243e-01j), (-1.542188226293934039e-01+1.769948793841334966e-01j), (1.438818782951421099e-02-1.112400740674687610e-01j), (4.654132799391894060e-02+3.889885342011519670e-02j), (-5.713007777912514074e-02+9.009485564378411429e-03j), (3.616755649317626720e-02-1.847876895679087528e-02j)
 (2.667806698315904664e-03+9.938254248240229252e-03j), (-2.199188341208958147e-03-1.201150126527207075e-02j), (-1.259837817531594050e-03+4.417140828035234085e-03j), (4.176950029988731571e-03+7.072312742623410552e-03j), (-2.979012764854718255e-03-1.336561251179861978e-02j), (-2.150404412954160308e-03+9.023081067048624102e-03j), (6.712384598035144034e-03+3.241859057648288633e-03j), (-5.592758565278806160e-03-1.408900303451194290e-02j), (-1.857934204607833602e-03+1.434442905550326920e-02j), (9.986935661261134994e-03-2.310617357989330940e-03j), (-1.065762633404212199e-02-1.390563494293379707e-02j), (4.310364495465051488e-04+2.133739179124719346e-02j), (1.463197856134798580e-02-1.155695014398170489e-02j), (-2.137546548799150459e-02-1.178131823690766605e-02j), (8.889238001372957998e-03+3.288306528397155065e-02j), (2.111944544812641850e-02-3.221085551812364473e-02j), (-5.047032163334186361e-02-1.372182809216491994e-03j), (5.036593466753330750e-02+6.231374698060238027e-02j), (8.256302398396968278e-03-1.295518838176657750e-01j), (-1.542188226293934039e-01+1.769948793841337464e-01j), (4.523378442675564659e-01-1.872196480872079238e-01j), (-1.456708636901825060e-01+1.601234799414660848e-01j), (-6.285889656609588982e-03-1.114113073613598598e-01j), (6.401431879420996229e-02+6.195578334038100154e-02j), (-5.195008508750713350e-02-2.510963147718243971e-02j)
