 (-2.927648181601046409e-03-9.556825022820623558e-03j), (-6.171760615456075086e-03-1.767457316374660553e-02j), (-1.000194487016056386e-02-2.166567139814796691e-02j), (-1.458990751190440520e-02-2.295702699866892030e-02j), (-1.986389775907142219e-02-1.543211185286152629e-02j), (-2.552912594276880720e-02-8.650522794501847024e-03j), (-3.124455909196800080e-02+2.184339274775277256e-02j), (-3.660196495900507746e-02+2.814908303709650478e-02j), (-4.099187140029154214e-02+2.115048432622896879e-01j), (4.559279006715831195e-01+1.170925980153369739e-01j), (5.450329141139479555e-02-6.235641628882235832e-01j), (4.547988886383977358e-01+1.142201329245027402e-01j), (-4.308757122698132075e-02+2.063695310421999607e-01j), (-3.959517616339485596e-02+2.179368985099346817e-02j), (-3.489915068107424939e-02+1.558789408422606160e-02j), (-2.937416107562640030e-02-1.335317603340703714e-02j), (-2.351182549243185926e-02-1.741177470517509332e-02j), (-1.756738937510652493e-02-2.152498509127232992e-02j), (-1.157011344622477927e-02-1.679371057217598703e-02j), (-5.683820383362804193e-03-9.780787564705127266e-03j)
 (-4.879402321299442478e-04-7.893785599064475494e-03j), (-1.359479605564631668e-03-1.442878584878582414e-02j), (-3.194278752212845879e-03-1.910661507115681348e-02j), (-6.354017136811418096e-03-1.968600854582242682e-02j), (-1.074487237906476995e-02-1.825437375976083493e-02j), (-1.620930616994291362e-02-9.176613189339153862e-03j), (-2.253591473837712050e-02-2.295129608382216052e-03j), (-2.914885926528087978e-02+2.697870496783736499e-02j), (-3.547295292581746640e-02+3.102154812789853500e-02j), (-4.099187140027758802e-02+2.115048432623035657e-01j), (4.547988886383897977e-01+1.142201329245162711e-01j), (5.240759158470401774e-02-6.286994751083274657e-01j), (4.518056774339850867e-01+1.078647397384229906e-01j), (-4.674216281607296297e-02+2.001140323786747832e-01j), (-4.344021129625113414e-02+1.709103661209470174e-02j), (-3.854707841444583033e-02+1.360823123186448436e-02j), (-3.235164293883134590e-02-1.192113412600178356e-02j), (-2.507999406847730844e-02-1.253981387920077850e-02j), (-1.707944914302437361e-02-1.363119949219902816e-02j), (-8.642465264606815842e-03-7.236885549347503443e-03j)
 (1.568168576055864894e-03-4.871960825959443034e-03j), (2.489541631131757596e-03-9.325827506473175973e-03j), (2.288448127797630335e-03-1.244912299648345995e-02j), (6.507563806138294635e-04-1.440396183224650593e-02j), (-2.699425547693784944e-03-1.343050988227850392e-02j), (-7.751661174645998152e-03-1.189898057366401904e-02j), (-1.411360634327947505e-02-4.041300969227995012e-03j), (-2.140690270520334559e-02+5.773354824070084379e-04j), (-2.914885926529243998e-02+2.697870496785762656e-02j), (-3.660196495898600244e-02+2.814908303709062060e-02j), (-4.308757122696230818e-02+2.063695310421886642e-01j), (4.518056774340092341e-01+1.078647397384126655e-01j), (4.875299999559078862e-02-6.349549737718513942e-01j), (4.479606423011117111e-01+1.031620864995234504e-01j), (-5.039009054941262500e-02+1.981343695263311500e-01j), (-4.641769315948023750e-02+1.852307851949821366e-02j), (-4.011524699049508202e-02+1.848019205786625291e-02j), (-3.186370270673363064e-02-4.027348526952205868e-03j), (-2.215234588686268435e-02-2.982988856377604032e-03j), (-1.139562875966973997e-02-3.850411927518821928e-03j)
 (2.977481863217276009e-03-1.432041907396439454e-03j), (5.216096309421905559e-03-2.892297973635711821e-03j), (6.334576763970685941e-03-4.623174267556623418e-03j), (5.943039716917642226e-03-6.193624332952520593e-03j), (3.643967585017503751e-03-8.048568646142626251e-03j), (-6.037257210304970787e-04-8.295197662190646748e-03j), (-6.622649141452208871e-03-9.026515482862016576e-03j), (-1.411360634328230612e-02-4.041300969219735126e-03j), (-2.253591473837121897e-02-2.295129608410887128e-03j), (-3.124455909196252601e-02+2.184339274774578163e-02j), (-3.959517616342789204e-02+2.179368985100462591e-02j), (-4.674216281608387091e-02+2.001140323786777808e-01j), (4.479606423011633920e-01+1.031620864995023840e-01j), (4.510507226226507377e-02-6.369346366241824819e-01j), (4.449831604379247962e-01+1.045941284069230731e-01j), (-5.195825912549613401e-02+2.030063303523087781e-01j), (-4.592975292739277793e-02+2.641686411853270966e-02j), (-3.718759880889829089e-02+2.803701708070127294e-02j), (-2.617988232337902649e-02+5.753439037757302442e-03j), (-1.350988062223664257e-02+4.253896692964339622e-03j)
 (3.647927733374079808e-03+1.979662852335136152e-03j), (6.822516996065958704e-03+3.270611331494248809e-03j), (8.870687898508096414e-03+3.363200689885551681e-03j), (9.327787968380369527e-03+1.732218918560347138e-03j), (8.038739543613953806e-03-1.058312112841277609e-03j), (4.772979618185541929e-03-5.176103555356438395e-03j), (-6.037257210387691076e-04-8.295197662195412033e-03j), (-7.751661174636242067e-03-1.189898057367131355e-02j), (-1.620930616993705026e-02-9.176613189310532659e-03j), (-2.552912594277892758e-02-8.650522794490411727e-03j), (-3.489915068110066576e-02+1.558789408421276147e-02j), (-4.344021129624361932e-02+1.709103661207411057e-02j), (-5.039009054941728794e-02+1.981343695263522997e-01j), (4.449831604379066441e-01+1.045941284069176608e-01j), (4.353690368619131390e-02-6.320626757982238386e-01j), (4.454711006700171616e-01+1.124879140059950322e-01j), (-4.903061094386976237e-02+2.125631553751335390e-01j), (-4.024593254402754339e-02+3.619765168324597104e-02j), (-2.854513354427077459e-02+3.527390263002499332e-02j), (-1.478425356372015456e-02+9.603850965267498457e-03j)
 (3.845035132848683562e-03+4.702653238911414305e-03j), (7.302519322478429747e-03+8.235161515847060770e-03j), (9.815728200474712478e-03+9.626004517595734139e-03j), (1.096638772521083688e-02+8.498512909985636923e-03j), (1.045680000155080162e-02+4.604684009342485500e-03j), (8.038739543586704769e-03-1.058312112818382078e-03j), (3.643967585032439286e-03-8.048568646154221143e-03j), (-2.699425547718362507e-03-1.343050988228409147e-02j), (-1.074487237905673125e-02-1.825437375977774154e-02j), (-1.986389775907159219e-02-1.543211185286030157e-02j), (-2.937416107560463646e-02-1.335317603340252686e-02j), (-3.854707841443887756e-02+1.360823123191188394e-02j), (-4.641769315947311125e-02+1.852307851947905537e-02j), (-5.195825912547583081e-02+2.030063303523208518e-01j), (4.454711006700116660e-01+1.124879140059615867e-01j), (4.646455186780351632e-02-6.225058507753972181e-01j), (4.511549210533662979e-01+1.222687015706848679e-01j), (-4.038814567927195842e-02+2.198000409244947051e-01j), (-2.885030378434647741e-02+4.004806361074701032e-02j), (-1.503525292202680455e-02+3.102000593708369516e-02j)
 (3.654591589127334159e-03+6.255498663523220704e-03j), (6.838246337237623325e-03+1.105804642500638445e-02j), (9.398219149136658943e-03+1.337047373596824719e-02j), (1.094474023364703542e-02+1.249846960840094758e-02j), (1.096638772520146243e-02+8.498512909980587143e-03j), (9.327787968386701267e-03+1.732218918543156029e-03j), (5.943039716923062370e-03-6.193624332942560679e-03j), (6.507563806213611992e-04-1.440396183225613191e-02j), (-6.354017136819352721e-03-1.968600854580230403e-02j), (-1.458990751190596818e-02-2.295702699866327204e-02j), (-2.351182549240431879e-02-1.741177470518261508e-02j), (-3.235164293884486980e-02-1.192113412600970951e-02j), (-4.011524699051138843e-02+1.848019205785728786e-02j), (-4.592975292738643578e-02+2.641686411853722341e-02j), (-4.903061094386869379e-02+2.125631553751478331e-01j), (4.511549210533765675e-01+1.222687015706818148e-01j), (5.510701713242308758e-02-6.152689652260409092e-01j), (4.625505498130417781e-01+1.261191134981750062e-01j), (-2.687826505701454427e-02+2.155461442315353693e-01j), (-1.406605022063083313e-02+3.044421264549137737e-02j)
 (2.993211204393541117e-03+6.355393186082598962e-03j), (5.750291415784722013e-03+1.139081088363464063e-02j), (7.967258370441569412e-03+1.393051151581394149e-02j), (9.398219149137212319e-03+1.337047373595671475e-02j), (9.815728200462293593e-03+9.626004517601729343e-03j), (8.870687898548485981e-03+3.363200689887060890e-03j), (6.334576763976758340e-03-4.623174267554834918e-03j), (2.288448127789113710e-03-1.244912299646327991e-02j), (-3.194278752230573018e-03-1.910661507117168353e-02j), (-1.000194487017759884e-02-2.166567139814655485e-02j), (-1.756738937509961726e-02-2.152498509126483245e-02j), (-2.507999406848830659e-02-1.253981387920456367e-02j), (-3.186370270674916683e-02-4.027348526934463116e-03j), (-3.718759880887609337e-02+2.803701708067996706e-02j), (-4.024593254403691783e-02+3.619765168324126647e-02j), (-4.038814567925542304e-02+2.198000409244846853e-01j), (4.625505498130368931e-01+1.261191134981924089e-01j), (6.861689775467563757e-02-6.195228619190009667e-01j), (4.773348033767675358e-01+1.165152625329169411e-01j), (-1.184301213499873440e-02+1.845261382944417550e-01j)
 (2.095699826674093241e-03+5.135312220098333172e-03j), (4.122223237592907534e-03+9.227858276909828641e-03j), (5.750291415787442927e-03+1.139081088362627406e-02j), (6.838246337252047551e-03+1.105804642500271030e-02j), (7.302519322476977784e-03+8.235161515851092268e-03j), (6.822516996053016800e-03+3.270611331505834593e-03j), (5.216096309394994794e-03-2.892297973631711115e-03j), (2.489541631150012525e-03-9.325827506464845831e-03j), (-1.359479605553963986e-03-1.442878584878839500e-02j), (-6.171760615441933620e-03-1.767457316377376089e-02j), (-1.157011344624089659e-02-1.679371057217492191e-02j), (-1.707944914302128928e-02-1.363119949220818923e-02j), (-2.215234588686568890e-02-2.982988856388313348e-03j), (-2.617988232339447593e-02+5.753439037761454503e-03j), (-2.854513354428065558e-02+3.527390263005327625e-02j), (-2.885030378434039547e-02+4.004806361074890464e-02j), (-2.687826505699462618e-02+2.155461442315240450e-01j), (4.773348033767606524e-01+1.165152625329041181e-01j), (8.365215067665993098e-02-6.505428678560749578e-01j), (4.914008535974044856e-01+8.607104988743574658e-02j)
 (1.129012033167516027e-03+2.872465090788638587e-03j), (2.095699826681330941e-03+5.135312220116513074e-03j), (2.993211204422710058e-03+6.355393186116347140e-03j), (3.654591589106889141e-03+6.255498663523055905e-03j), (3.845035132839371133e-03+4.702653238905763443e-03j), (3.647927733350861835e-03+1.979662852313868442e-03j), (2.977481863222830160e-03-1.432041907407049890e-03j), (1.568168576067561918e-03-4.871960825963126719e-03j), (-4.879402321000857537e-04-7.893785599067379422e-03j), (-2.927648181608588987e-03-9.556825022820894175e-03j), (-5.683820383362807663e-03-9.780787564690647529e-03j), (-8.642465264624168281e-03-7.236885549350507117e-03j), (-1.139562875966349670e-02-3.850411927496862063e-03j), (-1.350988062223600766e-02+4.253896692938634490e-03j), (-1.478425356372762255e-02+9.603850965276111359e-03j), (-1.503525292201391556e-02+3.102000593707711709e-02j), (-1.406605022064699728e-02+3.044421264548050066e-02j), (-1.184301213497089555e-02+1.845261382944637929e-01j), (4.914008535973830027e-01+8.607104988742342311e-02j), (9.549516281166250953e-02-8.350690061505359196e-01j)
