 (1.257306855468120869e-02+1.483993703901546890e-02j), (1.140065069763052628e-02+4.850756955931590300e-03j), (-5.245034681164009727e-03-1.625160555308615210e-02j), (-2.067619351679686121e-02-1.328972785330381073e-02j), (-1.106493785765948201e-02+1.774166639656872893e-02j), (2.475866268794476091e-02+3.086333369075260069e-02j), (4.431817096837681325e-02-1.365657089812906053e-02j), (-1.465450986875532421e-02-8.488902745261048266e-02j), (-1.702138094650301747e-01+1.698108341754837186e-02j), (1.472764906226758652e-01+3.054258142384138619e-01j), (3.075296349562087750e-01-5.095238310715453078e-01j), (1.317998686306214307e-01+3.050450153130673803e-01j), (-1.782692005386866674e-01+1.894126581540613724e-02j), (-3.014029028985024117e-03-8.230471561795218993e-02j), (5.911685771047259924e-02-1.598238884314712865e-02j), (2.025825736430070939e-02+2.480258995115793008e-02j), (-2.976191038144344880e-02+1.757725121651472835e-02j), (-2.596403509420314865e-02-4.131428005110602403e-03j), (1.317015644428409793e-02-1.021890737180961017e-02j), (2.803703692170304851e-02-4.795642259039729904e-03j)
 (-1.663638622406593548e-02+9.646399214991734430e-03j), (-5.842122570769673652e-03+8.807238857723692638e-03j), (1.668849227502809673e-02-4.307542892264848086e-03j), (1.345193784263394067e-02-1.608719037302373464e-02j), (-1.617578819315291377e-02-7.228984113713237541e-03j), (-2.586362459977929046e-02+2.006748434158898975e-02j), (1.311818184820815608e-02+2.827902185609077607e-02j), (5.237356204201706888e-02-1.561675329598210572e-02j), (8.221121232895728381e-04-8.450822852727478407e-02j), (-1.702138094650100242e-01+1.698108341756203454e-02j), (1.317998686306043887e-01+3.050450153130646047e-01j), (2.994742438825657715e-01-5.075636486736997410e-01j), (1.434403494703820336e-01+3.076293271477409386e-01j), (-1.634705137965871136e-01+1.661544787037546808e-02j), (-7.514434352630702807e-03-8.836545935753592484e-02j), (4.041988518668770958e-02-1.614680402320933100e-02j), (1.497041578690439662e-02+3.396088979935592972e-02j), (-1.134671925600893964e-02+2.360994939778827267e-02j), (-9.327648870128596795e-03-1.377782722007990686e-02j), (5.970878896108993208e-04-2.505884441082556480e-02j)
 (-1.841519112544947115e-02-6.032698181284137408e-03j), (-1.134854464666770410e-02+4.880993667906053518e-04j), (1.285484995301919287e-02+8.971654037785612226e-03j), (2.118889759868787526e-02+1.753200847324552433e-03j), (-1.346748899491673895e-03-1.376137242799547328e-02j), (-2.781626903290286557e-02-9.813295948388320658e-03j), (-1.780823352612164248e-02+1.810730194375211044e-02j), (2.859480384025103739e-02+2.865982078141189604e-02j), (5.237356204202434085e-02-1.561675329596320244e-02j), (-1.465450986876424416e-02-8.488902745261514560e-02j), (-1.782692005386719014e-01+1.894126581539519460e-02j), (1.434403494703802573e-01+3.076293271477429370e-01j), (3.142729306246613286e-01-5.098894666187324676e-01j), (1.389399441467296659e-01+3.015685834081710537e-01j), (-1.821674863203627259e-01+1.645103269029263293e-02j), (-1.280227593003523123e-02-7.920715950932295801e-02j), (5.883507631212984978e-02-1.011410584194257292e-02j), (3.160680201097200437e-02+2.431449058438843458e-02j), (-2.391978781068107573e-02+8.770012358776883843e-03j), (-3.736468579182934679e-02-8.982184961047440241e-03j)
 (5.287841577399053639e-03-9.158299848206886626e-03j), (2.817813983406049043e-04-5.868283001213673439e-03j), (-6.848139323009433919e-03+6.548843106371791088e-03j), (-1.943836789108274385e-03+1.129747198281796580e-02j), (9.548416758935269338e-03-8.311109873489477481e-04j), (6.708642174178441539e-03-1.572155482583692185e-02j), (-1.233964704087174916e-02-9.432497023063802360e-03j), (-1.780823352611298274e-02+1.810730194376702906e-02j), (1.311818184820166648e-02+2.827902185608156468e-02j), (4.431817096835769659e-02-1.365657089814484824e-02j), (-3.014029028982838365e-03-8.230471561792934709e-02j), (-1.634705137965829502e-01+1.661544787036917104e-02j), (1.389399441467314422e-01+3.015685834081582861e-01j), (2.955759581008836068e-01-5.100538817987998463e-01j), (1.336521025693268583e-01+3.107268832563679362e-01j), (-1.637522951949151873e-01+2.248373087157581884e-02j), (3.834110294016215836e-03-8.885355872430435176e-02j), (4.626200775747585370e-02-2.495404288094208584e-02j), (3.569765089262304930e-03+2.911013284341000540e-02j), (-2.451687570029075641e-02+3.382885676961115695e-02j)
 (1.869697252378533375e-02+1.644151800668930408e-04j), (9.788246901055347102e-03-3.097556108619894770e-03j), (-1.451690534377199360e-02-3.542465056185218654e-03j), (-1.848862016277943304e-02+3.964531271700508751e-03j), (6.111554284566078112e-03+9.337289584969644257e-03j), (2.502503875097790431e-02-4.503120620096886378e-04j), (6.708642174171621474e-03-1.572155482583676919e-02j), (-2.781626903291459924e-02-9.813295948388310250e-03j), (-2.586362459977201850e-02+2.006748434159032202e-02j), (2.475866268796481778e-02+3.086333369075574748e-02j), (5.911685771046959470e-02-1.598238884315696454e-02j), (-7.514434352650020688e-03-8.836545935752523895e-02j), (-1.821674863203526784e-01+1.645103269030788462e-02j), (1.336521025693335751e-01+3.107268832563495620e-01j), (3.139911492263178228e-01-5.040211836175074733e-01j), (1.502884887933916280e-01+3.010804840413766614e-01j), (-1.763253637495747483e-01+7.643793832578932301e-03j), (-2.420292662769410116e-02-8.405791646527585592e-02j), (4.566491986786509749e-02+1.048015298798360417e-04j), (4.093445088109499280e-02+3.809231780446537680e-02j)
 (4.500405323654813744e-03+6.060743739588718773e-03j), (3.898285781672670199e-03+2.490233125090038704e-03j), (-1.852233938718786952e-03-5.681867943284537453e-03j), (-6.461514270087517255e-03-5.502647454037007911e-03j), (-3.011998170739021985e-03+4.345330197039039277e-03j), (6.111554284547579888e-03+9.337289584971408471e-03j), (9.548416758944903993e-03-8.311109873354793551e-04j), (-1.346748899485876449e-03-1.376137242800790084e-02j), (-1.617578819315516545e-02-7.228984113726056281e-03j), (-1.106493785765868751e-02+1.774166639658999317e-02j), (2.025825736429133495e-02+2.480258995115237203e-02j), (4.041988518670965730e-02-1.614680402321645378e-02j), (-1.280227593005105885e-02-7.920715950932842586e-02j), (-1.637522951949233196e-01+2.248373087158427042e-02j), (1.502884887934049507e-01+3.010804840413785488e-01j), (3.014180806716496575e-01-5.188611206565210132e-01j), (1.222514518716937559e-01+3.058761263004186604e-01j), (-1.769224516391975643e-01+3.270263824338785763e-02j), (1.316175916414779115e-02-7.507573150421144315e-02j), (7.018179556815098974e-02-3.372405523973459607e-02j)
 (-1.479868674210852580e-02+2.325817945026328014e-03j), (-7.140075516108833689e-03+3.476431904918777377e-03j), (1.195367685533583850e-02+5.300507272439540854e-04j), (1.362438805333169960e-02-5.301069017951276149e-03j), (-6.461514270100903248e-03-5.502647454027987349e-03j), (-1.848862016278084858e-02+3.964531271701353561e-03j), (-1.943836789098520902e-03+1.129747198281189600e-02j), (2.118889759869282616e-02+1.753200847323457823e-03j), (1.345193784262448122e-02-1.608719037301790250e-02j), (-2.067619351680739098e-02-1.328972785330931501e-02j), (-2.976191038144091958e-02+1.757725121651233791e-02j), (1.497041578690169392e-02+3.396088979935685259e-02j), (5.883507631213208411e-02-1.011410584193920756e-02j), (3.834110294027241739e-03-8.885355872429814839e-02j), (-1.763253637495895976e-01+7.643793832566289637e-03j), (1.222514518716946857e-01+3.058761263004220465e-01j), (3.008209927820368335e-01-4.938022762457074388e-01j), (1.596161376635330531e-01+3.148583112614715129e-01j), (-1.524055759389105202e-01-1.126218526207228843e-03j), (-2.777269171695019578e-02-1.131680493086926753e-01j)
 (-1.164048083976311661e-02-2.584311834671918114e-03j), (-6.743295668453315982e-03+3.656355471818709992e-04j), (8.336546475952852017e-03+3.857230830249082278e-03j), (1.195367685531905158e-02+5.300507272580322338e-04j), (-1.852233938713069520e-03-5.681867943291550940e-03j), (-1.451690534374657990e-02-3.542465056188585752e-03j), (-6.848139323032067724e-03+6.548843106360164104e-03j), (1.285484995301449176e-02+8.971654037800983611e-03j), (1.668849227503992755e-02-4.307542892249360475e-03j), (-5.245034681165854605e-03-1.625160555311385563e-02j), (-2.596403509418875044e-02-4.131428005093239555e-03j), (-1.134671925601869052e-02+2.360994939779050006e-02j), (3.160680201097774977e-02+2.431449058438006974e-02j), (4.626200775746262817e-02-2.495404288094816084e-02j), (-2.420292662768213851e-02-8.405791646526855621e-02j), (-1.769224516391927349e-01+3.270263824339585124e-02j), (1.596161376635206741e-01+3.148583112614639079e-01j), (3.253378684823337030e-01-5.276311330152956280e-01j), (1.186816867824260768e-01+2.767659934569810520e-01j), (-2.225873715070534886e-01+3.259783671353592982e-02j)
 (8.055391073653548825e-03-1.960182397844660845e-03j), (3.836141152294414436e-03-2.203512909332787373e-03j), (-6.743295668456184347e-03+3.656355471830657899e-04j), (-7.140075516107432033e-03+3.476431904914593224e-03j), (3.898285781673863689e-03+2.490233125093460880e-03j), (9.788246901053744217e-03-3.097556108621473368e-03j), (2.817813983459259517e-04-5.868283001208394675e-03j), (-1.134854464667763019e-02+4.880993667818948716e-04j), (-5.842122570769119408e-03+8.807238857719248276e-03j), (1.140065069764524194e-02+4.850756955953338528e-03j), (1.317015644427417011e-02-1.021890737182259978e-02j), (-9.327648870131913586e-03-1.377782722008198679e-02j), (-2.391978781067506665e-02+8.770012358783631917e-03j), (3.569765089266379796e-03+2.911013284341650714e-02j), (4.566491986785285034e-02+1.048015298772894677e-04j), (1.316175916415305430e-02-7.507573150422562624e-02j), (-1.524055759389029707e-01-1.126218526202177328e-03j), (1.186816867824163069e-01+2.767659934569957625e-01j), (2.551560729141928996e-01-4.939070777755757424e-01j), (1.464543784993731224e-01+3.899340427656863839e-01j)
 (1.547662199205563673e-02+3.807989253398437121e-04j), (8.055391073652912182e-03-1.960182397845014295e-03j), (-1.164048083977165839e-02-2.584311834663848180e-03j), (-1.479868674209242063e-02+2.325817945015728420e-03j), (4.500405323656858983e-03+6.060743739585275347e-03j), (1.869697252376077354e-02+1.644151800731259022e-04j), (5.287841577410400465e-03-9.158299848198735160e-03j), (-1.841519112543413966e-02-6.032698181286235556e-03j), (-1.663638622407312070e-02+9.646399214976513967e-03j), (1.257306855466960166e-02+1.483993703901732332e-02j), (2.803703692169888517e-02-4.795642259040175728e-03j), (5.970878896227656968e-04-2.505884441082372252e-02j), (-3.736468579184389072e-02-8.982184961047611979e-03j), (-2.451687570028640920e-02+3.382885676960205312e-02j), (4.093445088110450603e-02+3.809231780446981075e-02j), (7.018179556813584907e-02-3.372405523972685226e-02j), (-2.777269171694439140e-02-1.131680493086891226e-01j), (-2.225873715070468550e-01+3.259783671351009632e-02j), (1.464543784993673770e-01+3.899340427657059238e-01j), (4.777434444212402820e-01-5.265049144891116306e-01j)
