 (7.075724775197803984e-04+8.346162583460449078e-03j), (3.117929030725954086e-04-1.415003572472989073e-02j), (-3.950273799930336185e-03+1.529164069514037452e-02j), (9.667705291585561647e-03-1.044494730710339436e-02j), (-1.528011205192623609e-02-6.530072134158066647e-04j), (1.711445821540494988e-02+1.708562079846305190e-02j), (-1.024597413108746698e-02-3.683225889942273040e-02j), (-1.196217068129283925e-02+5.705100349792613379e-02j), (6.114573226752718915e-02-7.454614048790884906e-02j), (-1.668615848892207321e-01+8.635305067099095788e-02j), (4.239466470585074309e-01-9.033218871580710185e-02j), (-1.718979539614354790e-01+8.563696131875354889e-02j), (6.939323351692476549e-02-7.300034825719380061e-02j), (-2.038397121737647866e-02+5.460980112945437726e-02j), (-4.865131597663642504e-03-3.371165860997225178e-02j), (1.704437088868513556e-02+1.394946024753363975e-02j), (-2.099324395731711618e-02+1.417439903521342751e-03j), (1.954431794648711987e-02-1.023424612111199436e-02j), (-1.465922654778079211e-02+1.193469409324065221e-02j), (7.780783457310039980e-03-7.663799072267703759e-03j)
 (-7.468990554237279339e-03-6.486236652461998750e-03j), (1.141652522536997991e-02+1.170310918535985047e-02j), (-9.564819751828745539e-03-1.436073691072091082e-02j), (1.762858105460535880e-03+1.322119357820285106e-02j), (9.737792618305101885e-03-7.308786756173722005e-03j), (-2.066095458534948984e-02-3.773607502866415612e-03j), (2.553625875148783295e-02+1.952682316693480843e-02j), (-1.849347538048430259e-02-3.837805113013764702e-02j), (-6.925801609078800075e-03+5.776709285016340401e-02j), (6.114573226752750834e-02-7.454614048790873804e-02j), (-1.718979539614354235e-01+8.563696131875350726e-02j), (4.321941483079048685e-01-8.878639648509209503e-02j), (-1.803197544975184696e-01+8.319575895028175072e-02j), (7.477407605034799842e-02-6.987974796774325259e-02j), (-2.045405854409571011e-02+5.147364057852477776e-02j), (-1.057826350305494587e-02-3.164121149303480984e-02j), (2.692098354358692103e-02+1.416016143352465118e-02j), (-3.170219670516764843e-02-1.939506698377963662e-03j), (2.701330850072455880e-02-3.748009468650171684e-03j), (-1.536679902530052599e-02+3.588531509780405228e-03j)
 (1.070895274785020786e-02+3.356946601899432614e-03j), (-1.734560320913862419e-02-6.696937838453057880e-03j), (1.712965713076083918e-02+9.632662068422365165e-03j), (-9.494732425109167137e-03-1.122457635979123153e-02j), (-3.617984427962788775e-03+1.010059328875222498e-02j), (1.815959315438808036e-02-4.867584387701898684e-03j), (-2.890845583474644168e-02-5.319399733581400315e-03j), (3.057262782370197968e-02+2.024291251917217926e-02j), (-1.849347538048404932e-02-3.837805113013761232e-02j), (-1.196217068129339436e-02+5.705100349792602971e-02j), (6.939323351692475161e-02-7.300034825719368958e-02j), (-1.803197544975185806e-01+8.319575895028166745e-02j), (4.375749908413280598e-01-8.566579619564154702e-02j), (-1.803898418242378121e-01+8.005959839935219979e-02j), (6.906094414495665690e-02-6.780930085080588698e-02j), (-1.057744588919388128e-02+5.168434176451593837e-02j), (-2.128721625090557873e-02-3.499815809493430491e-02j), (3.438997409782447445e-02+2.064639808598666207e-02j), (-3.240976918268751589e-02-1.028566928183835549e-02j), (1.923252504341455005e-02+3.915789603617621413e-03j)
 (-9.876612654901356994e-03-2.107011859910975105e-04j), (1.642208465324106539e-02+1.286499484962010846e-03j), (-1.727551588241903885e-02-3.560777287523447972e-03j), (1.174881459733746747e-02+6.512061778971759037e-03j), (-1.072931889026125778e-03-8.783373991319395196e-03j), (-1.186548567735984383e-02+8.554801058037181730e-03j), (2.319596222660235199e-02-4.151495035464443720e-03j), (-2.890845583474629249e-02-5.319399733581489653e-03j), (2.553625875148746172e-02+1.952682316693488823e-02j), (-1.024597413108683033e-02-3.683225889942269571e-02j), (-2.038397121737649254e-02+5.460980112945425236e-02j), (7.477407605034801230e-02-6.987974796774314157e-02j), (-1.803898418242378399e-01+8.005959839935215816e-02j), (4.318618589359367044e-01-8.359534907870425080e-02j), (-1.705132291693359781e-01+8.027029958534348530e-02j), (5.835199139710602056e-02-7.116624745270556940e-02j), (-3.108455334956242849e-03+5.817057841697818865e-02j), (-2.199478872842553293e-02-4.334432067839490837e-02j), (2.660919064051459754e-02+2.831019715825463731e-02j), (-1.704297015738701071e-02-1.387420079161885179e-02j)
 (5.713131905390856670e-03-2.070447116937379917e-03j), (-9.806525328181745632e-03+2.925459364938451032e-03j), (1.104124211981766419e-02-1.834100804488539987e-03j), (-8.853715346335940678e-03-1.119574919051628554e-03j), (3.501313347940362541e-03+4.966269548256696705e-03j), (3.963437183188203532e-03-8.067284639081876915e-03j), (-1.186548567735974495e-02+8.554801058036999584e-03j), (1.815959315438785138e-02-4.867584387701642812e-03j), (-2.066095458534910126e-02-3.773607502866622044e-03j), (1.711445821540439130e-02+1.708562079846312476e-02j), (-4.865131597663600871e-03-3.371165860997209912e-02j), (-2.045405854409578644e-02+5.147364057852461122e-02j), (6.906094414495674016e-02-6.780930085080576208e-02j), (-1.705132291693359226e-01+8.027029958534340204e-02j), (4.211529061880860958e-01-8.695229568060394709e-02j), (-1.630442386150983414e-01+8.675653623780581192e-02j), (5.764441891958597269e-02-7.951241003616633940e-02j), (-1.088923879226607293e-02+6.583437748924633737e-02j), (-6.627989703125116219e-03-4.693285218817558335e-02j), (7.376665597100049224e-03+2.439440755463708269e-02j)
 (7.008732671961098249e-05+3.136160550929502789e-03j), (3.322893719674364964e-04-5.191047406387852038e-03j), (-1.384724792098626645e-03+5.366661733410193688e-03j), (2.793740870420518066e-03-3.379893035203554615e-03j), (-3.817346274121571469e-03-4.034855668141117363e-04j), (3.501313347940416317e-03+4.966269548256465986e-03j), (-1.072931889026255449e-03-8.783373991319001414e-03j), (-3.617984427962576272e-03+1.010059328875178436e-02j), (9.737792618304808717e-03-7.308786756173357713e-03j), (-1.528011205192585271e-02-6.530072134160139641e-04j), (1.704437088868505229e-02+1.394946024753343679e-02j), (-1.057826350305481576e-02-3.164121149303462249e-02j), (-1.057744588919402526e-02+5.168434176451579265e-02j), (5.835199139710611077e-02-7.116624745270543062e-02j), (-1.630442386150983969e-01+8.675653623780575641e-02j), (4.204453337105660826e-01-9.529845826406482812e-02j), (-1.708250220724081281e-01+9.442033531007412717e-02j), (7.301121794488638073e-02-8.310094154594717397e-02j), (-3.012176383568057267e-02+6.191858788562897009e-02j), (1.041498045426187020e-02-3.305865139655678187e-02j)
 (-5.380842533423428956e-03-3.120600289450424850e-03j), (8.491887862802752901e-03+5.577362919401160878e-03j), (-7.915211877429729689e-03-6.736839637102786868e-03j), (3.651644280115773356e-03+6.082751085647647785e-03j), (2.793740870420550158e-03-3.379893035203771455e-03j), (-8.853715346336015271e-03-1.119574919051200511e-03j), (1.174881459733759063e-02+6.512061778971190915e-03j), (-9.494732425109333671e-03-1.122457635979065040e-02j), (1.762858105460718893e-03+1.322119357820237054e-02j), (9.667705291585398583e-03-1.044494730710308732e-02j), (-2.099324395731699475e-02+1.417439903521573036e-03j), (2.692098354358675796e-02+1.416016143352442740e-02j), (-2.128721625090538791e-02-3.499815809493411062e-02j), (-3.108455334956410250e-03+5.817057841697802906e-02j), (5.764441891958611841e-02-7.951241003616624226e-02j), (-1.708250220724081281e-01+9.442033531007409941e-02j), (4.358121327358663866e-01-9.888698977384575983e-02j), (-1.900575471158226226e-01+9.050454570645685703e-02j), (9.005418810227337756e-02-6.922674075432855290e-02j), (-3.749842943278056118e-02+3.752418033099189781e-02j)
 (8.421800536083151947e-03+2.441202368471609516e-03j), (-1.362834378282060804e-02-4.666392520165272076e-03j), (1.352825693501716331e-02+6.293452271638526503e-03j), (-7.915211877429714077e-03-6.736839637102930850e-03j), (-1.384724792098662206e-03+5.366661733410532827e-03j), (1.104124211981772317e-02-1.834100804489064091e-03j), (-1.727551588241911865e-02-3.560777287522806991e-03j), (1.712965713076092245e-02+9.632662068421726786e-03j), (-9.564819751828813194e-03-1.436073691072037480e-02j), (-3.950273799930323175e-03+1.529164069514000850e-02j), (1.954431794648698109e-02-1.023424612111221293e-02j), (-3.170219670516746108e-02-1.939506698377744219e-03j), (3.438997409782426629e-02+2.064639808598646084e-02j), (-2.199478872842533864e-02-4.334432067839472796e-02j), (-1.088923879226621691e-02+6.583437748924619859e-02j), (7.301121794488646399e-02-8.310094154594710458e-02j), (-1.900575471158226226e-01+9.050454570645682928e-02j), (4.528551028932533695e-01-8.501278898222711100e-02j), (-1.974342127129226632e-01+6.611013815181991660e-02j), (7.963920764801139807e-02-3.616808935777174328e-02j)
 (-8.247501249397192966e-03-1.545792230714808629e-03j), (1.345816960829757797e-02+3.157291720708908789e-03j), (-1.362834378282060457e-02-4.666392520165341465e-03j), (8.491887862802735554e-03+5.577362919401347360e-03j), (3.322893719674674504e-04-5.191047406388192044e-03j), (-9.806525328181792470e-03+2.925459364938923744e-03j), (1.642208465324111744e-02+1.286499484961461156e-03j), (-1.734560320913866235e-02-6.696937838452517514e-03j), (1.141652522536998164e-02+1.170310918535939770e-02j), (3.117929030726663154e-04-1.415003572472957327e-02j), (-1.465922654778067935e-02+1.193469409324081701e-02j), (2.701330850072440615e-02-3.748009468650340820e-03j), (-3.240976918268734241e-02-1.028566928183819763e-02j), (2.660919064051442406e-02+2.831019715825449160e-02j), (-6.627989703124979176e-03-4.693285218817545845e-02j), (-3.012176383568064206e-02+6.191858788562887295e-02j), (9.005418810227337756e-02-6.922674075432848351e-02j), (-1.974342127129226632e-01+6.611013815181987496e-02j), (4.424401224389916676e-01-5.195413758567042628e-02j), (-1.599357832801419632e-01+2.858595782082798409e-02j)
 (5.036369072214428623e-03+7.160893522372680474e-04j), (-8.247501249397184292e-03-1.545792230714822723e-03j), (8.421800536083139804e-03+2.441202368471667630e-03j), (-5.380842533423415078e-03-3.120600289450547581e-03j), (7.008732671959558682e-05+3.136160550929706619e-03j), (5.713131905390875752e-03-2.070447116937657473e-03j), (-9.876612654901370872e-03-2.107011859907776167e-04j), (1.070895274785020959e-02+3.356946601899117328e-03j), (-7.468990554237259390e-03-6.486236652461735072e-03j), (7.075724775197197915e-04+8.346162583460258258e-03j), (7.780783457309980999e-03-7.663799072267798301e-03j), (-1.536679902530044793e-02+3.588531509780500638e-03j), (1.923252504341445984e-02+3.915789603617534677e-03j), (-1.704297015738691704e-02-1.387420079161877720e-02j), (7.376665597099969426e-03+2.439440755463703064e-02j), (1.041498045426192572e-02-3.305865139655674023e-02j), (-3.749842943278060281e-02+3.752418033099188394e-02j), (7.963920764801142582e-02-3.616808935777174328e-02j), (-1.599357832801419910e-01+2.858595782082800144e-02j), (3.628009147909797005e-01-1.578604822789864484e-02j)
