 (1.708820177606620166e-02+5.279868161288264923e-03j), (1.285310280538898287e-02-1.445289971402428757e-03j), (-9.967929687150002202e-03-1.045711605445399581e-02j), (-2.419536397128439417e-02-2.375416795037270379e-03j), (-6.406258280046112780e-03+1.878678240011402711e-02j), (3.169405907186516325e-02+1.857782467504792701e-02j), (4.079288336637103274e-02-2.369139916106622473e-02j), (-2.760737423822806277e-02-7.664404482408135322e-02j), (-1.704781741083892244e-01+4.348706441924478361e-02j), (1.813899687959122375e-01+2.910228243531051140e-01j), (2.692069241399319690e-01-5.340981087692947549e-01j), (1.844326437795088258e-01+3.066776025208728940e-01j), (-1.664056219611212972e-01+5.384984220969028096e-02j), (-2.654430825793431536e-02-8.587409402096840561e-02j), (3.615690665875992416e-02-4.079927961624254390e-02j), (2.510198709795367564e-02+1.676790713672521305e-02j), (-6.469530198419139871e-03+3.619343219433003578e-02j), (-1.484491902833000483e-02+1.175017614037647366e-02j), (-1.209879621314500359e-03-2.027456576762901030e-02j), (7.551565120048781346e-03-2.485164425287775258e-02j)
 (5.301537685332616441e-03+2.340635428148539476e-02j), (8.330151710230444817e-03+1.509731787446400714e-02j), (3.502657862441914925e-03-1.557088290682276388e-02j), (-9.904657768779733321e-03-2.786376584867789052e-02j), (-1.760329199737466210e-02-5.654992566972976559e-04j), (-1.770281572440107754e-03+3.589466285528334494e-02j), (3.063099309157904515e-02+2.780787387193599594e-02j), (3.672033121910157905e-02-3.405417695151850138e-02j), (-3.065004922182216346e-02-9.229882299184515027e-02j), (-1.704781741083999935e-01+4.348706441925032778e-02j), (1.844326437795151541e-01+3.066776025208712841e-01j), (2.732794762872121086e-01-5.237353309788567168e-01j), (1.854957097597836613e-01+2.974475533239885894e-01j), (-1.710415986687281731e-01+3.674196175452233704e-02j), (-3.313638023183732711e-02-8.768401155929730906e-02j), (3.609363474038158881e-02-2.339262982202698279e-02j), (3.445243204090932959e-02+3.089350007213769941e-02j), (2.288519867415099093e-03+2.637598248115665539e-02j), (-2.014645671366971022e-02-1.165617814109076548e-02j), (-1.829808139737772871e-02-2.555443392893043744e-02j)
 (-8.758050065833919776e-03+9.817449713172467923e-03j), (-4.048907257613272755e-03+9.280761346070035694e-03j), (8.393423628599480310e-03-2.309331919764799016e-03j), (1.009472983634779678e-02-1.376096536848106164e-02j), (-5.268681061167952533e-03-1.075588539350673042e-02j), (-1.866635797766224084e-02+8.664549940188569915e-03j), (-5.842833719711830465e-03+2.553188506483022521e-02j), (2.758831810798848330e-02+1.215309570417464832e-02j), (3.672033121908774289e-02-3.405417695151274904e-02j), (-2.760737423822054795e-02-7.664404482408317121e-02j), (-1.664056219611143861e-01+5.384984220969326468e-02j), (1.854957097597859650e-01+2.974475533239815395e-01j), (2.686434995796052050e-01-5.408432114340185892e-01j), (1.789036377858791993e-01+2.956376357856547732e-01j), (-1.711048705871002495e-01+5.414861154873889387e-02j), (-2.378593528888905961e-02-7.355841862388627639e-02j), (4.485168480622098164e-02-3.321007953519430900e-02j), (2.915089435556635078e-02+7.487145790661613176e-03j), (-1.479968190864866528e-02+2.109611431985867688e-02j), (-2.769802183371595367e-02+1.319546611178838875e-02j)
 (-9.350444942952259100e-03-1.412559293541619694e-02j), (-8.694778147461335038e-03-7.589200081055615284e-03j), (2.543164716293166809e-03+1.109067888440840727e-02j), (1.302940033621269658e-02+1.479854853541509759e-02j), (9.031663856057404322e-03-4.530916171605281484e-03j), (-9.341233208438845179e-03-2.111866318395294595e-02j), (-2.170903296125588702e-02-6.990228227577275841e-03j), (-5.842833719718177818e-03+2.553188506483675124e-02j), (3.063099309158441932e-02+2.780787387194004132e-02j), (4.079288336637266338e-02-2.369139916107181748e-02j), (-2.654430825794464044e-02-8.587409402097512245e-02j), (-1.710415986687292000e-01+3.674196175453113555e-02j), (1.789036377858903293e-01+2.956376357856522197e-01j), (2.685802276612286876e-01-5.234365616398051202e-01j), (1.882540827288272656e-01+3.097632287210624336e-01j), (-1.623468205212622029e-01+4.433116183558039047e-02j), (-2.908747297422806244e-02-9.696477290537411364e-02j), (2.776348303015863800e-02-3.848994769648271530e-02j), (2.159932923550979614e-02+3.233879004354271031e-02j), (3.498399488740044222e-03+4.665054824878145379e-02j)
 (6.327191837298545840e-05-1.740664979421883279e-02j), (-2.758372969038122569e-03-1.231567539708083511e-02j), (-4.058801439858151540e-03+9.518680374119953616e-03j), (1.480098736002691956e-03+2.032072808128512764e-02j), (8.956848188947166833e-03+4.435770744970524843e-03j), (5.988988872463615887e-03-2.018569433936865179e-02j), (-9.341233208445941932e-03-2.111866318394889017e-02j), (-1.866635797766462088e-02+8.664549940189879632e-03j), (-1.770281572429220629e-03+3.589466285527084799e-02j), (3.169405907186385873e-02+1.857782467505729104e-02j), (3.615690665875115339e-02-4.079927961623830424e-02j), (-3.313638023183475279e-02-8.768401155929991808e-02j), (-1.711048705871066333e-01+5.414861154873725629e-02j), (1.882540827288343155e-01+3.097632287210668189e-01j), (2.773382777270683719e-01-5.332540113529695702e-01j), (1.829525450434968947e-01+2.863568744395836307e-01j), (-1.794350222973392639e-01+3.905129367428608611e-02j), (-3.663903809427741104e-02-7.211312865249183690e-02j), (4.606156442754982816e-02-1.293551376756682525e-02j), (4.929735106922096544e-02+1.914332393176552266e-02j)
 (6.592071973910649738e-03+1.809917538328014840e-03j), (4.699248625970512891e-03-2.987693390456105415e-04j), (-3.821438949319708265e-03-3.085626200192478213e-03j), (-8.131353587121257012e-03-8.440974163318759084e-04j), (-1.562576247599333813e-03+4.665949913523649052e-03j), (8.956848188940278246e-03+4.435770744970891737e-03j), (9.031663856060594478e-03-4.530916171598203812e-03j), (-5.268681061159974539e-03-1.075588539351482638e-02j), (-1.760329199738334960e-02-5.654992566916216407e-04j), (-6.406258280052707331e-03+1.878678240010165507e-02j), (2.510198709797153288e-02+1.676790713673232194e-02j), (3.609363474037891040e-02-2.339262982203031693e-02j), (-2.378593528889597075e-02-7.355841862388676211e-02j), (-1.623468205212601490e-01+4.433116183557406220e-02j), (1.829525450434982270e-01+2.863568744395915688e-01j), (2.602500759509904782e-01-5.385338795142754487e-01j), (1.754009799234527156e-01+3.112085186924742897e-01j), (-1.611369408999521191e-01+6.460572760320233698e-02j), (-8.941016260561873708e-03-8.530859476426723431e-02j), (4.256316493880513141e-02-5.958606201635534283e-02j)
 (4.635976707611264708e-03+1.710788045517349504e-02j), (5.529005993618918945e-03+1.103996673522135777e-02j), (6.266964787100285858e-04-1.066154712950115324e-02j), (-6.864113932924361706e-03-1.874040436795864836e-02j), (-8.131353587127562732e-03-8.440974163233185175e-04j), (1.480098736003493398e-03+2.032072808128808361e-02j), (1.302940033622086539e-02+1.479854853541117884e-02j), (1.009472983634101054e-02-1.376096536848655204e-02j), (-9.904657768782524491e-03-2.786376584868003117e-02j), (-2.419536397127409338e-02-2.375416795022556454e-03j), (-6.469530198424743028e-03+3.619343219432046704e-02j), (3.445243204090974593e-02+3.089350007213689103e-02j), (4.485168480622126613e-02-3.321007953519065220e-02j), (-2.908747297422838857e-02-9.696477290536814619e-02j), (-1.794350222973350450e-01+3.905129367427857823e-02j), (1.754009799234468314e-01+3.112085186924726798e-01j), (2.785481573483862827e-01-5.129794455853496915e-01j), (2.030990017571576434e-01+2.980130525806893305e-01j), (-1.646353403886867128e-01+1.795517935441365287e-02j), (-5.823836732978858455e-02-1.044519186960252422e-01j)
 (-1.063065980292893925e-03+9.230049196887451374e-03j), (5.634245603512041088e-04+6.745102664718151397e-03j), (2.486331010014311473e-03-4.614811432543510471e-03j), (6.266964787044609908e-04-1.066154712948702912e-02j), (-3.821438949319996229e-03-3.085626200200765855e-03j), (-4.058801439852352359e-03+9.518680374118709819e-03j), (2.543164716286639045e-03+1.109067888439654523e-02j), (8.393423628602892511e-03-2.309331919749085457e-03j), (3.502657862444924670e-03-1.557088290681551968e-02j), (-9.967929687155978324e-03-1.045711605446422721e-02j), (-1.484491902832981922e-02+1.175017614037766368e-02j), (2.288519867412739869e-03+2.637598248116362898e-02j), (2.915089435557982611e-02+7.487145790660943573e-03j), (2.776348303014490593e-02-3.848994769648868275e-02j), (-3.663903809427793146e-02-7.211312865249405735e-02j), (-1.611369408999420993e-01+6.460572760321460495e-02j), (2.030990017571530637e-01+2.980130525806791164e-01j), (2.750497578596559634e-01-5.596299938341319224e-01j), (1.538016506879214262e-01+2.788697286489343341e-01j), (-2.071985053274830735e-01+7.754124137075989187e-02j)
 (-4.072552147278862833e-03-1.036277779043972072e-02j), (-4.105740963876346010e-03-6.424728970881159532e-03j), (5.634245603360734170e-04+6.745102664721691968e-03j), (5.529005993616355023e-03+1.103996673522134216e-02j), (4.699248625984751501e-03-2.987693390492634354e-04j), (-2.758372969038326399e-03-1.231567539708255596e-02j), (-8.694778147470367743e-03-7.589200081048101329e-03j), (-4.048907257612579733e-03+9.280761346067738921e-03j), (8.330151710233719975e-03+1.509731787445896083e-02j), (1.285310280538928297e-02-1.445289971400701839e-03j), (-1.209879621322570292e-03-2.027456576762919765e-02j), (-2.014645671365936086e-02-1.165617814109545791e-02j), (-1.479968190865616970e-02+2.109611431985865954e-02j), (2.159932923552180389e-02+3.233879004354351522e-02j), (4.606156442753679692e-02-1.293551376756039636e-02j), (-8.941016260560555318e-03-8.530859476427747612e-02j), (-1.646353403886865463e-01+1.795517935442370039e-02j), (1.538016506879278655e-01+2.788697286489261740e-01j), (2.324865929208523030e-01-5.000439318177882786e-01j), (2.120400180177139660e-01+3.833216473449662098e-01j)
 (-3.042674983581394703e-03-1.565477816777721687e-02j), (-4.072552147296363591e-03-1.036277779043670751e-02j), (-1.063065980274645068e-03+9.230049196892731872e-03j), (4.635976707620210677e-03+1.710788045515680353e-02j), (6.592071973895046767e-03+1.809917538337345051e-03j), (6.327191836643861200e-05-1.740664979421764971e-02j), (-9.350444942937023024e-03-1.412559293540974550e-02j), (-8.758050065836592984e-03+9.817449713162050909e-03j), (5.301537685328381114e-03+2.340635428148298003e-02j), (1.708820177606746454e-02+5.279868161290331846e-03j), (7.551565120060456035e-03-2.485164425287368986e-02j), (-1.829808139738941727e-02-2.555443392893148175e-02j), (-2.769802183372121682e-02+1.319546611178691424e-02j), (3.498399488739357271e-03+4.665054824878561712e-02j), (4.929735106923698040e-02+1.914332393176242791e-02j), (4.256316493879391816e-02-5.958606201635640448e-02j), (-5.823836732978542041e-02-1.044519186960271157e-01j), (-2.071985053274929267e-01+7.754124137076846834e-02j), (2.120400180177239302e-01+3.833216473449596595e-01j), (4.396850982483332393e-01-5.775851731885546236e-01j)
