 (3.749685662516906784e-03-2.557676600382965612e-02j), (-7.226925193308217886e-03+4.112692563459800776e-03j), (-1.365857267291600147e-03+2.797358143035336142e-02j), (1.597309758654221618e-02-9.762252508722464237e-03j), (-4.924743169464815967e-03-3.438282083440689224e-02j), (-2.984547695095066816e-02+2.094418212458541012e-02j), (2.294452402260925214e-02+5.100157045648533866e-02j), (6.188260926801152084e-02-6.028479567321831656e-02j), (-1.258221029278600023e-01-8.480286510829859736e-02j), (-2.096096732642854787e-03+2.991941380033045772e-01j), (3.902682858634038965e-01-3.923033158143423571e-01j), (-5.309559574205119370e-03+2.818829365672675946e-01j), (-1.275232774584313111e-01-8.066022956102628094e-02j), (6.611240211034101477e-02-4.338381464632996842e-02j), (2.614688697920904831e-02+4.252000305198132268e-02j), (-3.616801325704756959e-02+4.938511163981059229e-03j), (-9.199192495058804847e-03-2.114230555560295266e-02j), (2.560726799462866715e-02+4.703234233851213281e-03j), (3.275712030737124719e-03+9.243747626153812902e-03j), (-2.177336694428108274e-02-7.896269743732666629e-03j)
 (1.454644175097414074e-02+1.200896230719264608e-02j), (-8.918836355146751715e-04-6.846932199628483900e-03j), (-1.686109560139036762e-02-1.035279417911805916e-02j), (2.908592058297965188e-03+1.473306615155431896e-02j), (2.229563389264264256e-02+6.243418451878906400e-03j), (-8.127106126066674721e-03-2.590125342990204707e-02j), (-3.407526979328000249e-02+4.043201097696564120e-03j), (2.464569855318293062e-02+4.685893490921456267e-02j), (6.509607210956876167e-02-4.297359423718334626e-02j), (-1.258221029278563941e-01-8.480286510829657121e-02j), (-5.309559574203870369e-03+2.818829365672659293e-01j), (3.885671113328272863e-01-3.881606802670681255e-01j), (-1.079766731870213103e-03+2.987839175941537362e-01j), (-1.243209145018325384e-01-8.914179696552906873e-02j), (5.978986580424109493e-02-5.938948560693382839e-02j), (2.187243765361761641e-02+5.576051833078313896e-02j), (-2.653384284896131984e-02+1.940399790655721740e-02j), (-4.557623197030822443e-03-3.987213935980418733e-02j), (1.106082624365501040e-02-7.305728073340757994e-03j), (-4.739736317783665304e-04+3.482051362998343780e-02j)
 (-4.641569298030306066e-03+1.872983380420059629e-02j), (4.912271342890810535e-03-2.456524435384773667e-03j), (3.382565690075026339e-03-2.008744747842761830e-02j), (-1.053855929528960990e-02+5.652876781483672300e-03j), (-2.937708983036836641e-04+2.321463355605788564e-02j), (1.806584105031278434e-02-1.065756257500820141e-02j), (-6.425931595492978890e-03-3.004388897717448839e-02j), (-3.086180695172184227e-02+2.135440253373337496e-02j), (2.464569855318594904e-02+4.685893490921342469e-02j), (6.188260926800746159e-02-6.028479567321844146e-02j), (-1.275232774584319217e-01-8.066022956102539276e-02j), (-1.079766731870018814e-03+2.987839175941538472e-01j), (3.917694742894274329e-01-3.966422476715725232e-01j), (-7.402303037970986432e-03+2.827782466335523881e-01j), (-1.285953638274234256e-01-7.590128168672977127e-02j), (6.942403621232799693e-02-4.492399886435595457e-02j), (2.651400695164431859e-02+3.703068452658184184e-02j), (-4.108028459993420811e-02+7.395035599364692749e-03j), (-8.307308859545777663e-03-1.429537335597423284e-02j), (3.283419318793513730e-02+5.905416703921393534e-04j)
 (-9.634170408085734535e-03-1.446548674257628828e-02j), (-3.671199724371299045e-04+5.489318525400275345e-03j), (1.123480764898849432e-02+1.354914652521777875e-02j), (1.802027334754773696e-04-1.160588007392548103e-02j), (-1.476835213762067028e-02-1.124810424540084036e-02j), (1.407403632270302733e-03+1.907199800878289081e-02j), (2.127930389187172866e-02+6.653638861029880988e-03j), (-6.425931595491660500e-03-3.004388897717597678e-02j), (-3.407526979328146660e-02+4.043201097699882646e-03j), (2.294452402260977603e-02+5.100157045648175125e-02j), (6.611240211034054293e-02-4.338381464632766471e-02j), (-1.243209145018307760e-01-8.914179696553102550e-02j), (-7.402303037972207678e-03+2.827782466335529432e-01j), (3.874950249638374755e-01-3.834017323927741971e-01j), (2.231867370116352722e-03+2.972437333761311917e-01j), (-1.239537945293978372e-01-9.463111549093118635e-02j), (5.487759446135632990e-02-5.693296117154983405e-02j), (2.276432128912996011e-02+6.260745053041259778e-02j), (-1.930691765565617501e-02+1.529130534309836899e-02j), (-7.833335227765275688e-03-4.911588698595904801e-02j)
 (4.274449325593407747e-03-1.324051527880079973e-02j), (-3.311634101988784537e-03+1.540184218026743792e-03j), (-3.569482929035418597e-03+1.397088592990203965e-02j), (7.005014806656249121e-03-3.351834501665915123e-03j), (1.881377264049778619e-03-1.574851562120174395e-02j), (-1.155488929606106330e-02+6.063097190637857861e-03j), (1.407403632270405082e-03+1.907199800878242243e-02j), (1.806584105031310353e-02-1.065756257500593759e-02j), (-8.127106126068751185e-03-2.590125342990554080e-02j), (-2.984547695094747627e-02+2.094418212458920917e-02j), (2.614688697920970403e-02+4.252000305197768670e-02j), (5.978986580423936714e-02-5.938948560693077527e-02j), (-1.285953638274216493e-01-7.590128168673054843e-02j), (2.231867370115048210e-03+2.972437333761304701e-01j), (3.921365942618635358e-01-4.021315661969747102e-01j), (-1.231457438085671596e-02+2.852347710689360771e-01j), (-1.277034801919105789e-01-6.905434948709865406e-02j), (7.665096140563198990e-02-4.903669142781700435e-02j), (2.323829492091265825e-02+2.778693690042696382e-02j), (-5.214111084359271397e-02+1.470076367270729475e-02j)
 (6.322536306099157434e-03+1.600567096060219463e-02j), (1.072086368992387732e-03-4.758947874297961636e-03j), (-7.541426944319315831e-03-1.536079680885773374e-02j), (-1.868308398461841161e-03+9.828250382626458476e-03j), (1.021847764821648928e-02+1.395936693437164686e-02j), (1.881377264049121159e-03-1.574851562120039433e-02j), (-1.476835213761945424e-02-1.124810424540037546e-02j), (-2.937708983058642115e-04+2.321463355605559928e-02j), (2.229563389264599058e-02+6.243418451880056522e-03j), (-4.924743169468458887e-03-3.438282083440587916e-02j), (-3.616801325704748632e-02+4.938511163982209351e-03j), (2.187243765361691558e-02+5.576051833078150138e-02j), (6.942403621232887123e-02-4.492399886435601009e-02j), (-1.239537945293965882e-01-9.463111549092892427e-02j), (-1.231457438085890865e-02+2.852347710689339677e-01j), (3.883869085993533199e-01-3.765548001931412481e-01j), (9.458792563415488464e-03+2.931310408126682754e-01j), (-1.272295065601258546e-01-1.038748631170836878e-01j), (4.381676821769513175e-02-4.962723309820826073e-02j), (3.107163014867726780e-02+7.690282388638620958e-02j)
 (-3.202362956602527923e-03+8.481567404504751495e-03j), (2.092743463770438059e-03-8.953100662844641015e-04j), (2.773260899564936044e-03-8.901583421572196661e-03j), (-4.327964102758903066e-03+1.950404627178603306e-03j), (-1.868308398462270939e-03+9.828250382629792614e-03j), (7.005014806657509398e-03-3.351834501668716267e-03j), (1.802027334742275014e-04-1.160588007392613155e-02j), (-1.053855929528870437e-02+5.652876781485634272e-03j), (2.908592058296844557e-03+1.473306615155562868e-02j), (1.597309758654412437e-02-9.762252508728138517e-03j), (-9.199192495060126706e-03-2.114230555560098201e-02j), (-2.653384284895855122e-02+1.940399790655686699e-02j), (2.651400695164188998e-02+3.703068452658286880e-02j), (5.487759446135535846e-02-5.693296117155289410e-02j), (-1.277034801919068041e-01-6.905434948709482379e-02j), (9.458792563413559451e-03+2.931310408126662770e-01j), (3.888608822311376834e-01-4.113753138231273643e-01j), (-2.337540062451906597e-02+2.925404991422775325e-01j), (-1.193961713323639651e-01-5.475897613112361284e-02j), (9.595787906129030209e-02-6.432799677091656509e-02j)
 (-4.229792842329670871e-03-1.690098102688832385e-02j), (-1.501188426028356344e-03+4.338931857232235581e-03j), (5.306206305329061457e-03+1.641589136975112051e-02j), (2.773260899566104814e-03-8.901583421568508639e-03j), (-7.541426944319323637e-03-1.536079680886241576e-02j), (-3.569482929035601611e-03+1.397088592990433815e-02j), (1.123480764898650806e-02+1.354914652521860968e-02j), (3.382565690078592931e-03-2.008744747842879097e-02j), (-1.686109560139225499e-02-1.035279417911971062e-02j), (-1.365857267292642716e-03+2.797358143035823946e-02j), (2.560726799462991615e-02+4.703234233849249574e-03j), (-4.557623197032116547e-03-3.987213935980313262e-02j), (-4.108028459993366688e-02+7.395035599363396911e-03j), (2.276432128913068870e-02+6.260745053041495700e-02j), (7.665096140563093519e-02-4.903669142781973828e-02j), (-1.272295065601261044e-01-1.038748631170824943e-01j), (-2.337540062451790024e-02+2.925404991422776990e-01j), (3.966942174588961034e-01-3.622594268371686077e-01j), (2.876571021908030934e-02+2.778397354695681942e-01j), (-1.504678014810438280e-01-1.316618000175086567e-01j)
 (1.701174530575523362e-03-4.142635547272322492e-03j), (-1.016330000773028961e-03+4.102204091473398546e-04j), (-1.501188426025462175e-03+4.338931857235371961e-03j), (2.092743463767580536e-03-8.953100662890191601e-04j), (1.072086368993330771e-03-4.758947874295050770e-03j), (-3.311634101990626813e-03+1.540184218026402051e-03j), (-3.671199724313480711e-04+5.489318525399624824e-03j), (4.912271342883671281e-03-2.456524435384631853e-03j), (-8.918836355117833875e-04-6.846932199628186395e-03j), (-7.226925193306500510e-03+4.112692563459727051e-03j), (3.275712030736786014e-03+9.243747626153200544e-03j), (1.106082624365293740e-02-7.305728073340913252e-03j), (-8.307308859542509444e-03-1.429537335597361181e-02j), (-1.930691765565708054e-02+1.529130534309765602e-02j), (2.323829492090919574e-02+2.778693690042722750e-02j), (4.381676821770116859e-02-4.962723309820745582e-02j), (-1.193961713323692941e-01-5.475897613112523654e-02j), (2.876571021908240489e-02+2.778397354695694710e-01j), (3.656225873102144641e-01-4.391622507235530826e-01j), (-6.719216884220910457e-02+3.421677322404840238e-01j)
 (3.213462841557331463e-03+1.731120143603696870e-02j), (1.701174530577226861e-03-4.142635547270922571e-03j), (-4.229792842333044041e-03-1.690098102689133533e-02j), (-3.202362956599873797e-03+8.481567404507497562e-03j), (6.322536306098070630e-03+1.600567096060144176e-02j), (4.274449325595559672e-03-1.324051527880150229e-02j), (-9.634170408091075749e-03-1.446548674257598990e-02j), (-4.641569298024458314e-03+1.872983380420089120e-02j), (1.454644175097227071e-02+1.200896230719318211e-02j), (3.749685662515145172e-03-2.557676600383193555e-02j), (-2.177336694428138458e-02-7.896269743730876395e-03j), (-4.739736317753984185e-04+3.482051362998301453e-02j), (3.283419318793123765e-02+5.905416703921150673e-04j), (-7.833335227764599146e-03-4.911588698595939495e-02j), (-5.214111084358873799e-02+1.470076367270823151e-02j), (3.107163014867080075e-02+7.690282388638480793e-02j), (9.595787906129560341e-02-6.432799677091502466e-02j), (-1.504678014810467424e-01-1.316618000175099612e-01j), (-6.719216884220864661e-02+3.421677322404846899e-01j), (5.160903887912581256e-01-3.075004507060434822e-01j)
