 (2.624286485645410325e-02-2.894234030915867825e-03j), (-1.192000443658104876e-02-5.032735925804505961e-03j), (-2.364616343063979595e-02+8.382018106771074381e-03j), (2.572003343529322833e-02+7.864165373086604363e-03j), (1.685290252763778709e-02-2.090249358823046549e-02j), (-4.532104055198304948e-02-4.179038216331372457e-03j), (1.410998717230983052e-03+4.722096673693079727e-02j), (8.586139638529818874e-02-2.842292670867133803e-02j), (-1.035535881864912411e-01-9.996219657464605612e-02j), (-5.294462186808310267e-02+2.722195372539575331e-01j), (4.162095816203150722e-01-3.536414558738739111e-01j), (-3.565268457948739256e-02+2.748759439585072295e-01j), (-1.100635593169462800e-01-1.033350363789168197e-01j), (7.047390543321480072e-02-2.887782429571077863e-02j), (1.413996549866077673e-02+5.294439749163882408e-02j), (-3.378949677824330533e-02-7.789674737259137324e-03j), (-1.532670876932309620e-03-2.704814695509420372e-02j), (2.020697037074283692e-02+1.690183469092028726e-02j), (-5.597239888219468842e-04+1.200211579252405229e-02j), (-1.497938967445303429e-02-1.994666088576352303e-02j)
 (3.059385237874080645e-03+1.491392495996068587e-02j), (3.156425414632498504e-03-6.514331716670535358e-03j), (-6.406941372025934563e-03-1.407040524363753833e-02j), (-5.260590026074598961e-03+1.452767147363418117e-02j), (1.418848966155733873e-02+1.147480189401636069e-02j), (4.123935746205720926e-03-2.662592434294187502e-02j), (-2.993354959989836389e-02-3.724140629288370460e-03j), (7.920969847684065229e-03+5.059380654119843834e-02j), (6.856945909670666972e-02-3.107933341321861623e-02j), (-1.035535881864955432e-01-9.996219657464763819e-02j), (-3.565268457948546355e-02+2.748759439585073405e-01j), (4.096996104898616431e-01-3.570142956781444665e-01j), (-5.104017553157412512e-02+2.744210463714671366e-01j), (-9.733459253551429713e-02-9.761160562420838349e-02j), (8.200544920695285178e-02-3.248846081664015506e-02j), (-4.245607905907108209e-03+4.679874412477942613e-02j), (-3.930255984279727721e-02+1.247994580569037823e-03j), (2.155376856488965681e-02-2.342804926933753085e-02j), (1.714758513286785899e-02+1.987909730961066358e-03j), (-2.680258884527470312e-02+1.489634982343864336e-02j)
 (-2.308643944182007385e-02-3.620097685755458566e-03j), (8.572448302427048555e-03+5.876255642128580710e-03j), (2.154199881919927756e-02-3.686783498079403143e-04j), (-1.793848514576215289e-02-1.045976872270764496e-02j), (-1.798955680750721417e-02+8.804240718922875727e-03j), (2.957598061364245801e-02+1.192969948105871564e-02j), (1.063390687665961842e-02-2.325308453867278025e-02j), (-4.722548688849217274e-02-6.380547333837662677e-03j), (7.920969847683215215e-03+5.059380654119854936e-02j), (8.586139638530101981e-02-2.842292670866957555e-02j), (-1.100635593169475290e-01-1.033350363789172222e-01j), (-5.104017553157300102e-02+2.744210463714673032e-01j), (4.224285772712939591e-01-3.512908649234356417e-01j), (-3.950863175783696224e-02+2.708104098505387247e-01j), (-1.157201659400814153e-01-1.037572589910692872e-01j), (7.649238614239914358e-02-2.345079149881078295e-02j), (1.884083153591424586e-02+5.041884181053560288e-02j), (-4.236194508067214759e-02-1.366593037939042160e-02j), (-4.689096291562212977e-03-2.053381523842275069e-02j), (3.212697480731992183e-02+2.193457061672451219e-02j)
 (5.513063064551832967e-03-9.037669317831401733e-03j), (-4.700866037251462057e-03+2.525555681106157659e-03j), (-2.959095471311164269e-03+9.486892163059238228e-03j), (8.813032037768295593e-03-6.092109104519499892e-03j), (-2.550994193678111747e-03-1.000487113566564910e-02j), (-1.147958567705248747e-02+1.217708052319313450e-02j), (1.228404332504754240e-02+9.273292776507499613e-03j), (1.063390687666056211e-02-2.325308453867042449e-02j), (-2.993354959990009515e-02-3.724140629290334167e-03j), (1.410998717232846145e-03+4.722096673692983970e-02j), (7.047390543321303824e-02-2.887782429570989740e-02j), (-9.733459253551486612e-02-9.761160562420898024e-02j), (-3.950863175783554671e-02+2.708104098505388357e-01j), (4.040430038667275348e-01-3.574365182902975446e-01j), (-4.502169482239083698e-02+2.798480791683691793e-01j), (-9.263372649826072391e-02-1.001371613053149146e-01j), (7.343300090452545281e-02-3.836471645876842612e-02j), (-7.402033320538781852e-03+5.331307584144924505e-02j), (-2.738255540621984535e-02+6.280730506373373781e-03j), (2.211349255371262285e-02-3.543016506186132120e-02j)
 (1.838557340456863434e-02+6.145653366861138743e-03j), (-6.018480709186412383e-03-5.427032796900006957e-03j), (-1.742983281868226708e-02-3.197875073605974811e-03j), (1.242839548077238204e-02+9.941789750101208065e-03j), (1.532300316822365893e-02-2.719269300248638305e-03j), (-1.984293148227336823e-02-1.266127784021747228e-02j), (-1.147958567705194971e-02+1.217708052319552148e-02j), (2.957598061364065736e-02+1.192969948105548038e-02j), (4.123935746208704650e-03-2.662592434294002580e-02j), (-4.532104055198628301e-02-4.179038216330286520e-03j), (1.413996549866365464e-02+5.294439749163818570e-02j), (8.200544920695251871e-02-3.248846081663896157e-02j), (-1.157201659400830807e-01-1.037572589910699117e-01j), (-4.502169482238890796e-02+2.798480791683689017e-01j), (4.271294433085480735e-01-3.538164206045426030e-01j), (-4.808108006026437509e-02+2.649341542084119316e-01j), (-1.188765913547145114e-01-9.724292727440184136e-02j), (8.841239057897888609e-02-1.841805557300405308e-02j), (1.940055552473527248e-02+3.841672601801067455e-02j), (-5.950953021353942718e-02-1.565384011035128933e-02j)
 (-1.153154377373759309e-02+3.610636520931408654e-03j), (5.656606623136758993e-03+4.222226121490357635e-04j), (9.369010242898288821e-03-4.972135209858265237e-03j), (-1.091986168822779886e-02+1.749647306654418880e-04j), (-4.863541807822212640e-03+7.285383045548758651e-03j), (1.532300316822336229e-02-2.719269300246362781e-03j), (-2.550994193678771810e-03-1.000487113566806037e-02j), (-1.798955680750608313e-02+8.804240718923370124e-03j), (1.418848966155727455e-02+1.147480189401802429e-02j), (1.685290252763678789e-02-2.090249358823292533e-02j), (-3.378949677824458209e-02-7.789674737259442636e-03j), (-4.245607905906327584e-03+4.679874412477848938e-02j), (7.649238614239967093e-02-2.345079149880982539e-02j), (-9.263372649826220884e-02-1.001371613053144705e-01j), (-4.808108006026327874e-02+2.649341542084108214e-01j), (4.008865784520954101e-01-3.509221865736288914e-01j), (-3.310169038581126100e-02+2.848808150941749551e-01j), (-9.207400250944028364e-02-1.121392770978392461e-01j), (5.628541577165958876e-02-4.035262618972965815e-02j), (-2.712937028977551596e-03+7.384689107987235657e-02j)
 (-1.272896678143212688e-02-5.723430754711822388e-03j), (3.855947178347364415e-03+4.065534107972426127e-03j), (1.216657775359104507e-02+3.795062416421544904e-03j), (-7.922927045696005754e-03-7.628541914411715585e-03j), (-1.091986168822867490e-02+1.749647306681862205e-04j), (1.242839548077312450e-02+9.941789750098319750e-03j), (8.813032037768698049e-03-6.092109104519035853e-03j), (-1.793848514576198636e-02-1.045976872270478267e-02j), (-5.260590026077825547e-03+1.452767147362966568e-02j), (2.572003343529853311e-02+7.864165373089530842e-03j), (-1.532670876932628809e-03-2.704814695509278472e-02j), (-3.930255984279788090e-02+1.247994580569032619e-03j), (1.884083153591443321e-02+5.041884181053474939e-02j), (7.343300090452620221e-02-3.836471645876871756e-02j), (-1.188765913547156217e-01-9.724292727439982909e-02j), (-3.310169038581087242e-02+2.848808150941729567e-01j), (4.276891672973707759e-01-3.658185363970648529e-01j), (-6.522866519313175182e-02+2.629462444774478547e-01j), (-1.141874950631533020e-01-7.670911203597634287e-02j), (1.157949459851993490e-01-2.469878607937897597e-02j)
 (1.538749095208447916e-02+4.548975870412369157e-04j), (-6.218995650976806913e-03-2.350590950438925537e-03j), (-1.343599011024833659e-02+1.409127403417746727e-03j), (1.216657775359134518e-02+3.795062416425411603e-03j), (9.369010242898724236e-03-4.972135209862352245e-03j), (-1.742983281868294015e-02-3.197875073604515908e-03j), (-2.959095471311102687e-03+9.486892163060523658e-03j), (2.154199881919906245e-02-3.686783498104452550e-04j), (-6.406941372023834680e-03-1.407040524363527625e-02j), (-2.364616343064373724e-02+8.382018106770144569e-03j), (2.020697037074203894e-02+1.690183469091883703e-02j), (2.155376856489049642e-02-2.342804926933715615e-02j), (-4.236194508067199493e-02-1.366593037939010762e-02j), (-7.402033320539725542e-03+5.331307584144977935e-02j), (8.841239057897978815e-02-1.841805557300614862e-02j), (-9.207400250944069997e-02-1.121392770978367204e-01j), (-6.522866519313187672e-02+2.629462444774464114e-01j), (4.055756747436582987e-01-3.303883713352012697e-01j), (-5.719134979592338519e-03+2.786000845877977250e-01j), (-1.114745580341757747e-01-1.505560031158481027e-01j)
 (6.509971130455796152e-03+3.372839804271486955e-03j), (-1.904446336511979266e-03-2.201509117512370425e-03j), (-6.218995650975618628e-03-2.350590950434705388e-03j), (3.855947178345488745e-03+4.065534107966287808e-03j), (5.656606623137926462e-03+4.222226121526001866e-04j), (-6.018480709186209421e-03-5.427032796899513428e-03j), (-4.700866037251959055e-03+2.525555681104578627e-03j), (8.572448302426198541e-03+5.876255642127832177e-03j), (3.156425414634641755e-03-6.514331716667692146e-03j), (-1.192000443658238970e-02-5.032735925806507832e-03j), (-5.597239888185685103e-04+1.200211579252467159e-02j), (1.714758513286659958e-02+1.987909730961019521e-03j), (-4.689096291563555653e-03-2.053381523842255293e-02j), (-2.738255540621786777e-02+6.280730506372641728e-03j), (1.940055552473465839e-02+3.841672601801197212e-02j), (5.628541577165904058e-02-4.035262618973129572e-02j), (-1.141874950631526220e-01-7.670911203597494121e-02j), (-5.719134979592310764e-03+2.786000845877968368e-01j), (4.082886117726356456e-01-4.042352624150731266e-01j), (-1.215140809647912434e-01+3.032988706671764789e-01j)
 (-1.729193728859630338e-02-2.656406704551290618e-03j), (6.509971130456268865e-03+3.372839804273314486e-03j), (1.538749095208307924e-02+4.548975870368740862e-04j), (-1.272896678143000011e-02-5.723430754707155982e-03j), (-1.153154377373922720e-02+3.610636520929486580e-03j), (1.838557340456876965e-02+6.145653366860071021e-03j), (5.513063064552327364e-03-9.037669317830537841e-03j), (-2.308643944181894281e-02-3.620097685753259804e-03j), (3.059385237870561325e-03+1.491392495995645488e-02j), (2.624286485645761086e-02-2.894234030913335996e-03j), (-1.497938967445648292e-02-1.994666088576348834e-02j), (-2.680258884527363453e-02+1.489634982343837968e-02j), (3.212697480732135819e-02+2.193457061672425198e-02j), (2.211349255371081873e-02-3.543016506186072445e-02j), (-5.950953021353910799e-02-1.565384011035184444e-02j), (-2.712937028976781378e-03+7.384689107987296719e-02j), (1.157949459851986967e-01-2.469878607937967679e-02j), (-1.114745580341756637e-01-1.505560031158475198e-01j), (-1.215140809647911185e-01+3.032988706671763124e-01j), (5.197631698068113648e-01-2.536792592992254680e-01j)
