 (-3.807064226786532456e-03+8.434403271133338043e-03j), (7.819746796038948983e-03-1.404921246341294186e-02j), (-1.188857558679101700e-02+1.461565262257622302e-02j), (1.524597674380412382e-02-8.963176205319786996e-03j), (-1.638302909286186090e-02-2.773440618759930726e-03j), (1.301928087990798094e-02+1.917702603763624808e-02j), (-1.937527059899995206e-03-3.783316754365869533e-02j), (-2.197748156382610049e-02+5.581453568283269162e-02j), (6.949081894335268350e-02-7.026027385975015804e-02j), (-1.703291050455268130e-01+7.892814056547087231e-02j), (4.212918852174886153e-01-8.060461006238109349e-02j), (-1.694589969228866011e-01+7.528546205613077802e-02j), (6.775712228517204172e-02-6.416015970267316404e-02j), (-1.947429717936055571e-02+4.927503872906043025e-02j), (-4.912281898187766463e-03-3.309603165479656217e-02j), (1.588614003019119675e-02+1.800919987726627355e-02j), (-1.831311233656578510e-02-5.875610277390407379e-03j), (1.534023729559260904e-02-2.266107817026049957e-03j), (-9.485027009142837570e-03+6.294877007727149587e-03j), (2.849054009495781067e-03-6.893969275816510915e-03j), (2.926456512671566680e-03+5.271426785064932397e-03j), (-6.743586675431958825e-03-2.792351164868675344e-03j), (8.088741142918897190e-03+6.178958348973933321e-04j), (-7.008675138598826661e-03+5.606978461957659934e-04j), (4.024789165274823312e-03-6.321646856602902102e-04j)
 (-9.858630265082411488e-05-8.724719804466703893e-03j), (-9.019460670799638036e-04+1.510587528643267397e-02j), (3.624901580347478659e-03-1.723371617345034398e-02j), (-7.863786421516161598e-03+1.398348793691596426e-02j), (1.243214682089672368e-02-5.217974649086684798e-03j), (-1.522419527492433790e-02-8.194852113501523150e-03j), (1.338295564572570054e-02+2.454869683103847941e-02j), (-3.292747463360855276e-03-4.161403986462445387e-02j), (-2.030317397758805292e-02+5.703741023083106626e-02j), (6.806596494124929342e-02-6.874660097323148644e-02j), (-1.694589969228866289e-01+7.528546205613079190e-02j), (4.209830425614113913e-01-7.601816879182279885e-02j), (-1.695002282472993227e-01+7.116576906370027100e-02j), (6.787128450852585038e-02-6.174226564992223859e-02j), (-1.947429717936069796e-02+4.927503872906043025e-02j), (-5.026444121541300165e-03-3.551392570754750150e-02j), (1.592737135460372058e-02+2.212889286969682914e-02j), (-1.800426968048842238e-02-1.046205154794870203e-02j), (1.447012917295236768e-02+1.376570692313992079e-03j), (-8.060173007039487386e-03+4.781204121208521354e-03j), (1.174746423257880083e-03-8.116843823814931524e-03j), (4.281676916132248073e-03+9.052299106030741241e-03j), (-7.107261441249509287e-03-8.164021958270931828e-03j), (6.929907324981253620e-03+6.039307329639020776e-03j), (-4.194845215691375348e-03-3.184503710037376104e-03j)
 (2.905118159706584699e-03+6.671472015299335923e-03j), (-4.293431518342328591e-03-1.190922351450411990e-02j), (3.122843098194929765e-03+1.447371060077242040e-02j), (8.110716574400277795e-04-1.348851461721724265e-02j), (-6.704952603578602163e-03+8.562076442174377036e-03j), (1.279582158671441552e-02+1.536961443155395943e-04j), (-1.657941567838519537e-02-1.197572443446730597e-02j), (1.505726323196375505e-02+2.577157137903688180e-02j), (-4.717601465464292196e-03-4.010036697810581002e-02j), (-1.943306585494782371e-02+5.339473172149100666e-02j), (6.775712228517202784e-02-6.416015970267317792e-02j), (-1.695002282472993227e-01+7.116576906370025712e-02j), (4.210972047847653665e-01-7.360027473907190809e-02j), (-1.695002282472995447e-01+7.116576906370025712e-02j), (6.775712228517238866e-02-6.416015970267317792e-02j), (-1.943306585494825045e-02+5.339473172149098584e-02j), (-4.717601465463870658e-03-4.010036697810581002e-02j), (1.505726323196342198e-02+2.577157137903688180e-02j), (-1.657941567838501842e-02-1.197572443446733199e-02j), (1.279582158671442073e-02+1.536961443155890339e-04j), (-6.704952603578779972e-03+8.562076442174319790e-03j), (8.110716574403140089e-04-1.348851461721718020e-02j), (3.122843098194611876e-03+1.447371060077235275e-02j), (-4.293431518342058842e-03-1.190922351450406265e-02j), (2.905118159706432043e-03+6.671472015299309034e-03j)
 (-4.194845215691522800e-03-3.184503710037410364e-03j), (6.929907324981520768e-03+6.039307329639092767e-03j), (-7.107261441249828476e-03-8.164021958271022034e-03j), (4.281676916132542976e-03+9.052299106030829712e-03j), (1.174746423257676687e-03-8.116843823815018261e-03j), (-8.060173007039424936e-03+4.781204121208595947e-03j), (1.447012917295246309e-02+1.376570692313944374e-03j), (-1.800426968048863749e-02-1.046205154794867774e-02j), (1.592737135460400161e-02+2.212889286969683955e-02j), (-5.026444121541557772e-03-3.551392570754752925e-02j), (-1.947429717936055571e-02+4.927503872906047189e-02j), (6.787128450852585038e-02-6.174226564992227329e-02j), (-1.695002282472996280e-01+7.116576906370031264e-02j), (4.209830425614120020e-01-7.601816879182285436e-02j), (-1.694589969228871007e-01+7.528546205613080577e-02j), (6.806596494124986241e-02-6.874660097323145869e-02j), (-2.030317397758860803e-02+5.703741023083104544e-02j), (-3.292747463360418993e-03-4.161403986462444693e-02j), (1.338295564572544380e-02+2.454869683103848288e-02j), (-1.522419527492428239e-02-8.194852113501554375e-03j), (1.243214682089685205e-02-5.217974649086635358e-03j), (-7.863786421516421807e-03+1.398348793691591221e-02j), (3.624901580347774863e-03-1.723371617345028847e-02j), (-9.019460670802216268e-04+1.510587528643262366e-02j), (-9.858630265067644654e-05-8.724719804466681342e-03j)
 (4.024789165274957753e-03-6.321646856602444568e-04j), (-7.008675138599068655e-03+5.606978461956821846e-04j), (8.088741142919183419e-03+6.178958348975046797e-04j), (-6.743586675432232044e-03-2.792351164868791570e-03j), (2.926456512671770510e-03+5.271426785065046888e-03j), (2.849054009495688260e-03-6.893969275816608060e-03j), (-9.485027009142863591e-03+6.294877007727218976e-03j), (1.534023729559272874e-02-2.266107817026084218e-03j), (-1.831311233656593776e-02-5.875610277390403910e-03j), (1.588614003019130777e-02+1.800919987726630825e-02j), (-4.912281898187766463e-03-3.309603165479660380e-02j), (-1.947429717936070837e-02+4.927503872906045801e-02j), (6.775712228517237479e-02-6.416015970267321955e-02j), (-1.694589969228870452e-01+7.528546205613081965e-02j), (4.212918852174893369e-01-8.060461006238110737e-02j), (-1.703291050455274513e-01+7.892814056547081680e-02j), (6.949081894335333576e-02-7.026027385975010253e-02j), (-2.197748156382661397e-02+5.581453568283264999e-02j), (-1.937527059899664308e-03-3.783316754365866758e-02j), (1.301928087990785257e-02+1.917702603763627237e-02j), (-1.638302909286193376e-02-2.773440618759979732e-03j), (1.524597674380433546e-02-8.963176205319721077e-03j), (-1.188857558679127721e-02+1.461565262257615364e-02j), (7.819746796039174497e-03-1.404921246341288114e-02j), (-3.807064226786667331e-03+8.434403271133306818e-03j)
 (-2.813829922907571009e-03+3.745201556233090923e-03j), (5.183622983212673313e-03-6.053576180401830376e-03j), (-6.645000372781532071e-03+5.932368639597904517e-03j), (6.733520739458473403e-03-3.162976486068282047e-03j), (-5.069279089194272080e-03-1.569476616870381586e-03j), (1.501602510568358743e-03+6.785099671583661243e-03j), (3.719162132135955638e-03-1.053664778515663383e-02j), (-9.793869665220195087e-03+1.088131827828547719e-02j), (1.529900597118008347e-02-6.385800809456601210e-03j), (-1.819895011321220543e-02-3.457716224639496676e-03j), (1.588614003019120022e-02+1.800919987726631866e-02j), (-5.026444121541302767e-03-3.551392570754754313e-02j), (-1.943306585494825045e-02+5.339473172149103442e-02j), (6.806596494124983465e-02-6.874660097323147256e-02j), (-1.703291050455274513e-01+7.892814056547084456e-02j), (4.227167392195926854e-01-8.211828294889973734e-02j), (-1.720034126317654954e-01+7.770526601747242135e-02j), (7.084603934681409088e-02-6.647940153878431624e-02j), (-2.234115632964418785e-02+5.044286488943043600e-02j), (-3.096360877837323923e-03-3.241175604891707862e-02j), (1.583311080281536373e-02+1.543182448140319359e-02j), (-2.040781825813681866e-02-2.141275933099745250e-03j), (1.944082195949575764e-02-5.778672495282310279e-03j), (-1.479369374649774395e-02+7.944180607276828121e-03j), (7.918333098689870134e-03-5.324492658946198068e-03j)
 (1.158833817937745701e-03-5.421411494741583750e-03j), (-2.450155157090086466e-03+9.116872349635318784e-03j), (3.828402579752024013e-03-9.834448501367614934e-03j), (-4.970692786543631954e-03+7.155243187596317320e-03j), (5.308666737355108474e-03-1.649303599549669644e-03j), (-4.199170966554028120e-03-5.212155126210399336e-03j), (1.192759854491021176e-03+1.137154094214192813e-02j), (3.677930807723354609e-03-1.465634077758714605e-02j), (-9.679707441866520004e-03+1.329921233103638356e-02j), (1.529900597118005225e-02-6.385800809456578658e-03j), (-1.831311233656579898e-02-5.875610277390443809e-03j), (1.592737135460372405e-02+2.212889286969686037e-02j), (-4.717601465463864586e-03-4.010036697810584472e-02j), (-2.030317397758861497e-02+5.703741023083105932e-02j), (6.949081894335334963e-02-7.026027385975011641e-02j), (-1.720034126317654399e-01+7.770526601747246298e-02j), (4.240719596230535515e-01-7.833741062793397880e-02j), (-1.723670873975831075e-01+7.233359522407023512e-02j), (6.968720552887643083e-02-6.105799004404275504e-02j), (-1.952732640673667322e-02+4.669766333319735202e-02j), (-7.121150043112245247e-03-3.177959136325688577e-02j), (2.002795601850683449e-02+1.861632819144062867e-02j), (-2.331293641784332876e-02-8.812747948399080739e-03j), (1.953940826214648624e-02+2.946047309184384073e-03j), (-1.098662951971110004e-02-4.902226638564823828e-04j)
 (3.636747658174541305e-04+5.371670793402220055e-03j), (-1.963865855228563283e-04-9.202283815707371778e-03j), (-7.758475708522469564e-04+1.033974689763372465e-02j), (2.403548577648716763e-03-8.320775614848997109e-03j), (-4.100584663903433097e-03+3.512564678256300220e-03j), (4.999824081277791724e-03+2.937137671008587924e-03j), (-4.240402290966620476e-03-9.331848118640916762e-03j), (1.306922077844656143e-03+1.378943499489282930e-02j), (3.677930807723378895e-03-1.465634077758712524e-02j), (-9.793869665220198556e-03+1.088131827828543556e-02j), (1.534023729559263853e-02-2.266107817026028273e-03j), (-1.800426968048842932e-02-1.046205154794872284e-02j), (1.505726323196341331e-02+2.577157137903690609e-02j), (-3.292747463360400344e-03-4.161403986462444693e-02j), (-2.197748156382663479e-02+5.581453568283266387e-02j), (7.084603934681409088e-02-6.647940153878433012e-02j), (-1.723670873975830520e-01+7.233359522407022124e-02j), (4.229131258051159192e-01-7.291599913319238291e-02j), (-1.695532574746755616e-01+6.858839366783715807e-02j), (6.566241636360146960e-02-6.042582535838252056e-02j), (-1.533248119104516256e-02+4.988216704323479578e-02j), (-1.002626820281879959e-02-3.845106337855623557e-02j), (2.012654232115760125e-02+2.734104799590731522e-02j), (-1.950587219105670914e-02-1.724715121953240143e-02j), (1.162107516345663692e-02+8.270539968130586478e-03j)
 (-1.355220403460575141e-03-3.780872320965780655e-03j), (2.037982352055248917e-03+6.594545341400631124e-03j), (-1.621240587626105248e-03-7.688610929188751351e-03j), (9.426055178789872037e-05+6.697068388293704079e-03j), (2.094705921571439044e-03-3.734334344290740626e-03j), (-4.141815988316041065e-03-6.071283141742135191e-04j), (5.113986304631417366e-03+5.355031723759495592e-03j), (-4.240402290966553689e-03-9.331848118640897680e-03j), (1.192759854490920346e-03+1.137154094214187956e-02j), (3.719162132136044976e-03-1.053664778515657485e-02j), (-9.485027009142896551e-03+6.294877007727148720e-03j), (1.447012917295238503e-02+1.376570692314000753e-03j), (-1.657941567838501148e-02-1.197572443446734587e-02j), (1.338295564572541431e-02+2.454869683103848635e-02j), (-1.937527059899629613e-03-3.783316754365866758e-02j), (-2.234115632964422254e-02+5.044286488943043600e-02j), (6.968720552887644470e-02-6.105799004404274116e-02j), (-1.695532574746755616e-01+6.858839366783715807e-02j), (4.188883366398410968e-01-7.228383444753216924e-02j), (-1.653584122589840388e-01+7.177289737787459489e-02j), (6.275729820389490399e-02-6.709729737368190505e-02j), (-1.523389488839435070e-02+5.860688684770151702e-02j), (-6.219203976032231136e-03-4.688546664968954586e-02j), (1.220820922246778663e-02+3.266554065485352543e-02j), (-8.519242671345638590e-03-1.675692855567592274e-02j)
 (1.674307586237770229e-03+1.222874547998407382e-03j), (-2.780074405563783945e-03-2.267199434447163264e-03j), (2.908090474695345425e-03+2.951866832060605784e-03j), (-1.930083243703336997e-03-3.102169658630487062e-03j), (5.302922737525752120e-05+2.577375395863188822e-03j), (2.208868144925073794e-03-1.316440291539832958e-03j), (-4.141815988315963003e-03-6.071283141741944372e-04j), (4.999824081277642537e-03+2.937137671008552796e-03j), (-4.199170966553834698e-03-5.212155126210346427e-03j), (1.501602510568154697e-03+6.785099671583598793e-03j), (2.849054009495859564e-03-6.893969275816538671e-03j), (-8.060173007039523815e-03+4.781204121208533497e-03j), (1.279582158671442246e-02+1.536961443155892507e-04j), (-1.522419527492425116e-02-8.194852113501556110e-03j), (1.301928087990780920e-02+1.917702603763627237e-02j), (-3.096360877837274483e-03-3.241175604891707862e-02j), (-1.952732640673670444e-02+4.669766333319735202e-02j), (6.566241636360151124e-02-6.042582535838252750e-02j), (-1.653584122589839833e-01+7.177289737787456714e-02j), (4.159832184801343646e-01-7.895530646283152598e-02j), (-1.652598259563332062e-01+8.049761718234130226e-02j), (6.656436243068143688e-02-7.553170064481520840e-02j), (-2.315222798708412022e-02+6.393137950664770641e-02j), (4.767425543678821195e-03-4.639524398583305675e-02j), (5.871340590111659690e-04+2.439500068672293895e-02j)
 (-1.424854002103188855e-03+1.513672886518618258e-03j), (2.544415708877831826e-03-2.419803961341616006e-03j), (-3.088917061640974061e-03+2.319241836111097989e-03j), (2.866859150282663731e-03-1.167826160369909907e-03j), (-1.815921020349674057e-03-6.842756058795784182e-04j), (5.302922737532775039e-05+2.577375395863205302e-03j), (2.094705921571290725e-03-3.734334344290774887e-03j), (-4.100584663903211052e-03+3.512564678256346190e-03j), (5.308666737354830918e-03-1.649303599549726673e-03j), (-5.069279089193964166e-03-1.569476616870319136e-03j), (2.926456512671469536e-03+5.271426785064982704e-03j), (1.174746423257932125e-03-8.116843823814954076e-03j), (-6.704952603578785177e-03+8.562076442174321525e-03j), (1.243214682089682083e-02-5.217974649086631021e-03j), (-1.638302909286187478e-02-2.773440618759981467e-03j), (1.583311080281528740e-02+1.543182448140318491e-02j), (-7.121150043112181929e-03-3.177959136325686496e-02j), (-1.533248119104519899e-02+4.988216704323479578e-02j), (6.275729820389491787e-02-6.709729737368187730e-02j), (-1.652598259563331506e-01+8.049761718234130226e-02j), (4.197902827069209808e-01-8.738970973396488484e-02j), (-1.731781590550229843e-01+8.582210984128754716e-02j), (7.755099195039241722e-02-7.504147798095875399e-02j), (-3.477330315054071724e-02+5.566083953851713728e-02j), (1.328666821502443723e-02-2.963831543015715136e-02j)
