 (-2.062816820559724290e-02-8.483040588188741488e-03j), (-3.443358724721303030e-03+5.111082718887733495e-03j), (2.311102671822797341e-02+1.012676551390848979e-02j), (8.137110144787537344e-03-1.206205695575736023e-02j), (-3.001191648797401149e-02-1.457077345561183686e-02j), (-1.660544381951718426e-02+2.508358619025738423e-02j), (4.932749912837586237e-02+2.702837797091443839e-02j), (3.963965296298432861e-02-6.845786139811615989e-02j), (-1.560511136010247490e-01-4.491460247916970877e-02j), (5.544453393601234126e-02+2.963240609116375990e-01j), (3.542259017041116120e-01-4.456876962672316478e-01j), (6.312800833944810786e-02+3.150289244918754172e-01j), (-1.528529201997205766e-01-4.382597712288563430e-02j), (3.234779187885028495e-02-8.767453476968029014e-02j), (4.273441668125016468e-02+2.469993294200826389e-02j), (-1.010489792934948089e-02+4.547459289485088207e-02j), (-1.965777097702778656e-02-1.079638944755685268e-02j), (2.983774387792934718e-03-3.440071505547115382e-02j), (8.290200779823040517e-03+4.432963552720894061e-03j), (-4.611640755602004760e-04+3.057044256741171112e-02j)
 (-2.982194649173505394e-03-2.545935984851828773e-02j), (-5.807342267175037362e-03-2.789238627011211922e-03j), (1.709977032255277987e-03+2.744974081861158155e-02j), (1.275688120730543093e-02+6.352381505846128699e-03j), (1.636564254590855416e-03-3.245306366033892664e-02j), (-2.341883404081918779e-02-1.224232842672786335e-02j), (-9.313582735405105673e-03+4.430025956184051317e-02j), (4.612930572709177113e-02+2.593975261463313253e-02j), (3.195617855952654490e-02-8.716272497837193600e-02j), (-1.560511136010056810e-01-4.491460247916836263e-02j), (6.312800833944483270e-02+3.150289244918987319e-01j), (3.574240951054007964e-01-4.445990709109651773e-01j), (5.583614725533410372e-02+2.958122511202950777e-01j), (-1.594460026468608460e-01-4.615442215175061952e-02j), (3.884833776902794217e-02-6.728352806512277740e-02j), (5.308856219217968769e-02+2.847431695008345240e-02j), (-1.525823368631733234e-02+2.313593479512161127e-02j), (-3.447859691546124872e-02-1.649019140873073802e-02j), (5.965969036972542869e-03-8.941355206951948423e-03j), (2.891836898541286921e-02+1.291600414090613227e-02j)
 (1.482082593841936233e-02+5.693801961183256322e-03j), (2.171141107809573031e-03-3.120701748796857449e-03j), (-1.616148777810673398e-02-6.563622635078912929e-03j), (-4.790568857934015753e-03+7.058734114035033688e-03j), (1.934996365445456820e-02+8.680826534730871555e-03j), (8.928425338709336870e-03-1.323639028875826795e-02j), (-2.661702744210981894e-02-1.333095378301131333e-02j), (-1.699705713886058914e-02+2.559539598158972612e-02j), (4.612930572711278210e-02+2.593975261463429827e-02j), (3.963965296295705876e-02-6.845786139811663173e-02j), (-1.528529201997187448e-01-4.382597712289536263e-02j), (5.583614725533549150e-02+2.958122511203181704e-01j), (3.508310126582552813e-01-4.469275159398352626e-01j), (6.233669314551769369e-02+3.162032578248591963e-01j), (-1.490918571359377554e-01-4.238003814367844596e-02j), (3.369500201206154788e-02-8.962218616485304046e-02j), (3.826773625374728371e-02+2.278051498891660309e-02j), (-1.227603903713879452e-02+4.859529464363028517e-02j), (-1.385042870987544111e-02-8.007150820534617019e-03j), (6.427133112538608445e-03-3.951179777436985424e-02j)
 (5.153335756982850742e-03+2.233865809971762040e-02j), (4.466680427482069490e-03+1.919417953116511364e-03j), (-4.329404782364217052e-03-2.351170845337016008e-02j), (-9.568405330979466369e-03-4.235177606194219513e-03j), (2.501292226206172295e-03+2.627540748561356040e-02j), (1.615177025314412651e-02+7.592201178447037339e-03j), (1.244950935274317938e-03-3.194125386900449615e-02j), (-2.661702744211164040e-02-1.333095378301169150e-02j), (-9.313582735409046964e-03+4.430025956184054786e-02j), (4.932749912838582662e-02+2.702837797091132976e-02j), (3.234779187885258867e-02-8.767453476969701287e-02j), (-1.594460026468638159e-01-4.615442215176689122e-02j), (6.233669314551640306e-02+3.162032578248808457e-01j), (3.611851581691838398e-01-4.431531319317690842e-01j), (5.718335738854377071e-02+2.938645997251478348e-01j), (-1.639126830743599106e-01-4.807384010486801668e-02j), (3.667719666122830346e-02-6.416282631633078715e-02j), (5.889590445934834301e-02+3.126355557710949751e-02j), (-1.181487496158921055e-02+1.802485207621252333e-02j), (-4.276879769527668074e-02-2.092315496144243198e-02j)
 (-1.035414551093267674e-02-3.774384008067892694e-03j), (-1.347210133197532375e-03+1.947651395144995396e-03j), (1.105976287461368952e-02+4.247862982002447926e-03j), (2.962456301776858307e-03-4.295035081796078590e-03j), (-1.276659873229236963e-02-5.323802962475322406e-03j), (-5.182182177228084226e-03+7.570543905368064264e-03j), (1.615177025314041767e-02+7.592201178445227155e-03j), (8.928425338735300476e-03-1.323639028875571444e-02j), (-2.341883404085233489e-02-1.224232842673183067e-02j), (-1.660544381950471854e-02+2.508358619026299433e-02j), (4.273441668124214332e-02+2.469993294203327167e-02j), (3.884833776902838626e-02-6.728352806513303308e-02j), (-1.490918571359302058e-01-4.238003814369487726e-02j), (5.718335738853477790e-02+2.938645997251670972e-01j), (3.463643322307760064e-01-4.488469338929687580e-01j), (6.016555203769773097e-02+3.193239595736861447e-01j), (-1.432845148687520997e-01-3.959079951668927760e-02j), (3.713836073677415778e-02-9.473326888373798105e-02j), (2.997753547395784479e-02+1.834755143619184320e-02j), (-1.824200807413955613e-02+5.753664985059012832e-02j)
 (-6.500545890184758306e-03-2.039100670457046419e-02j), (-3.761063063785882645e-03-1.445938979181309514e-03j), (5.944650950917125531e-03+2.116432476671451304e-02j), (7.861569473329724916e-03+3.159237625724375161e-03j), (-4.721018101682888241e-03-2.299989866204144376e-02j), (-1.276659873227114009e-02-5.323802962476888861e-03j), (2.501292226207570482e-03+2.627540748561397327e-02j), (1.934996365442178887e-02+8.680826534726557298e-03j), (1.636564254624994774e-03-3.245306366032968404e-02j), (-3.001191648798503392e-02-1.457077345561604009e-02j), (-1.010489792933840988e-02+4.547459289483142542e-02j), (5.308856219217975014e-02+2.847431695010310682e-02j), (3.369500201205131995e-02-8.962218616484596279e-02j), (-1.639126830743465324e-01-4.807384010488885417e-02j), (6.016555203769551052e-02+3.193239595736938607e-01j), (3.669925004363759902e-01-4.403638933047783199e-01j), (6.062671611325481935e-02+2.887535170062742740e-01j), (-1.722028838541562190e-01-5.250680365760986013e-02j), (3.071122762423329766e-02-5.522147110935665681e-02j), (7.274633316923083404e-02+3.927070639763270699e-02j)
 (6.593082447143508093e-03+2.328445028885335697e-03j), (7.913151939284956667e-04-1.174333333001966774e-03j), (-6.959256465060336197e-03-2.534564335456722297e-03j), (-1.738823452556849001e-03+2.459461186471912589e-03j), (7.861569473362840788e-03+3.159237625718070742e-03j), (2.962456301740735726e-03-4.295035081795999660e-03j), (-9.568405330973727904e-03-4.235177606190732719e-03j), (-4.790568857922942146e-03+7.058734114039563051e-03j), (1.275688120730637636e-02+6.352381505836382156e-03j), (8.137110144780376406e-03-1.206205695575796391e-02j), (-1.965777097704362805e-02-1.079638944754274590e-02j), (-1.525823368631706520e-02+2.313593479511599771e-02j), (3.826773625376115456e-02+2.278051498890282939e-02j), (3.667719666121931760e-02-6.416282631631586852e-02j), (-1.432845148687567904e-01-3.959079951668680042e-02j), (6.062671611326150845e-02+2.887535170062626166e-01j), (3.380741314509631557e-01-4.532798974456850871e-01j), (5.419958300072344470e-02+3.282653147806502969e-01j), (-1.294340861588942904e-01-3.158364869616332726e-02j), (4.895323569838074679e-02-1.127581209599533424e-01j)
 (7.291861084122770557e-03+1.921667337157193997e-02j), (3.394889045850771857e-03+1.239819672608140052e-03j), (-6.892159209519949266e-03-1.987919691324498833e-02j), (-6.959256465055858876e-03-2.534564335465790998e-03j), (5.944650950894632239e-03+2.116432476672333585e-02j), (1.105976287463550194e-02+4.247862982002313485e-03j), (-4.329404782370041387e-03-2.351170845337270318e-02j), (-1.616148777810362536e-02-6.563622635080221777e-03j), (1.709977032242198172e-03+2.744974081861391302e-02j), (2.311102671823912769e-02+1.012676551391090973e-02j), (2.983774387808189876e-03-3.440071505548078501e-02j), (-3.447859691546348998e-02-1.649019140873591097e-02j), (-1.227603903715288047e-02+4.859529464364768792e-02j), (5.889590445935666274e-02+3.126355557709839528e-02j), (3.713836073678090932e-02-9.473326888374448973e-02j), (-1.722028838541665441e-01-5.250680365759340107e-02j), (5.419958300072511004e-02+3.282653147806376404e-01j), (3.808429291462317456e-01-4.323567424842357232e-01j), (7.244159107486654314e-02+2.707286649300465475e-01j), (-2.021804193281235285e-01-7.085435509378891494e-02j)
 (-3.198193401298539754e-03-1.088625356278770991e-03j), (-3.916133193105400512e-04+5.118097913307153701e-04j), (3.394889045831786609e-03+1.239819672597409703e-03j), (7.913151939585013955e-04-1.174333332994188924e-03j), (-3.761063063807845112e-03-1.445938979181630871e-03j), (-1.347210133193508250e-03+1.947651395146945876e-03j), (4.466680427483143284e-03+1.919417953111424505e-03j), (2.171141107818396702e-03-3.120701748798410027e-03j), (-5.807342267191340293e-03-2.789238627003607762e-03j), (-3.443358724713775198e-03+5.111082718887998907e-03j), (8.290200779811086537e-03+4.432963552720967787e-03j), (5.965969036973183849e-03-8.941355206954527957e-03j), (-1.385042870986115567e-02-8.007150820535793162e-03j), (-1.181487496160237016e-02+1.802485207622103736e-02j), (2.997753547395849011e-02+1.834755143618257284e-02j), (3.071122762423433503e-02-5.522147110935615721e-02j), (-1.294340861588870462e-01-3.158364869615430670e-02j), (7.244159107485680094e-02+2.707286649300382764e-01j), (3.080965959770138318e-01-4.716274488818616439e-01j), (2.348835537647844807e-02+3.834867858899993487e-01j)
 (-7.683474403437672191e-03-1.870486358024650575e-02j), (-3.198193401306078862e-03-1.088625356285932797e-03j), (7.291861084149253713e-03+1.921667337158262587e-02j), (6.593082447100592769e-03+2.328445028883737583e-03j), (-6.500545890147754052e-03-2.039100670457584183e-02j), (-1.035414551094578084e-02-3.774384008070235871e-03j), (5.153335756984882970e-03+2.233865809972539196e-02j), (1.482082593840211397e-02+5.693801961185000586e-03j), (-2.982194649141854496e-03-2.545935984852760320e-02j), (-2.062816820561446524e-02-8.483040588190403353e-03j), (-4.611640755536241393e-04+3.057044256741762306e-02j), (2.891836898541423964e-02+1.291600414091611734e-02j), (6.427133112528515824e-03-3.951179777438128260e-02j), (-4.276879769526512748e-02-2.092315496144711573e-02j), (-1.824200807414596420e-02+5.753664985060687881e-02j), (7.274633316923591331e-02+3.927070639762003657e-02j), (4.895323569837059519e-02-1.127581209599538836e-01j), (-2.021804193281109829e-01-7.085435509378194829e-02j), (2.348835537647252225e-02+3.834867858899955739e-01j), (5.102770153051363611e-01-4.007730937880773503e-01j)
