 (2.838603603932707276e-02+5.661400782385415595e-03j), (-1.241980011592235672e-02-8.696875069022887844e-03j), (-2.577084972016354530e-02+1.297478418730832472e-03j), (2.676296699300081613e-02+1.466909911869269771e-02j), (1.894413207674604943e-02-1.660136492083685855e-02j), (-4.701283442474993302e-02-1.313089057814057978e-02j), (-6.973999374383470229e-04+4.670055304259054102e-02j), (8.861589469351800752e-02-1.849341955057483972e-02j), (-1.013236572077556297e-01-1.045455341918216235e-01j), (-5.927771104847102956e-02+2.639361919754623087e-01j), (4.205370372196725604e-01-3.434000540123718914e-01j), (-4.027910645260629474e-02+2.757540487597394119e-01j), (-1.082803688992332869e-01-1.117513843688433262e-01j), (7.160432337535083125e-02-2.653450634462064389e-02j), (1.292665709270940724e-02+5.944585268129326527e-02j), (-3.404003798366146000e-02-1.202823030472605255e-02j), (-7.563928527855486028e-04-3.181875536106386348e-02j), (2.006264882942325467e-02+2.273573821037798426e-02j), (-9.414171282144286057e-04+1.453662955739525378e-02j), (-1.466881840391665026e-02-2.665405789449701301e-02j)
 (2.249018287992820761e-03+1.795718282547307740e-02j), (3.556603447379974407e-03-7.577750356277479157e-03j), (-5.719481952346233342e-03-1.676351416070983799e-02j), (-6.070324790631504049e-03+1.651486885895956519e-02j), (1.379017055191226679e-02+1.356643884527686597e-02j), (5.320075046598829460e-03-2.934666455953952729e-02j), (-3.000126310658361717e-02-5.089803784093682726e-03j), (6.259311754039088155e-03+5.390640321961182035e-02j), (6.961729009765492415e-02-3.031127633485360476e-02j), (-1.013236572077572395e-01-1.045455341918194309e-01j), (-4.027910645260622535e-02+2.757540487597390233e-01j), (4.135803255281955138e-01-3.506059041893946904e-01j), (-5.729067777077392898e-02+2.677129619656951065e-01j), (-9.465631186908633754e-02-9.900608473014044231e-02j), (8.457711981644085164e-02-2.543184607120595880e-02j), (-6.773867836822617533e-03+4.422846224106347091e-02j), (-4.074035614723950371e-02-3.961591213036715423e-03j), (2.407303973916312401e-02-1.857960422240063914e-02j), (1.781363054143109831e-02+4.778555384900520613e-03j), (-2.932745316754369752e-02+8.875228775013991114e-03j)
 (-2.482943259194739932e-02-1.323915113866294332e-02j), (8.949336451568501785e-03+9.890543733786814201e-03j), (2.325712837691374171e-02+7.639640083949665421e-03j), (-1.869227839343691813e-02-1.786617443412374245e-02j), (-1.969438182077748109e-02+3.769569220255252796e-03j), (3.080174187007848202e-02+2.160752563932512305e-02j), (1.227678673807626117e-02-2.214081438251992023e-02j), (-4.899986770244742218e-02-1.690766056837044243e-02j), (6.259311754038772435e-03+5.390640321961224363e-02j), (8.861589469351888182e-02-1.849341955057574871e-02j), (-1.082803688992337865e-01-1.117513843688430070e-01j), (-5.729067777077363754e-02+2.677129619656946069e-01j), (4.272043825583426990e-01-3.378606045506916122e-01j), (-4.431788132968392246e-02+2.688156222391082650e-01j), (-1.143568367986190493e-01-1.142234751703683771e-01j), (7.787680165286420264e-02-1.736520697951800252e-02j), (1.805556475512443831e-02+5.746761337972716016e-02j), (-4.298937443523058455e-02-2.191877403851395789e-02j), (-4.312996300166511802e-03-2.424100500478206660e-02j), (3.248244894534775551e-02+3.143261327939749633e-02j)
 (6.700318163576496344e-03-8.066639091685439203e-03j), (-5.128907662414214016e-03+1.978239301562980008e-03j), (-4.023459989522588931e-03+8.787883460374059860e-03j), (9.633071346768834128e-03-5.105659554755526477e-03j), (-1.680707075271429748e-03-9.825087640074772408e-03j), (-1.273767012930004765e-02+1.097541939727425531e-02j), (1.180313727421497712e-02+9.789668855048901108e-03j), (1.227678673807596973e-02-2.214081438251991329e-02j), (-3.000126310658390513e-02-5.089803784092286273e-03j), (-6.973999374374692528e-04+4.670055304258828588e-02j), (7.160432337535128922e-02-2.653450634461991878e-02j), (-9.465631186908657346e-02-9.900608473013974842e-02j), (-4.431788132968446370e-02+2.688156222391073213e-01j), (4.075038576288107506e-01-3.530779949909180204e-01j), (-5.101819949326126535e-02+2.768822613307942437e-01j), (-8.952740420667210097e-02-1.009843240317025992e-01j), (7.562778336487371855e-02-3.532238980499675246e-02j), (-1.033047128420532326e-02+5.180621259734620454e-02j), (-2.832055603131433674e-02+4.735283855983357833e-03j), (2.501445686737763935e-02-3.311623377979654170e-02j)
 (1.970052492953251050e-02+1.521739044022571083e-02j), (-6.272478277513583028e-03-9.169299365098505794e-03j), (-1.875296469256007570e-02-1.076706033714099064e-02j), (1.298811132864356038e-02+1.682897025442152070e-02j), (1.658978303824580267e-02+2.100190622264480438e-03j), (-2.067931167113453914e-02-2.164294442435158242e-02j), (-1.273767012930074674e-02+1.097541939727532737e-02j), (3.080174187007885672e-02+2.160752563932514386e-02j), (5.320075046599408858e-03-2.934666455954176856e-02j), (-4.701283442475100854e-02-1.313089057813779034e-02j), (1.292665709270904642e-02+5.944585268129189137e-02j), (8.457711981644093491e-02-2.543184607120670820e-02j), (-1.143568367986181333e-01-1.142234751703667534e-01j), (-5.101819949326268089e-02+2.768822613307934111e-01j), (4.323332902207588924e-01-3.398388438522521593e-01j), (-5.326721778125263762e-02+2.589250785053150428e-01j), (-1.179134402460009778e-01-1.066457248140833397e-01j), (9.029660176878850919e-02-8.668331910499545157e-03j), (1.899698188334055307e-02+4.293098382233144494e-02j), (-6.080300497666336207e-02-2.669732942341377507e-02j)
 (-1.297279644108991110e-02-1.102660273413668540e-03j), (6.076467899386017377e-03+2.472090801523300126e-03j), (1.073909304065370079e-02-1.128212571053479642e-03j), (-1.179625300108429545e-02-3.561210160118582872e-03j), (-6.010493267218817819e-03+5.011113470143234438e-03j), (1.658978303824482428e-02+2.100190622266169191e-03j), (-1.680707075270524656e-03-9.825087640076189677e-03j), (-1.969438182077753313e-02+3.769569220255274480e-03j), (1.379017055191201699e-02+1.356643884527729618e-02j), (1.894413207674561228e-02-1.660136492083639018e-02j), (-3.404003798366073835e-02-1.202823030472505682e-02j), (-6.773867836823464078e-03+4.422846224106408153e-02j), (7.787680165286371692e-02-1.736520697951932438e-02j), (-8.952740420667001930e-02-1.009843240317022384e-01j), (-5.326721778125481643e-02+2.589250785053155979e-01j), (4.039472541814309592e-01-3.455002446346340239e-01j), (-3.859839937733909598e-02+2.855791363998136378e-01j), (-8.858598707845362352e-02-1.155209535890988209e-01j), (5.781415282343788792e-02-4.010094518989639617e-02j), (-6.017474984035858093e-03+7.604721760212795889e-02j)
 (-1.362405703014648445e-02-1.274529963870198526e-02j), (4.038774877077438638e-03+6.938426520630708826e-03j), (1.303317959086167620e-02+9.677940978546401354e-03j), (-8.259511555208633171e-03-1.294606935533234270e-02j), (-1.179625300108515414e-02-3.561210160116747101e-03j), (1.298811132864502102e-02+1.682897025441926209e-02j), (9.633071346768214832e-03-5.105659554755111011e-03j), (-1.869227839343760161e-02-1.786617443412307632e-02j), (-6.070324790630873477e-03+1.651486885896063031e-02j), (2.676296699300168003e-02+1.466909911868949368e-02j), (-7.563928527865165785e-04-3.181875536106415492e-02j), (-4.074035614723800491e-02-3.961591213036737974e-03j), (1.805556475512438627e-02+5.746761337972749323e-02j), (7.562778336487174791e-02-3.532238980499648878e-02j), (-1.179134402459983688e-01-1.066457248140844222e-01j), (-3.859839937734055315e-02+2.855791363998148591e-01j), (4.332747073489776057e-01-3.543754734096510872e-01j), (-7.108084832268890541e-02+2.541465231204180220e-01j), (-1.136004439458304094e-01-8.240471980930264007e-02j), (1.186171578001011945e-01-1.340361576648282232e-02j)
 (1.701157131816767934e-02+8.041086794044673136e-03j), (-6.667345338670785729e-03-5.539449461679937445e-03j), (-1.495982971878576789e-02-4.879430263646413433e-03j), (1.303317959086212896e-02+9.677940978546585235e-03j), (1.073909304065426978e-02-1.128212571055085128e-03j), (-1.875296469256149470e-02-1.076706033713951960e-02j), (-4.023459989522063310e-03+8.787883460374901201e-03j), (2.325712837691520582e-02+7.639640083947294921e-03j), (-5.719481952348699251e-03-1.676351416070887002e-02j), (-2.577084972016210895e-02+1.297478418732230659e-03j), (2.006264882942355998e-02+2.273573821037808140e-02j), (2.407303973916208664e-02-1.857960422240145446e-02j), (-4.298937443523059149e-02-2.191877403851322237e-02j), (-1.033047128420385916e-02+5.180621259734562167e-02j), (9.029660176878685773e-02-8.668331910498473097e-03j), (-8.858598707845333209e-02-1.155209535891006806e-01j), (-7.108084832268811437e-02+2.541465231204196318e-01j), (4.082602504815983635e-01-3.212592396298558084e-01j), (-1.027784334602370453e-02+2.808438525438319289e-01j), (-1.075829689617956442e-01-1.584519374114303769e-01j)
 (6.956711691474907686e-03+7.205850177021740771e-03j), (-1.987033277695184584e-03-3.776769990231449922e-03j), (-6.667345338669455196e-03-5.539449461681337367e-03j), (4.038774877075768099e-03+6.938426520632223239e-03j), (6.076467899386396414e-03+2.472090801523108006e-03j), (-6.272478277512480611e-03-9.169299365098929067e-03j), (-5.128907662414972091e-03+1.978239301561772207e-03j), (8.949336451566813899e-03+9.890543733790606307e-03j), (3.556603447384192387e-03-7.577750356282124747e-03j), (-1.241980011592671088e-02-8.696875069020039428e-03j), (-9.414171282137407878e-04+1.453662955739481663e-02j), (1.781363054143090402e-02+4.778555384901969107e-03j), (-4.312996300165748524e-03-2.424100500478339540e-02j), (-2.832055603131550942e-02+4.735283855983667481e-03j), (1.899698188334084797e-02+4.293098382233134780e-02j), (5.781415282343923406e-02-4.010094518989513329e-02j), (-1.136004439458325743e-01-8.240471980930498541e-02j), (-1.027784334602234451e-02+2.808438525438337607e-01j), (4.142777254656322405e-01-3.973064572319835452e-01j), (-1.288950011461237888e-01+2.942474683103144528e-01j)
 (-1.899860459586191416e-02-1.181785678427656888e-02j), (6.956711691475520910e-03+7.205850177021000912e-03j), (1.701157131816614237e-02+8.041086794046484187e-03j), (-1.362405703014477575e-02-1.274529963870402703e-02j), (-1.297279644109060499e-02-1.102660273412621201e-03j), (1.970052492953186865e-02+1.521739044022564491e-02j), (6.700318163577174621e-03-8.066639091684707150e-03j), (-2.482943259194625787e-02-1.323915113866597215e-02j), (2.249018287989364324e-03+1.795718282547782707e-02j), (2.838603603933112160e-02+5.661400782381559305e-03j), (-1.466881840391753671e-02-2.665405789449647872e-02j), (-2.932745316754296547e-02+8.875228775012828850e-03j), (3.248244894534679794e-02+3.143261327939848859e-02j), (2.501445686737843385e-02-3.311623377979651395e-02j), (-6.080300497666300819e-02-2.669732942341421916e-02j), (-6.017474984037568531e-03+7.604721760212757031e-02j), (1.186171578001032900e-01-1.340361576648121944e-02j), (-1.075829689617971707e-01-1.584519374114322088e-01j), (-1.288950011461233447e-01+2.942474683103152855e-01j), (5.218606944274278847e-01-2.388545198205521136e-01j)
