 (1.509146225226224228e-02+8.934362208967082733e-03j), (1.213722746228374991e-02+9.391431232320191294e-04j), (-7.780341551965311644e-03-1.270422839334664489e-02j), (-2.265908870849778906e-02-6.651160876135823324e-03j), (-8.565988035978959469e-03+1.843958012312827549e-02j), (2.865856557181797187e-02+2.358884569166679046e-02j), (4.252508833866830429e-02-1.968686278789066185e-02j), (-2.183046969353374944e-02-8.021261313402469617e-02j), (-1.706147716623180044e-01+3.211811817228905908e-02j), (1.659369738411924922e-01+2.979551739456743897e-01j), (2.867760364681530283e-01-5.238673644455582590e-01j), (1.608347629929731126e-01+3.062851808306863433e-01j), (-1.725961781466788802e-01+3.774980785632525704e-02j), (-1.717455992770199058e-02-8.489284783961549563e-02j), (4.676785569322298997e-02-2.894516440443863081e-02j), (2.521413839813840471e-02+2.223434149884029321e-02j), (-1.517546578533526466e-02+2.758344028227473904e-02j), (-2.184459773266610866e-02+1.324048707789101179e-03j), (7.155704506228953432e-04-1.754785700633847145e-02j), (1.581258141888012420e-02-1.170607998821949006e-02j), (6.287190578943402559e-03+5.768454613058725429e-03j), (-9.786568887917835441e-03+1.301693543761281088e-02j), (-9.323243006203513553e-03+4.327618990232652910e-03j), (4.595273408478527458e-03-8.147574577303305296e-03j), (1.030564770878083028e-02-1.006318818198304391e-02j)
 (-6.281505356874646749e-03+1.783877950217531080e-02j), (6.096141351620886287e-04+1.231947231991985595e-02j), (9.895879594819322056e-03-1.135128268713604151e-02j), (2.525306156806590013e-03-2.276741657533984386e-02j), (-1.582246743254828170e-02-2.508309643056889221e-03j), (-1.371303063385791859e-02+2.944527718438769148e-02j), (2.055822863229528341e-02+2.691457620440489834e-02j), (4.304405967155689600e-02-2.718038937402359259e-02j), (-1.465005220590803736e-02-8.803599218093038914e-02j), (-1.677964361035075846e-01+3.382550726617689074e-02j), (1.608347629929860467e-01+3.062851808306705781e-01j), (2.819762944249545322e-01-5.199430638554056738e-01j), (1.634124661194200079e-01+3.010983182870146102e-01j), (-1.668909756406547484e-01+3.035334314187138061e-02j), (-1.717455992769404555e-02-8.489284783961009717e-02j), (4.106265318718280849e-02-2.154869969000216059e-02j), (2.263643527171162531e-02+2.742120404252928328e-02j), (-1.037572374216085003e-02+2.365913969212679602e-02j), (-1.674238688444469603e-02-7.005958177225211567e-03j), (-2.102765108181723491e-03-1.925524610022021424e-02j), (8.632163931240300139e-03-3.882700941310112102e-03j), (5.768219246062768896e-03+1.326198119919597303e-02j), (-1.686231948397480182e-03+9.691204924864919162e-03j), (-4.176200408323650637e-03-6.678078071030929888e-03j), (-2.241347867465773996e-03-1.229042581036583932e-02j)
 (-1.448184811709601547e-02+3.385110110956456898e-03j), (-8.522853224340954173e-03+5.548353691798577417e-03j), (1.091526184392939761e-02+2.256284137934883027e-03j), (1.673250087077398154e-02-7.208431454061621155e-03j), (-2.621736441072005687e-03-1.176171951407753088e-02j), (-2.392280437207198324e-02+8.174208696796157747e-04j), (-1.319405930097700130e-02+2.195175059824908820e-02j), (2.773864611993340223e-02+1.909119715751282989e-02j), (4.586239523036447774e-02-2.547300028014758827e-02j), (-1.975226305412607075e-02-7.970598529592956560e-02j), (-1.725961781466927580e-01+3.774980785632621461e-02j), (1.634124661194280292e-01+3.010983182870016206e-01j), (2.876814969309778314e-01-5.273395285698585511e-01j), (1.634124661194269468e-01+3.010983182870141106e-01j), (-1.725961781466908151e-01+3.774980785631285030e-02j), (-1.975226305412875610e-02-7.970598529592448633e-02j), (4.586239523036979987e-02-2.547300028014657519e-02j), (2.773864611992226878e-02+1.909119715751390195e-02j), (-1.319405930096707869e-02+2.195175059824239910e-02j), (-2.392280437207063709e-02+8.174208696859735362e-04j), (-2.621736441081479012e-03-1.176171951407516125e-02j), (1.673250087077964021e-02-7.208431454074014019e-03j), (1.091526184392770799e-02+2.256284137949165873e-03j), (-8.522853224335089073e-03+5.548353691791220454e-03j), (-1.448184811710429704e-02+3.385110110957747533e-03j)
 (-2.241347867468494910e-03-1.229042581037804657e-02j), (-4.176200408327002990e-03-6.678078071015768405e-03j), (-1.686231948384500114e-03+9.691204924856328812e-03j), (5.768219246047054903e-03+1.326198119920709781e-02j), (8.632163931248958144e-03-3.882700941331474788e-03j), (-2.102765108185043752e-03-1.925524610020922650e-02j), (-1.674238688443893674e-02-7.005958177212247978e-03j), (-1.037572374216656074e-02+2.365913969212084939e-02j), (2.263643527170844383e-02+2.742120404251028112e-02j), (4.106265318719348745e-02-2.154869968999257451e-02j), (-1.717455992770309386e-02-8.489284783959533121e-02j), (-1.668909756406508627e-01+3.035334314186850790e-02j), (1.634124661194191475e-01+3.010983182869981789e-01j), (2.819762944249554204e-01-5.199430638554073392e-01j), (1.608347629929788025e-01+3.062851808306880086e-01j), (-1.677964361034950391e-01+3.382550726617851444e-02j), (-1.465005220591644036e-02-8.803599218094235179e-02j), (4.304405967155577883e-02-2.718038937403210314e-02j), (2.055822863230140699e-02+2.691457620442321008e-02j), (-1.371303063386691487e-02+2.944527718438664371e-02j), (-1.582246743253503535e-02-2.508309643068372223e-03j), (2.525306156794544094e-03-2.276741657532838081e-02j), (9.895879594824363162e-03-1.135128268715005634e-02j), (6.096141351607693715e-04+1.231947231993237371e-02j), (-6.281505356873107182e-03+1.783877950217030786e-02j)
 (1.030564770877608061e-02-1.006318818197981559e-02j), (4.595273408484402099e-03-8.147574577309921531e-03j), (-9.323243006209576411e-03+4.327618990239448689e-03j), (-9.786568887911219206e-03+1.301693543760676711e-02j), (6.287190578940881139e-03+5.768454613071804377e-03j), (1.581258141887425389e-02-1.170607998823675402e-02j), (7.155704506324779557e-04-1.754785700632957926e-02j), (-2.184459773266774624e-02+1.324048707785071416e-03j), (-1.517546578533894575e-02+2.758344028228478309e-02j), (2.521413839813702040e-02+2.223434149883292410e-02j), (4.676785569322869374e-02-2.894516440445220329e-02j), (-1.717455992770248324e-02-8.489284783959009928e-02j), (-1.725961781466823497e-01+3.774980785631540381e-02j), (1.608347629929726963e-01+3.062851808306751855e-01j), (2.867760364681543606e-01-5.238673644455456024e-01j), (1.659369738411984319e-01+2.979551739456703929e-01j), (-1.706147716623281907e-01+3.211811817229083543e-02j), (-2.183046969352632483e-02-8.021261313403013626e-02j), (4.252508833866276705e-02-1.968686278788508992e-02j), (2.865856557182340850e-02+2.358884569166722761e-02j), (-8.565988035980380208e-03+1.843958012312105904e-02j), (-2.265908870850436713e-02-6.651160876126369081e-03j), (-7.780341551954708147e-03-1.270422839335629342e-02j), (1.213722746227634958e-02+9.391431232405175397e-04j), (1.509146225226518263e-02+8.934362208961160387e-03j)
 (6.836621275944846157e-03+4.142851233068513619e-03j), (5.158605110892311094e-03+9.425088792709597485e-04j), (-3.505063531034231447e-03-4.821844064546689651e-03j), (-8.804271673317305355e-03-3.165907595910384762e-03j), (-2.606151400288448348e-03+5.193556390703659743e-03j), (9.105526137754942073e-03+7.475843706956719972e-03j), (1.071037057065232084e-02-3.376073103234224389e-03j), (-4.084171592548970116e-03-1.362355641617934293e-02j), (-1.926689460622500044e-02-3.862813835888346051e-03j), (-9.470263279314238003e-03+2.018697556783146524e-02j), (2.521413839814274846e-02+2.223434149883556088e-02j), (4.106265318718295421e-02-2.154869969000886357e-02j), (-1.975226305412369765e-02-7.970598529590969261e-02j), (-1.677964361034993690e-01+3.382550726617250536e-02j), (1.659369738411937689e-01+2.979551739456678949e-01j), (2.839577009093187110e-01-5.255747535394428294e-01j), (1.587565563535920377e-01+3.057785529925884926e-01j), (-1.711337429952125566e-01+3.961164475843427513e-02j), (-1.373013275401788885e-02-8.353834364678400237e-02j), (4.767213093655033734e-02-3.069255984914936661e-02j), (2.182194429586772899e-02+1.944599445860571013e-02j), (-1.887163574474506889e-02+2.850276830509643894e-02j), (-2.041774084104014050e-02+5.639264934259610382e-03j), (6.701506565138721713e-03-1.608933850432196777e-02j), (1.841873281915687444e-02-1.689963637893312012e-02j)
 (-5.147042597877181033e-03+1.100569706126198685e-02j), (-1.263715663570494016e-03+7.468581745812627112e-03j), (5.677576443773330733e-03-6.551017706857855359e-03j), (3.675353956594663851e-03-1.264522311146766900e-02j), (-5.985936114507499697e-03-1.458518502017276501e-03j), (-7.708362248502889126e-03+1.352356327570959291e-02j), (4.305784094567558645e-03+1.140014429709375679e-02j), (1.328807369709911895e-02-8.562935646894746788e-03j), (1.621030913469592369e-03-2.102002113063627942e-02j), (-1.926689460622393879e-02-3.862813835891584779e-03j), (-1.517546578534017566e-02+2.758344028228049832e-02j), (2.263643527170771871e-02+2.742120404251472202e-02j), (4.586239523036070298e-02-2.547300028014817114e-02j), (-1.465005220589824658e-02-8.803599218092633683e-02j), (-1.706147716623255817e-01+3.211811817228246713e-02j), (1.587565563535753843e-01+3.057785529925845514e-01j), (2.834387295764421721e-01-5.180812269532991676e-01j), (1.668568932930921123e-01+3.024528224798348486e-01j), (-1.659867003973223287e-01+2.860594769716483243e-02j), (-2.056675402996367003e-02-8.768119487984052385e-02j), (3.736648322776942033e-02-2.062937166716760640e-02j), (2.406329216334415766e-02+3.173642026897421919e-02j), (-4.389787627659678601e-03+2.511765819414880918e-02j), (-1.413623548415325268e-02-1.219951456792535936e-02j), (-8.389955687129753426e-03-2.502370071327763082e-02j)
 (-8.100336939521736099e-03+3.325730512744271786e-03j), (-4.628071264989382094e-03+3.512170475132168207e-03j), (5.916701824052870984e-03-3.547973011074228612e-04j), (8.495912002587617182e-03-4.843628612962043098e-03j), (-1.426856891622665458e-03-4.315216226468359013e-03j), (-1.078567815769051683e-02+2.465782088128525007e-03j), (-5.130659122067172430e-03+8.336700732040432452e-03j), (1.001098660059884099e-02+4.003679582646525216e-03j), (1.328807369709409346e-02-8.562935646907287104e-03j), (-4.084171592552789110e-03-1.362355641618105337e-02j), (-2.184459773266950178e-02+1.324048707788858317e-03j), (-1.037572374214824900e-02+2.365913969213500820e-02j), (2.773864611992196694e-02+1.909119715750113092e-02j), (4.304405967154676521e-02-2.718038937403124966e-02j), (-2.183046969353000938e-02-8.021261313402316961e-02j), (-1.711337429951989009e-01+3.961164475843623189e-02j), (1.668568932930880599e-01+3.024528224798269660e-01j), (2.885857721743176896e-01-5.290869240145642527e-01j), (1.600202720171528259e-01+2.983099712467730535e-01j), (-1.762923481061018649e-01+3.866913587914681816e-02j), (-1.832540616249443699e-02-7.539076906946620693e-02j), (5.184833134486924872e-02-2.401448177811957296e-02j), (3.034479752021340335e-02+1.389764076678926853e-02j), (-1.948124987991603149e-02+1.618329598519043996e-02j), (-3.255496830331418290e-02+4.700121811011963996e-03j)
 (5.189713328897721870e-04-7.493526586137772352e-03j), (-9.199194519023609629e-04-4.497648534151347209e-03j), (-1.809735706167425132e-03+5.219559568993584371e-03j), (8.144909758269246527e-04+7.975209583915354034e-03j), (3.696169959413037748e-03-9.193280228174589321e-04j), (1.150846234805441223e-03-9.502078770148322459e-03j), (-5.080475651650941636e-03-4.930682626307841994e-03j), (-5.130659122078779465e-03+8.336700732019985266e-03j), (4.305784094576891458e-03+1.140014429710558413e-02j), (1.071037057065652408e-02-3.376073103223452190e-03j), (7.155704506283770694e-04-1.754785700633464812e-02j), (-1.674238688444698586e-02-7.005958177216961222e-03j), (-1.319405930096663633e-02+2.195175059824286748e-02j), (2.055822863229181396e-02+2.691457620441353032e-02j), (4.252508833867184312e-02-1.968686278788192578e-02j), (-1.373013275400914585e-02-8.353834364678187907e-02j), (-1.659867003973396760e-01+2.860594769717098029e-02j), (1.600202720171596815e-01+2.983099712467630615e-01j), (2.782801244655409567e-01-5.190237358325731076e-01j), (1.622616198846117408e-01+3.106003970571409867e-01j), (-1.618104999889959927e-01+3.528402576818652492e-02j), (-1.204390080562903892e-02-9.322954857163354148e-02j), (3.675686909261918767e-02-3.294884398709252427e-02j), (1.192606470104632006e-02+3.079727714573668104e-02j), (-1.109129419278394833e-02+4.120699669846153435e-02j)
 (7.180417487619020385e-03-7.823379046903482931e-03j), (3.337306891703962358e-03-5.786137492271786059e-03j), (-6.022130300115832897e-03+3.832358350870438725e-03j), (-6.609477749349925747e-03+9.143860159142210009e-03j), (3.392194102259771683e-03+2.788347040233347951e-03j), (9.401372465444070292e-03-8.315792737264845330e-03j), (1.150846234804801978e-03-9.502078770149486459e-03j), (-1.078567815768377916e-02+2.465782088135323388e-03j), (-7.708362248503427758e-03+1.352356327571312480e-02j), (9.105526137748544413e-03+7.475843706947242311e-03j), (1.581258141887989868e-02-1.170607998823146832e-02j), (-2.102765108190832524e-03-1.925524610022216060e-02j), (-2.392280437206519700e-02+8.174208696975424071e-04j), (-1.371303063385844248e-02+2.944527718438313957e-02j), (2.865856557181962333e-02+2.358884569166475043e-02j), (4.767213093653670242e-02-3.069255984915444241e-02j), (-2.056675402994844609e-02-8.768119487983834504e-02j), (-1.762923481061054454e-01+3.866913587915679629e-02j), (1.622616198846118518e-01+3.106003970571308281e-01j), (2.927619725826453023e-01-5.224088459435313192e-01j), (1.685431252414879288e-01+2.927616175549722644e-01j), (-1.769019622412616177e-01+2.634966355921512793e-02j), (-3.046263362478110470e-02-7.632991219268958627e-02j), (4.514682477974184260e-02-7.925143273817866763e-03j), (4.448103300436392210e-02+2.609715533472385315e-02j)
 (2.818335558820687578e-03+1.707389093879475286e-03j), (2.078206639409850565e-03+5.066278380971592178e-04j), (-1.462435151491335095e-03-1.861836902095539287e-03j), (-3.444427173674843943e-03-1.354504192838729224e-03j), (-9.042752433272222608e-04+1.747395444704835784e-03j), (3.392194102272869279e-03+2.788347040242232771e-03j), (3.696169959403942159e-03-9.193280228367063395e-04j), (-1.426856891622039439e-03-4.315216226448160761e-03j), (-5.985936114513415972e-03-1.458518502024914922e-03j), (-2.606151400278352258e-03+5.193556390700228460e-03j), (6.287190578940906292e-03+5.768454613069424336e-03j), (8.632163931244159899e-03-3.882700941323338067e-03j), (-2.621736441077183837e-03-1.176171951408035675e-02j), (-1.582246743253529903e-02-2.508309643056202271e-03j), (-8.565988035989204746e-03+1.843958012311708305e-02j), (2.182194429586916187e-02+1.944599445860925244e-02j), (3.736648322778212544e-02-2.062937166717388263e-02j), (-1.832540616250411328e-02-7.539076906946766410e-02j), (-1.618104999889981022e-01+3.528402576819489322e-02j), (1.685431252414898995e-01+2.927616175549689892e-01j), (2.776705103303778732e-01-5.313432081525021333e-01j), (1.501243924223374937e-01+3.096612539339043124e-01j), (-1.685120065541423906e-01+5.137336427250396853e-02j), (2.092334678540266890e-03-8.103003400370983877e-02j), (5.623811897252477959e-02-4.913213997227802721e-02j)
