 (1.000425177890841393e-02+1.423278520160815332e-02j), (-2.046914605506260955e-03-1.216560220663944619e-02j), (-1.313717811776371827e-02-6.394371542782122456e-03j), (8.910969424042645970e-03+2.182220034883912418e-02j), (1.666442314482966675e-02-1.103622923452881807e-02j), (-2.720670140237886267e-02-2.440863263250159926e-02j), (-1.122359170627870370e-02+4.566575060602599129e-02j), (7.479535472175573296e-02-2.525976156951260237e-03j), (-7.752492033755507828e-02-1.152869726438918718e-01j), (-7.157468058003649269e-02+2.506703192862854146e-01j), (4.245280729736967684e-01-3.136041014119776982e-01j), (-7.970509555295257620e-02+2.560507573337459930e-01j), (-7.191925543151388156e-02-1.175198870301780857e-01j), (7.935449787281897982e-02-7.296445346226077683e-03j), (-2.037865946769357867e-02+5.018917576792567004e-02j), (-2.562585504967414274e-02-2.102080008258051455e-02j), (2.554763316609483942e-02-1.801098037861543003e-02j), (8.706676740120955840e-04+2.136173424314087577e-02j), (-1.756365430956353599e-02+2.341265512799755276e-03j), (1.050981191146499114e-02-1.646826074110567181e-02j), (6.185959730626189312e-03+5.761603966527511361e-03j), (-1.243518395783341224e-02+1.041372307549153289e-02j), (3.721798493183191888e-03-9.312914765353983576e-03j), (8.000325786076277826e-03-5.048436574024834506e-03j), (-9.545441102487077847e-03+1.077230498524954852e-02j)
 (-1.745721294554674827e-02+7.303857910318940425e-03j), (1.245385571788317630e-02-2.688642609201775599e-04j), (1.041969868858315211e-02-1.062735658794689876e-02j), (-2.268261922024922966e-02+4.377933442465721699e-03j), (4.444681916026853134e-03+1.523551815612383606e-02j), (2.748205880152637323e-02-1.661979952260330545e-02j), (-3.018499820074072720e-02-1.625033089330704672e-02j), (-1.876368224774686150e-02+4.650748413630231837e-02j), (8.233005225101605595e-02-9.938499856591783560e-03j), (-7.568350054209742328e-02-1.125818038157571643e-01j), (-7.970509555295264559e-02+2.560507573337456044e-01j), (4.282923180842810873e-01-3.185421846263981061e-01j), (-7.455023495823530355e-02+2.533123737966500033e-01j), (-7.913989755749947785e-02-1.116052810122672156e-01j), (7.935449787282040923e-02-7.296445346226060336e-03j), (-1.315801734170951413e-02+4.427456975001513306e-02j), (-3.078071564439286562e-02-1.828241654548570794e-02j), (2.178338805551400040e-02-1.307289716419384948e-02j), (9.001082646925295111e-03+1.598129619568012041e-02j), (-1.940507410502020913e-02-3.639033153356036054e-04j), (2.975114382205787909e-03-9.055737041464086839e-03j), (1.372605027209255861e-02+4.919870436250636976e-03j), (-9.456887159470213702e-03+2.255421336296852854e-03j), (-7.095837163513763965e-03-3.729344477279539563e-03j), (1.246661329409129784e-02+1.538245618691432004e-03j)
 (2.449603938974782326e-03-1.450164946252805592e-02j), (-4.990599651457326529e-03+8.842103529011050705e-03j), (2.908414615397546948e-03+1.050344072432801527e-02j), (5.953411180567482440e-03-1.721403878066209148e-02j), (-1.186498356355259083e-02-1.205636845609300845e-03j), (1.466385117664998142e-03+2.339381989531901310e-02j), (1.994196826005799686e-02-1.577806599232709633e-02j), (-2.265030067147985257e-02-2.366285459294791005e-02j), (-1.692226245229028897e-02+4.921265296443740056e-02j), (7.419963727810126308e-02-4.558061809131395969e-03j), (-7.191925543151451994e-02-1.175198870301777110e-01j), (-7.455023495823437374e-02+2.533123737966496147e-01j), (4.210716759582945889e-01-3.126275786084862784e-01j), (-7.455023495823336066e-02+2.533123737966493372e-01j), (-7.191925543151594935e-02-1.175198870301777387e-01j), (7.419963727810233167e-02-4.558061809130636161e-03j), (-1.692226245229092735e-02+4.921265296443651238e-02j), (-2.265030067147931481e-02-2.366285459294770882e-02j), (1.994196826005724746e-02-1.577806599232690898e-02j), (1.466385117665852493e-03+2.339381989531961331e-02j), (-1.186498356355335758e-02-1.205636845611577669e-03j), (5.953411180568272607e-03-1.721403878065882673e-02j), (2.908414615396433256e-03+1.050344072432534380e-02j), (-4.990599651455956964e-03+8.842103529012185215e-03j), (2.449603938973779656e-03-1.450164946252816001e-02j)
 (1.246661329408964985e-02+1.538245618691899512e-03j), (-7.095837163511345760e-03-3.729344477279578594e-03j), (-9.456887159472304044e-03+2.255421336295720513e-03j), (1.372605027209364975e-02+4.919870436252720379e-03j), (2.975114382205653902e-03-9.055737041466263917e-03j), (-1.940507410502055607e-02-3.639033153338272486e-04j), (9.001082646925430419e-03+1.598129619567858345e-02j), (2.178338805551454510e-02-1.307289716419225874e-02j), (-3.078071564439420482e-02-1.828241654548715817e-02j), (-1.315801734170811074e-02+4.427456975001595879e-02j), (7.935449787282007617e-02-7.296445346226275441e-03j), (-7.913989755750115707e-02-1.116052810122670214e-01j), (-7.455023495823220880e-02+2.533123737966495037e-01j), (4.282923180842780897e-01-3.185421846263974399e-01j), (-7.970509555295114679e-02+2.560507573337456599e-01j), (-7.568350054209779798e-02-1.125818038157576084e-01j), (8.233005225101637514e-02-9.938499856592068055e-03j), (-1.876368224774832560e-02+4.650748413630412248e-02j), (-3.018499820073835757e-02-1.625033089330963493e-02j), (2.748205880152433320e-02-1.661979952260174767e-02j), (4.444681916027383092e-03+1.523551815612465658e-02j), (-2.268261922024829638e-02+4.377933442463016397e-03j), (1.041969868858174351e-02-1.062735658794397922e-02j), (1.245385571788413040e-02-2.688642609219938154e-04j), (-1.745721294554710909e-02+7.303857910319597885e-03j)
 (-9.545441102486288548e-03+1.077230498524859789e-02j), (8.000325786075162399e-03-5.048436574023491830e-03j), (3.721798493184010678e-03-9.312914765355067778e-03j), (-1.243518395783349550e-02+1.041372307549201168e-02j), (6.185959730625628997e-03+5.761603966527627588e-03j), (1.050981191146562084e-02-1.646826074110629631e-02j), (-1.756365430956342497e-02+2.341265512800733660e-03j), (8.706676740108561241e-04+2.136173424313971350e-02j), (2.554763316609679272e-02-1.801098037861446552e-02j), (-2.562585504967551317e-02-2.102080008258100374e-02j), (-2.037865946769412684e-02+5.018917576792570473e-02j), (7.935449787282165823e-02-7.296445346225904210e-03j), (-7.191925543151732325e-02-1.175198870301784881e-01j), (-7.970509555295034188e-02+2.560507573337464371e-01j), (4.245280729736966574e-01-3.136041014119784753e-01j), (-7.157468058003754741e-02+2.506703192862856366e-01j), (-7.752492033755509215e-02-1.152869726438907061e-01j), (7.479535472175778688e-02-2.525976156953903956e-03j), (-1.122359170628172559e-02+4.566575060602938441e-02j), (-2.720670140237683998e-02-2.440863263250414930e-02j), (1.666442314483013859e-02-1.103622923452820051e-02j), (8.910969424040050824e-03+2.182220034884036625e-02j), (-1.313717811776052291e-02-6.394371542784202389e-03j), (-2.046914605508647934e-03-1.216560220663762126e-02j), (1.000425177890953976e-02+1.423278520160717320e-02j)
 (-4.466287508014525620e-03-6.586682192715597774e-03j), (1.272194554208977034e-03+5.188734697173245751e-03j), (5.022028987714220738e-03+3.109865165172989287e-03j), (-3.818292048284310184e-03-8.471181235080522259e-03j), (-4.900486428573388488e-03+3.001199375852188315e-03j), (8.027379526082760106e-03+8.466772794662394061e-03j), (2.379396938551063892e-03-1.108782269364547851e-02j), (-1.379940919898128837e-02-2.596817701621396794e-03j), (6.025528268729507878e-03+1.862335070604626691e-02j), (1.832699104011122071e-02-1.209637436070516714e-02j), (-2.562585504967476030e-02-2.102080008258052496e-02j), (-1.315801734170964771e-02+4.427456975001477918e-02j), (7.419963727810309495e-02-4.558061809129574510e-03j), (-7.568350054209847799e-02-1.125818038157589962e-01j), (-7.157468058003722822e-02+2.506703192862864138e-01j), (4.226866531782403902e-01-3.163092702401118506e-01j), (-7.910937810929714875e-02+2.580828429859238771e-01j), (-6.998482979608799948e-02-1.161287061741656107e-01j), (7.777365152011946059e-02-1.068427789614803669e-02j), (-2.204122736297630877e-02+5.124932089410186992e-02j), (-2.274041389436397970e-02-1.782195043978697033e-02j), (2.620986424731775594e-02-2.180853421977666656e-02j), (-3.555643870049836688e-03+2.028395473014717176e-02j), (-1.558678205673601387e-02+8.107277919745262129e-03j), (1.541029834003920795e-02-1.946946011695765977e-02j)
 (1.081763565669533605e-02-5.583570288074895908e-03j), (-7.444584306375671111e-03+1.571619546480374201e-03j), (-6.267895987259008810e-03+6.030468227447969946e-03j), (1.255672651697401117e-02-4.302658534466803283e-03j), (-1.976872252827153054e-03-5.766012406945588385e-03j), (-1.303090140148756640e-02+8.381637423312385954e-03j), (1.179162463666421148e-02+3.528689580241064615e-03j), (7.534257533270305451e-03-1.382620623073950450e-02j), (-2.102005132496708242e-02+3.317788316288120161e-03j), (6.025528268730082071e-03+1.862335070604645426e-02j), (2.554763316609584903e-02-1.801098037861527390e-02j), (-3.078071564439308766e-02-1.828241654548570794e-02j), (-1.692226245229146164e-02+4.921265296443579768e-02j), (8.233005225101688862e-02-9.938499856590690684e-03j), (-7.752492033755496725e-02-1.152869726438920939e-01j), (-7.910937810929735692e-02+2.580828429859246542e-01j), (4.302267437197083710e-01-3.171510037703864082e-01j), (-7.613108131093627995e-02+2.499245412467291927e-01j), (-8.080246545278242654e-02-1.105451358860926880e-01j), (8.223993902813289680e-02-4.097595703430618325e-03j), (-1.249578626048973400e-02+4.047701590885255385e-02j), (-3.520702718845291485e-02-1.936019605847913438e-02j), (2.376026030834178446e-02-7.306884757247901138e-03j), (1.390156907549803741e-02+1.298009681982737785e-02j), (-2.559103383564541312e-02-6.125507281861897191e-03j)
 (-2.978296798361014085e-03+8.158301739195508370e-03j), (3.277545115227476630e-03-4.741836757799513385e-03j), (9.011322288351737014e-05-5.840904153159960470e-03j), (-4.426476191801011206e-03+8.735637055583219540e-03j), (4.426311544059334524e-03+1.077779512993138483e-03j), (1.787372857754202481e-03-1.070409562136654703e-02j), (-7.876040806767851260e-03+5.643253886217799650e-03j), (4.570982510678086100e-03+9.443295598151152728e-03j), (7.534257533270901329e-03-1.382620623073979593e-02j), (-1.379940919898235696e-02-2.596817701621552052e-03j), (8.706676740119099686e-04+2.136173424314062250e-02j), (2.178338805551357019e-02-1.307289716419323365e-02j), (-2.265030067147852377e-02-2.366285459294797944e-02j), (-1.876368224774875582e-02+4.650748413630365063e-02j), (7.479535472175734279e-02-2.525976156952949858e-03j), (-6.998482979608708354e-02-1.161287061741664017e-01j), (-7.613108131093708486e-02+2.499245412467296090e-01j), (4.194091080630147350e-01-3.115674334823126390e-01j), (-7.166479380292330170e-02+2.565112234394456570e-01j), (-7.125702435029614146e-02-1.213174408713413449e-01j), (6.977332573404504412e-02-5.635841322122872588e-03j), (-1.494539019946664743e-02+5.497866537138094978e-02j), (-1.774981424290512574e-02-2.666405396879850676e-02j), (1.375600852943342951e-02-2.153966995885525995e-02j), (-1.508729264542187087e-03+3.244955693678504283e-02j)
 (-7.540090541468280096e-03+8.417335302754254574e-04j), (4.556400730898420293e-03+7.457780395549119725e-04j), (5.118964910685892301e-03-2.036667929663739905e-03j), (-8.040301750032110770e-03-4.604661057004766703e-04j), (-6.622310812187187038e-04+3.797553841162319005e-03j), (9.581172138778454653e-03-1.660604024101095888e-03j), (-5.433269268231493559e-03-4.789489603456758594e-03j), (-7.876040806767842586e-03+5.643253886217452706e-03j), (1.179162463666355055e-02+3.528689580241807944e-03j), (2.379396938552162839e-03-1.108782269364573699e-02j), (-1.756365430956436519e-02+2.341265512800149926e-03j), (9.001082646926316863e-03+1.598129619567896509e-02j), (1.994196826005641132e-02-1.577806599232585080e-02j), (-3.018499820073802103e-02-1.625033089331002351e-02j), (-1.122359170628146538e-02+4.566575060602915542e-02j), (7.777365152011879446e-02-1.068427789614778689e-02j), (-8.080246545278160775e-02-1.105451358860927713e-01j), (-7.166479380292381518e-02+2.565112234394454904e-01j), (4.289545491655013532e-01-3.223397384675604771e-01j), (-8.413140709701119602e-02+2.549729778207526221e-01j), (-7.370662828927347643e-02-1.068157914088126020e-01j), (8.723053867959318364e-02-1.293969923244216863e-02j), (-2.494964197837448369e-02+4.074588016977362392e-02j), (-3.316011258294671027e-02-7.194593851841181789e-03j), (3.934704236508004827e-02-1.541416267699299847e-02j)
 (7.534697529259970841e-03-7.412523699640030661e-03j), (-5.698670746010421270e-03+3.546902358410776532e-03j), (-3.574014242017169683e-03+6.126216087014174812e-03j), (8.883210021268699366e-03-6.974751144084164259e-03j), (-2.885441155313762593e-03-3.198849642794627992e-03j), (-7.882873207203627830e-03+9.712159859071235746e-03j), (9.581172138777597699e-03-1.660604024100461630e-03j), (1.787372857754994382e-03-1.070409562136642040e-02j), (-1.303090140148767742e-02+8.381637423311249710e-03j), (8.027379526082466937e-03+8.466772794663466120e-03j), (1.050981191146575441e-02-1.646826074110634835e-02j), (-1.940507410502063240e-02-3.639033153343025628e-04j), (1.466385117665763155e-03+2.339381989531864187e-02j), (2.748205880152450320e-02-1.661979952260138338e-02j), (-2.720670140237660753e-02-2.440863263250430543e-02j), (-2.204122736297684654e-02+5.124932089410232094e-02j), (8.223993902813316048e-02-4.097595703431249764e-03j), (-7.125702435029573900e-02-1.213174408713409425e-01j), (-8.413140709701190378e-02+2.549729778207525666e-01j), (4.265049452265241570e-01-3.078380890050318452e-01j), (-6.667419415146326467e-02+2.476691199104333607e-01j), (-8.371088006818128147e-02-1.210485766104201361e-01j), (7.182024033955125564e-02+6.529760884514911740e-03j), (6.413918572728827261e-04+4.687138745163658970e-02j), (-3.165138331840518932e-02-3.964415078862686126e-02j)
 (1.841419795457413435e-03+2.705168828134470703e-03j), (-5.957174436550171856e-04-2.032085652179967030e-03j), (-1.934425635428036177e-03-1.391180856009617897e-03j), (1.580846352701351966e-03+3.387832549919481823e-03j), (1.662567895283754678e-03-1.060145126175161216e-03j), (-2.885441155314617812e-03-3.198849642793274040e-03j), (-6.622310812170681144e-04+3.797553841160705278e-03j), (4.426311544057546891e-03+1.077779512993430784e-03j), (-1.976872252825733183e-03-5.766012406944126881e-03j), (-4.900486428574492639e-03+3.001199375850201190e-03j), (6.185959730626651616e-03+5.761603966528381325e-03j), (2.975114382204679421e-03-9.055737041465171042e-03j), (-1.186498356355189000e-02-1.205636845611238531e-03j), (4.444681916026599865e-03+1.523551815612497751e-02j), (1.666442314482941695e-02-1.103622923452831847e-02j), (-2.274041389436219640e-02-1.782195043978755666e-02j), (-1.249578626049119116e-02+4.047701590885356693e-02j), (6.977332573404501637e-02-5.635841322123413821e-03j), (-7.370662828927228294e-02-1.068157914088127963e-01j), (-6.667419415146441652e-02+2.476691199104338326e-01j), (4.165006934476165323e-01-3.220708742066394348e-01j), (-8.208449249150509552e-02+2.671385800273907707e-01j), (-5.811984623253409199e-02-1.149230693285571286e-01j), (7.332896960409286680e-02-2.591979605227116498e-02j), (-3.870565050780714472e-02+6.228555012862999757e-02j)
