 (-1.368435006938664017e-02+7.414691816895965966e-03j), (-1.657871153790486246e-02+1.268103711472950632e-02j), (-5.104289704763969107e-03+1.302884078862219693e-02j), (1.416998609680807791e-02+5.211673781412456442e-03j), (2.710999393791801992e-02-1.071397855771676760e-02j), (1.927858701913696959e-02-3.084493238465647186e-02j), (-1.590358398752057811e-02-3.656917759616062913e-02j), (-7.266530696159863301e-02-2.432253962521445378e-02j), (-1.342068355571791327e-01+1.467097457117073067e-01j), (3.202296654748335025e-01+2.339476746079808267e-01j), (1.564162886153596388e-01-6.022270670396419057e-01j), (3.282292527690630068e-01+2.341022438865877353e-01j), (-1.235357987118302636e-01+1.460344365446471504e-01j), (-6.665436489475078108e-02-2.662332581182472874e-02j), (-1.902415066070678104e-02-3.964741797138065377e-02j), (8.542971449716340454e-03-3.226118484885975857e-02j), (1.564704978784127454e-02-8.217367842380132389e-03j), (1.015631553627069535e-02+1.154951339578721287e-02j), (2.342429426582311180e-03+1.970835400601197301e-02j), (-1.123678793888389406e-03+1.414898388040267477e-02j)
 (-1.545503274404664770e-02-1.467946765700771372e-03j), (-2.113106920073446610e-02+7.351785995072194352e-04j), (-1.256504097736070580e-02+6.343197500369364937e-03j), (6.358654445325505680e-03+1.053223007327342906e-02j), (2.490560166623783864e-02+6.627926245621704529e-03j), (3.023056061108893647e-02-7.635738182471625904e-03j), (1.326764495227562846e-02-2.854414619807706457e-02j), (-2.657462083285954194e-02-3.589386842909907810e-02j), (-8.066489425582815120e-02-2.447710890381949583e-02j), (-1.342068355571770788e-01+1.467097457117127191e-01j), (3.282292527690855999e-01+2.341022438865895117e-01j), (1.670873254606869696e-01-6.029023762067157177e-01j), (3.342401948358962871e-01+2.318014577000065135e-01j), (-1.266563653850173721e-01+1.429561961693985861e-01j), (-7.738998046414659326e-02-2.803957827601727404e-02j), (-3.048709481076660940e-02-3.715080725604154310e-02j), (4.529300889138766079e-03-2.592334523450126604e-02j), (2.309376891918916985e-02-1.537854624969851869e-03j), (2.561134828030440375e-02+1.301746016146022519e-02j), (1.602677949596783766e-02+1.229366218910156287e-02j)
 (-7.446719131349584936e-03-6.679513217381947282e-03j), (-1.144136218348878846e-02-7.805786380030226360e-03j), (-9.668125050637415771e-03-1.761432115854265693e-03j), (-1.829425407946147324e-03+7.759449964551582563e-03j), (9.479221118484450898e-03+1.361047044853644708e-02j), (1.889465959938104941e-02+8.928712432185886144e-03j), (1.955952376576725049e-02-6.960429015402531429e-03j), (5.268057658041468139e-03-2.869871547666306283e-02j), (-2.657462083286166177e-02-3.589386842909586539e-02j), (-7.266530696157955105e-02-2.432253962523975299e-02j), (-1.235357987118566453e-01+1.460344365446595016e-01j), (3.342401948359368657e-01+2.318014577000020449e-01j), (1.639667587874950594e-01-6.059806165819425772e-01j), (3.235045792665011688e-01+2.303852052357791003e-01j), (-1.381193095351047617e-01+1.454528068847484590e-01j), (-8.140365102468778702e-02-2.170173866165271345e-02j), (-2.304037567943810483e-02-3.047129403862181701e-02j), (1.998433363319193287e-02-2.445539846882969354e-02j), (3.677811898856747641e-02-8.952546441890587084e-03j), (2.673502707417263133e-02-1.131523718945069874e-03j)
 (4.013670560561904618e-03-6.337839614350596062e-03j), (4.016225018715936790e-03-9.176123932750744269e-03j), (-7.057466140649691633e-04-6.389533915843149774e-03j), (-6.547558377460549993e-03+1.316808259419085646e-03j), (-7.840367474800167061e-03+1.006023615113736148e-02j), (-1.191815726844751636e-03+1.428577961557627590e-02j), (1.089507230513726485e-02+8.774143153604592460e-03j), (1.955952376578496896e-02-6.960429015419781519e-03j), (1.326764495226812925e-02-2.854414619805184516e-02j), (-1.590358398752698965e-02-3.656917759614895791e-02j), (-6.665436489474357851e-02-2.662332581183218458e-02j), (-1.266563653850207305e-01+1.429561961694094108e-01j), (3.235045792665083852e-01+2.303852052357929503e-01j), (1.525038146374326775e-01-6.034840058665890128e-01j), (3.194909087059628616e-01+2.367230448501455864e-01j), (-1.306725904037861763e-01+1.521323201021609894e-01j), (-6.594861828064936538e-02-2.023379189598042971e-02j), (-9.356025610055922898e-03-3.788598585555436049e-02j), (2.110801242707030165e-02-3.860438234922968642e-02j), (2.075133949260963423e-02-2.124620863097728685e-02j)
 (1.146294415008041780e-02-2.496610715335433051e-03j), (1.474928612998820110e-02-4.921587150168082667e-03j), (7.136791691890465028e-03-6.097883557504115912e-03j), (-6.716688680921149499e-03-4.088747729253976865e-03j), (-1.721859522279753363e-02+1.992117426470475967e-03j), (-1.583995476903052660e-02+9.905666872552875910e-03j), (-1.191815726852334979e-03+1.428577961557913126e-02j), (1.889465959937871448e-02+8.928712432203432872e-03j), (3.023056061112252071e-02-7.635738182483991013e-03j), (1.927858701911822070e-02-3.084493238466087112e-02j), (-1.902415066070651389e-02-3.964741797138095908e-02j), (-7.738998046417271126e-02-2.803957827600637998e-02j), (-1.381193095350849442e-01+1.454528068847266986e-01j), (3.194909087059663588e-01+2.367230448501725371e-01j), (1.599505337687593953e-01-5.968044926492057645e-01j), (3.349459414499895704e-01+2.381909916158412022e-01j), (-1.169882403343692201e-01+1.447176282852373486e-01j), (-6.482493948678780260e-02-3.438277577638422511e-02j), (-2.538280510602853451e-02-5.017964804465126216e-02j), (-5.627014647099613104e-03-3.747285863027908365e-02j)
 (1.073561556942541698e-02+1.416252464183086722e-03j), (1.458351082325928111e-02+5.816296599072184534e-04j), (8.738344063118585331e-03-2.620800963560697763e-03j), (-3.534245153435722556e-03-5.422574390444408893e-03j), (-1.471627597515872375e-02-4.243317007867957943e-03j), (-1.721859522280017735e-02+1.992117426470801228e-03j), (-7.840367474778260973e-03+1.006023615115462198e-02j), (9.479221118485826533e-03+1.361047044851977292e-02j), (2.490560166622408922e-02+6.627926245609488606e-03j), (2.710999393791317658e-02-1.071397855770235379e-02j), (8.542971449714872878e-03-3.226118484887365023e-02j), (-3.048709481077397504e-02-3.715080725604832240e-02j), (-8.140365102470230318e-02-2.170173866166000970e-02j), (-1.306725904037628339e-01+1.521323201021552440e-01j), (3.349459414499939558e-01+2.381909916158644336e-01j), (1.736348838381504278e-01-6.042191844661299882e-01j), (3.360696202438690494e-01+2.240420077354191852e-01j), (-1.330150198303428621e-01+1.324239660961379350e-01j), (-9.155996656095569119e-02-3.325125205742561485e-02j), (-4.613414459863359601e-02-2.893343941366686295e-02j)
 (3.120566673169587746e-03+3.078240375227730280e-03j), (4.724673502561768657e-03+3.717038650785711110e-03j), (3.912473977922490895e-03+1.256938826960193661e-03j), (7.387567688776858297e-04-2.775370242168886167e-03j), (-3.534245153410953740e-03-5.422574390443477346e-03j), (-6.716688680912834969e-03-4.088747729236981779e-03j), (-6.547558377472355653e-03+1.316808259398144498e-03j), (-1.829425407966187283e-03+7.759449964560050615e-03j), (6.358654445317709833e-03+1.053223007326173702e-02j), (1.416998609682329664e-02+5.211673781420853371e-03j), (1.564704978785283473e-02-8.217367842368282493e-03j), (4.529300889148048584e-03-2.592334523450746248e-02j), (-2.304037567943650888e-02-3.047129403861667529e-02j), (-6.594861828067004328e-02-2.023379189599078254e-02j), (-1.169882403343658478e-01+1.447176282852353224e-01j), (3.360696202438777092e-01+2.240420077354218220e-01j), (1.576081043421607986e-01-6.165128466552124431e-01j), (3.093345931697031315e-01+2.251735314544024424e-01j), (-1.537663593229488534e-01+1.536701747271165541e-01j), (-8.593295191384285603e-02+4.221606572824387893e-03j)
 (-6.010942066859418197e-03+2.300786186601118215e-03j), (-7.550470172157685775e-03+3.753549542305497939e-03j), (-3.274913791647167047e-03+3.562469372173874150e-03j), (3.912473977908589688e-03+1.256938826959083655e-03j), (8.738344063110414783e-03-2.620800963555332264e-03j), (7.136791691908140993e-03-6.097883557515839173e-03j), (-7.057466140589739589e-04-6.389533915844445612e-03j), (-9.668125050639160903e-03-1.761432115829743641e-03j), (-1.256504097737842426e-02+6.343197500367948535e-03j), (-5.104289704759444948e-03+1.302884078860158147e-02j), (1.015631553625788788e-02+1.154951339579067537e-02j), (2.309376891920382480e-02-1.537854624981442424e-03j), (1.998433363319673806e-02-2.445539846880465107e-02j), (-9.356025610075409046e-03-3.788598585556435250e-02j), (-6.482493948678529072e-02-3.438277577638514798e-02j), (-1.330150198303303166e-01+1.324239660961397114e-01j), (3.093345931696973028e-01+2.251735314543958644e-01j), (1.368567648495714884e-01-5.952666380242515043e-01j), (3.149616078168050448e-01+2.626463900846580657e-01j), (-1.076322147243300442e-01+1.826036141408052538e-01j)
 (-1.067103684532862487e-02+6.753091670676806754e-04j), (-1.401052936109514063e-02+2.146216907985109244e-03j), (-7.550470172165401825e-03+3.753549542307535805e-03j), (4.724673502589741940e-03+3.717038650787330041e-03j), (1.458351082324902889e-02+5.816296598915643087e-04j), (1.474928612996974017e-02-4.921587150156135626e-03j), (4.016225018719891959e-03-9.176123932747363293e-03j), (-1.144136218348675016e-02-7.805786380049977921e-03j), (-2.113106920071356268e-02+7.351785995248077965e-04j), (-1.657871153791305729e-02+1.268103711472125771e-02j), (2.342429426576588328e-03+1.970835400600789641e-02j), (2.561134828030257535e-02+1.301746016146871320e-02j), (3.677811898855950362e-02-8.952546441894025306e-03j), (2.110801242708694458e-02-3.860438234921508699e-02j), (-2.538280510602215073e-02-5.017964804466837347e-02j), (-9.155996656097238617e-02-3.325125205742084089e-02j), (-1.537663593229485759e-01+1.536701747271129459e-01j), (3.149616078168085975e-01+2.626463900846677801e-01j), (1.829909094482060905e-01-5.663331986105654137e-01j), (4.008945597306523556e-01+2.584247835118078651e-01j)
 (-7.999587294228758388e-03-1.545692786033138304e-04j), (-1.067103684532225844e-02+6.753091670640186742e-04j), (-6.010942066866442959e-03+2.300786186597627517e-03j), (3.120566673188490160e-03+3.078240375235313190e-03j), (1.073561556941938534e-02+1.416252464201248409e-03j), (1.146294415006160125e-02-2.496610715360676747e-03j), (4.013670560542404592e-03-6.337839614347853465e-03j), (-7.446719131319695650e-03-6.679513217398383787e-03j), (-1.545503274404174537e-02-1.467946765686373167e-03j), (-1.368435006938425492e-02+7.414691816915062669e-03j), (-1.123678793870834004e-03+1.414898388040452745e-02j), (1.602677949595169085e-02+1.229366218911457677e-02j), (2.673502707417316909e-02-1.131523718973894907e-03j), (2.075133949262570471e-02-2.124620863097639520e-02j), (-5.627014647124103930e-03-3.747285863027081942e-02j), (-4.613414459863100087e-02-2.893343941366022590e-02j), (-8.593295191382688269e-02+4.221606572836288096e-03j), (-1.076322147243347904e-01+1.826036141407779700e-01j), (4.008945597306488584e-01+2.584247835118197445e-01j), (2.906231241725252823e-01-7.489368127513413853e-01j)
