 (-1.733101455319677273e-03-5.379930313013966958e-03j), (-4.051672875056222013e-03-1.027779869545216579e-02j), (-7.179559788317494036e-03-1.259871371791037274e-02j), (-1.127670880175749880e-02-1.400501494668473373e-02j), (-1.653116070637315055e-02-8.479332816027881567e-03j), (-2.277735093167588057e-02-5.305628665013994126e-03j), (-2.950047774928310496e-02+2.079952278855257131e-02j), (-3.620747671284891417e-02+2.287261682022996567e-02j), (-4.226518276346541425e-02+2.029827974505145349e-01j), (4.529758044879118040e-01+1.070232684191058381e-01j), (5.019460918860576409e-02-6.331121373022381427e-01j), (4.496379490414509350e-01+1.073005564821082475e-01j), (-4.827149213970499675e-02+2.038040140077635454e-01j), (-4.372452431921972776e-02+2.432944685885915503e-02j), (-3.704492022839078746e-02+2.298180356957529868e-02j), (-2.880320275468200089e-02-2.232435438813335990e-03j), (-1.968839182022793372e-02-4.710344501764884839e-03j), (-1.057267045643162616e-02-1.013729222304091300e-02j), (-2.298735901168671037e-03-9.319152313319615730e-03j), (4.427638910125158631e-03-8.578113438946691552e-03j), (9.059186162532336870e-03-6.195355309117637349e-03j), (1.123456991074681631e-02-4.234206664431735233e-03j), (1.097152498774922776e-02-2.362321862133635007e-03j), (8.667292745100571572e-03-1.172105984741959959e-03j), (4.807346448562748245e-03-4.071206021929974720e-04j)
 (1.076081382347784509e-03-4.678463867250298377e-03j), (1.402761451619349104e-03-8.736006463901740959e-03j), (3.857451183471962471e-04-1.216854809957812825e-02j), (-2.372213339785834204e-03-1.300583432012063917e-02j), (-7.046834050103190777e-03-1.328637152731040015e-02j), (-1.350284507409604297e-02-7.078457925062077091e-03j), (-2.128615514833878675e-02-3.689265477476074469e-03j), (-2.967971511914441196e-02+2.234641965461370283e-02j), (-3.788665345607103441e-02+2.412804487394682590e-02j), (-4.504078358725355224e-02+2.037217077002882459e-01j), (4.496379490414652569e-01+1.073005564821054858e-01j), (4.696390063614905297e-02-6.330298309947501867e-01j), (4.471379336247703340e-01+1.072246704040414056e-01j), (-4.963038787276918135e-02+2.036181813654731887e-01j), (-4.372452431919463672e-02+2.432944685885059938e-02j), (-3.568602449536315002e-02+2.316763621187129668e-02j), (-2.630318733796586581e-02-2.156549360765411261e-03j), (-1.645768326780360641e-02-4.792650809238601338e-03j), (-7.234815009985971594e-03-1.041458028604208205e-02j), (4.768649226161273975e-04-1.005806256309959776e-02j), (6.106815653344067896e-03-9.833541492655549499e-03j), (9.238423532396513108e-03-7.742252175152761901e-03j), (9.743374127444867985e-03-5.850569851975287970e-03j), (7.943209355480772976e-03-3.763196753092433369e-03j), (4.437417993440183339e-03-1.890749404122927125e-03j)
 (3.135862906948488644e-03-3.356076150916124153e-03j), (5.513499375812021958e-03-6.569213271368403405e-03j), (6.210107900156865146e-03-9.143127066105842179e-03j), (4.615619870028274743e-03-1.144990468018463638e-02j), (6.561022924763629943e-04-1.160495942915233669e-02j), (-5.555638266798391435e-03-1.167000833974592665e-02j), (-1.368208244400697347e-02-5.531561059031105468e-03j), (-2.296533189154627286e-02-2.433837423752066315e-03j), (-3.245531594291468230e-02+2.308532990438421501e-02j), (-4.122450890250722866e-02+2.440533293693036149e-02j), (-4.827149213970266528e-02+2.038040140077488627e-01j), (4.471379336247652825e-01+1.072246704040495935e-01j), (4.560500490310724631e-02-6.332156636370586122e-01j), (4.471379336247692793e-01+1.072246704040595716e-01j), (-4.827149213968813524e-02+2.038040140077763684e-01j), (-4.122450890250164285e-02+2.440533293692635428e-02j), (-3.245531594292987848e-02+2.308532990439878321e-02j), (-2.296533189155180316e-02-2.433837423772722969e-03j), (-1.368208244399636564e-02-5.531561059018416833e-03j), (-5.555638266788272793e-03-1.167000833975711908e-02j), (6.561022924510215033e-04-1.160495942916166257e-02j), (4.615619870035961303e-03-1.144990468019327357e-02j), (6.210107900174812595e-03-9.143127066114515797e-03j), (5.513499375792476828e-03-6.569213271345888429e-03j), (3.135862906951153613e-03-3.356076150902858289e-03j)
 (4.437417993418629400e-03-1.890749404151645038e-03j), (7.943209355512749134e-03-3.763196753099265143e-03j), (9.743374127439695040e-03-5.850569851963939409e-03j), (9.238423532418025413e-03-7.742252175154184374e-03j), (6.106815653327826547e-03-9.833541492637902157e-03j), (4.768649226068435911e-04-1.005806256312890418e-02j), (-7.234815009995620126e-03-1.041458028603440417e-02j), (-1.645768326777537899e-02-4.792650809251561457e-03j), (-2.630318733798714045e-02-2.156549360743852117e-03j), (-3.568602449538421650e-02+2.316763621185699562e-02j), (-4.372452431920573201e-02+2.432944685886698558e-02j), (-4.963038787273783142e-02+2.036181813654825701e-01j), (4.471379336247849334e-01+1.072246704040601822e-01j), (4.696390063617444238e-02-6.330298309947631763e-01j), (4.496379490414391111e-01+1.073005564820913582e-01j), (-4.504078358725647352e-02+2.037217077002867471e-01j), (-3.788665345606982704e-02+2.412804487392554431e-02j), (-2.967971511914163640e-02+2.234641965460474819e-02j), (-2.128615514835544009e-02-3.689265477462185406e-03j), (-1.350284507412870608e-02-7.078457925055238811e-03j), (-7.046834050090577603e-03-1.328637152729995538e-02j), (-2.372213339767906704e-03-1.300583432011030716e-02j), (3.857451183708730542e-04-1.216854809958411131e-02j), (1.402761451619070681e-03-8.736006463906808087e-03j), (1.076081382355015704e-03-4.678463867250400726e-03j)
 (4.807346448558695931e-03-4.071206021944599523e-04j), (8.667292745073783972e-03-1.172105984741296644e-03j), (1.097152498776261635e-02-2.362321862141341516e-03j), (1.123456991076347833e-02-4.234206664414997753e-03j), (9.059186162545803528e-03-6.195355309107356510e-03j), (4.427638910117753096e-03-8.578113438929953205e-03j), (-2.298735901174006613e-03-9.319152313334985380e-03j), (-1.057267045644097285e-02-1.013729222305489661e-02j), (-1.968839182022267750e-02-4.710344501778191036e-03j), (-2.880320275468150476e-02-2.232435438821302274e-03j), (-3.704492022842224841e-02+2.298180356957824078e-02j), (-4.372452431920202665e-02+2.432944685887593675e-02j), (-4.827149213968993935e-02+2.038040140077699569e-01j), (4.496379490414715296e-01+1.073005564821044311e-01j), (5.019460918858859033e-02-6.331121373022375876e-01j), (4.529758044879091949e-01+1.070232684191089051e-01j), (-4.226518276347276254e-02+2.029827974505218902e-01j), (-3.620747671287243702e-02+2.287261682023196407e-02j), (-2.950047774926667712e-02+2.079952278854040049e-02j), (-2.277735093164020425e-02-5.305628665030908547e-03j), (-1.653116070639212842e-02-8.479332816026904918e-03j), (-1.127670880175318108e-02-1.400501494668169970e-02j), (-7.179559788305730876e-03-1.259871371789075822e-02j), (-4.051672875080876771e-03-1.027779869545922785e-02j), (-1.733101455351579055e-03-5.379930313009101926e-03j)
 (4.229874751661372688e-03+7.186434193886242355e-04j), (7.835662080786391648e-03+9.937542887558682963e-04j), (1.015848852840864347e-02+4.442572028300958032e-04j), (1.079228761790202579e-02-8.154249961063054358e-04j), (9.555393167562249365e-03-2.978778610727271774e-03j), (6.283585338739058890e-03-5.456445059334121689e-03j), (1.089783463681390794e-03-8.300825375913579302e-03j), (-5.529444453626907417e-03-9.236846005868458442e-03j), (-1.307268587312702783e-02-1.021317830111327131e-02j), (-2.104728755326933445e-02-4.896177144052424324e-03j), (-2.880320275468622321e-02-2.232435438803419443e-03j), (-3.568602449537054688e-02+2.316763621183667160e-02j), (-4.122450890251139199e-02+2.440533293694743810e-02j), (-4.504078358722688608e-02+2.037217077002902166e-01j), (4.529758044878970935e-01+1.070232684190957767e-01j), (5.297021001238312599e-02-6.338510475520072740e-01j), (4.546549812311023175e-01+1.057678403654016830e-01j), (-4.208594539358657266e-02+2.014359005844594541e-01j), (-3.769867249620179744e-02+2.125625363267851300e-02j), (-3.252879338151618005e-02+1.939864789759700517e-02j), (-2.700722568329353909e-02-6.024272084393647239e-03j), (-2.133850715493946365e-02-8.072212213800738015e-03j), (-1.571412679519853042e-02-1.211426554259497149e-02j), (-1.031542269524278813e-02-9.242637567021823319e-03j), (-5.127754257441004271e-03-5.599334828198957413e-03j)
 (3.028315632256427508e-03+1.400874890970185520e-03j), (5.721070534949626238e-03+2.335006606956543766e-03j), (7.656424710951958111e-03+2.540651154777587555e-03j), (8.479311785181332939e-03+1.699685256527588492e-03j), (8.016686794076620728e-03-7.651474631713869705e-05j), (6.217537721115455086e-03-2.701490547708979700e-03j), (3.052876786325978229e-03-5.374138751862437419e-03j), (-1.410231953002778326e-03-8.376711454003669954e-03j), (-6.888340186654659351e-03-9.422678648158688483e-03j), (-1.307268587312536770e-02-1.021317830109487457e-02j), (-1.968839182023566017e-02-4.710344501764305442e-03j), (-2.630318733798943376e-02-2.156549360750516491e-03j), (-3.245531594292121180e-02+2.308532990439592092e-02j), (-3.788665345608508567e-02+2.412804487390430089e-02j), (-4.226518276346064723e-02+2.029827974505196142e-01j), (4.546549812310924366e-01+1.057678403654161159e-01j), (5.314944738225558379e-02-6.353979444180837266e-01j), (4.531637854478244298e-01+1.041514771778652426e-01j), (-4.511426102583997177e-02+2.000350256935001514e-01j), (-4.192854724786110321e-02+2.053761021327895828e-02j), (-3.733613983006594389e-02+1.980576849982294135e-02j), (-3.144464367673593941e-02-4.133522680291726314e-03j), (-2.447437006187391795e-02-4.716136062905614858e-03j), (-1.679020817755411815e-02-7.435801675344735559e-03j), (-8.582321239941728339e-03-3.862707253995437042e-03j)
 (1.491195783305066490e-03+1.616363187570125882e-03j), (2.849078262387093503e-03+2.947771757007109847e-03j), (4.041893791761098920e-03+3.590434660635585286e-03j), (4.880823887150601524e-03+3.279561404553271373e-03j), (5.141456338747776335e-03+1.976973319539769569e-03j), (4.785978241653174661e-03+5.791561156631361285e-06j), (3.717522304411002929e-03-2.777376625783004212e-03j), (1.693981053261394212e-03-5.559971394128165358e-03j), (-1.410231952997846507e-03-8.376711453987785092e-03j), (-5.529444453615400129e-03-9.236846005860790965e-03j), (-1.057267045643156197e-02-1.013729222305529559e-02j), (-1.645768326776581025e-02-4.792650809265787924e-03j), (-2.296533189155430810e-02-2.433837423744340291e-03j), (-2.967971511916054836e-02+2.234641965459767052e-02j), (-3.620747671287145864e-02+2.287261682023344553e-02j), (-4.208594539359353237e-02+2.014359005844730544e-01j), (4.531637854478021143e-01+1.041514771778627030e-01j), (5.012113175000696558e-02-6.367988193090373672e-01j), (4.489339106961446890e-01+1.034328337584691504e-01j), (-4.992160747439935986e-02+2.004421462957207689e-01j), (-4.636596524125476126e-02+2.242835961740613504e-02j), (-4.047200273701810624e-02+2.316184465068934356e-02j), (-3.252072505912987493e-02+5.449411869689717303e-04j), (-2.274126860653800930e-02+6.637942500916636270e-04j), (-1.166245392010019366e-02-1.836466847131353270e-03j)
 (-1.792373698697963084e-04+1.546896866040370572e-03j), (-1.879809598998800945e-04+2.871791241261636377e-03j), (7.347743859167227276e-05+3.686682006782058575e-03j), (7.040383453209941682e-04+3.867722723656522813e-03j), (1.650115334688553956e-03+3.361867712032559369e-03j), (2.641440922066021300e-03+1.901087241461997188e-03j), (3.427082508620634890e-03-1.800410811349236829e-04j), (3.717522304430905845e-03-2.777376625780060820e-03j), (3.052876786294843412e-03-5.374138751863629174e-03j), (1.089783463680526251e-03-8.300825375926529012e-03j), (-2.298735901165227177e-03-9.319152313310692312e-03j), (-7.234815009980500276e-03-1.041458028604023110e-02j), (-1.368208244401552566e-02-5.531561059039711431e-03j), (-2.128615514834574993e-02-3.689265477443989458e-03j), (-2.950047774926333258e-02+2.079952278854345707e-02j), (-3.769867249618374244e-02+2.125625363266085699e-02j), (-4.511426102585164993e-02+2.000350256934998738e-01j), (4.489339106961481307e-01+1.034328337584682483e-01j), (4.531378530146475819e-02-6.363916987068106712e-01j), (4.444964927026979762e-01+1.053235831625813773e-01j), (-5.305747038134966259e-02+2.037982224466360903e-01j), (-4.744204662363007974e-02+2.710682348464145408e-02j), (-3.873890128167850611e-02+2.854177496371120004e-02j), (-2.739297080166738785e-02+6.144276015169430546e-03j), (-1.415894736660347139e-02+4.526501504089530149e-03j)
 (-1.679176743190195255e-03+1.255428053681590045e-03j), (-2.954838193635931504e-03+2.285807115811901245e-03j), (-3.525836406340864676e-03+3.149079304279896359e-03j), (-3.157231113856493170e-03+3.768988314240406291e-03j), (-1.795977071371099819e-03+3.791836645600119623e-03j), (2.912196016708723089e-04+3.176035069757165985e-03j), (2.641440922042197475e-03+1.901087241463820382e-03j), (4.785978241638079965e-03+5.791561174710649351e-06j), (6.217537721114612011e-03-2.701490547708831381e-03j), (6.283585338758699429e-03-5.456445059352101230e-03j), (4.427638910155681957e-03-8.578113438957059994e-03j), (4.768649226024473681e-04-1.005806256310438213e-02j), (-5.555638266790887889e-03-1.167000833975672704e-02j), (-1.350284507414159854e-02-7.078457925071345719e-03j), (-2.277735093166062541e-02-5.305628664989895348e-03j), (-3.252879338149345517e-02+1.939864789759515248e-02j), (-4.192854724785111814e-02+2.053761021329753370e-02j), (-4.992160747440323176e-02+2.004421462957167999e-01j), (4.444964927027099111e-01+1.053235831625888019e-01j), (4.217792239451562120e-02-6.330356225559249372e-01j), (4.434204113203403796e-01+1.100020470298148090e-01j), (-5.132436892598857270e-02+2.091781527596156820e-01j), (-4.231429236619559109e-02+3.270615831287113084e-02j), (-3.015658004178309662e-02+3.240448221773316317e-02j), (-1.573051688154407379e-02+7.980742862253163705e-03j)
 (-2.775600823785056692e-03+7.389102498007038425e-04j), (-5.017032189651686978e-03+1.532716116693580953e-03j), (-6.185546746116410942e-03+2.368113423295487886e-03j), (-6.025851823029620621e-03+3.073193226210459324e-03j), (-4.516126846882679083e-03+3.583155671943221744e-03j), (-1.795977071367917035e-03+3.791836645600824354e-03j), (1.650115334711768026e-03+3.361867712034950252e-03j), (5.141456338763881508e-03+1.976973319521852478e-03j), (8.016686794079932316e-03-7.651474632032299883e-05j), (9.555393167541732791e-03-2.978778610711758576e-03j), (9.059186162548452451e-03-6.195355309075996179e-03j), (6.106815653325430894e-03-9.833541492635549872e-03j), (6.561022924720214151e-04-1.160495942919459803e-02j), (-7.046834050081277750e-03-1.328637152727891665e-02j), (-1.653116070637007662e-02-8.479332816032712772e-03j), (-2.700722568330552256e-02-6.024272084412931293e-03j), (-3.733613983008293030e-02+1.980576849980086526e-02j), (-4.636596524127627877e-02+2.242835961740390072e-02j), (-5.305747038135166793e-02+2.037982224465979264e-01j), (4.434204113203600861e-01+1.100020470298516684e-01j), (4.391102384984048312e-02-6.276556922428965235e-01j), (4.485481655777644461e-01+1.156013818580519381e-01j), (-4.274204768607324512e-02+2.130408600136018960e-01j), (-3.065183844605326446e-02+3.454262515996724819e-02j), (-1.599763267515002391e-02+2.787798071364088609e-02j)
