 (2.804804153139292197e-03+8.780728484760271652e-03j), (-3.061535040367385860e-03-1.505693980955827641e-02j), (-6.572711448680880822e-04+1.666735297752243439e-02j), (7.869114435779516609e-03-1.213000825918458467e-02j), (-1.593523508986336573e-02+9.433795790572660532e-04j), (2.034820907416396568e-02+1.620447383885757417e-02j), (-1.522497075410547684e-02-3.739437623378320114e-02j), (-6.858016324307551065e-03+5.966874158330825323e-02j), (5.789383373749316247e-02-7.948127909745947295e-02j), (-1.671042811773914560e-01+9.335540893405969154e-02j), (4.274160209441896230e-01-9.862561117039109204e-02j), (-1.699650579718784971e-01+9.407677499730499049e-02j), (6.249231819096589396e-02-8.036284478257063602e-02j), (-1.134939557348611100e-02+5.991680891619161065e-02j), (-1.273258289213446449e-02-3.647650232796652986e-02j), (2.106618779555356064e-02+1.425386911442286415e-02j), (-1.986389394846111225e-02+3.043146354647308094e-03j), (1.366838610452284462e-02-1.307558524819124081e-02j), (-6.008946585345616848e-03+1.538384702575650714e-02j), (-6.646545094470372728e-04-1.139446804773733800e-02j), (5.061378587492829616e-03+3.916498561147629259e-03j), (-6.918099303246990489e-03+3.729378144073749665e-03j), (6.666912000578334788e-03-8.694645001969725576e-03j), (-5.024076337727286824e-03+9.408940320487498704e-03j), (2.651789502683813728e-03-5.969355028310200512e-03j)
 (-7.103380936087717173e-03-3.480890119095435276e-03j), (1.093673239687932217e-02+6.904521128756176129e-03j), (-9.324702972677258866e-03-9.727524995484987391e-03j), (1.994518357815726079e-03+1.069799794921196673e-02j), (9.108206030362081540e-03-8.050482752769889255e-03j), (-2.005204083570876969e-02+9.429696140158486811e-05j), (2.555756704473178056e-02+1.400580178153921357e-02j), (-1.963530832033002702e-02-3.356396115542580744e-02j), (-4.646417426228204549e-03+5.612094508195945852e-02j), (5.841751210640233616e-02-7.777676248161620454e-02j), (-1.699650579718784416e-01+9.407677499730483783e-02j), (4.314908270287530767e-01-1.012116934713452321e-01j), (-1.738072593246494102e-01+9.715127276829148284e-02j), (6.479655916568888285e-02-8.239382026999976516e-02j), (-1.134939557348603467e-02+5.991680891619149268e-02j), (-1.503682386685757308e-02-3.444552684053720643e-02j), (2.490838914832453621e-02+1.117937134343608904e-02j), (-2.393870003302459373e-02+5.629228655601761257e-03j), (1.652916289900973473e-02-1.379695131143669762e-02j), (-6.532624954254659562e-03+1.367933040991353710e-02j), (-2.876253407526517362e-03-7.846671546388666457e-03j), (9.471716153717469125e-03+8.608348279016291883e-05j), (-1.212745727381486782e-02+5.928050201392314963e-03j), (1.078371774642375783e-02-7.845562384314360219e-03j), (-6.263167932309848286e-03+5.329414814073149369e-03j)
 (8.131928243740059459e-03-1.876207356004063647e-03j), (-1.336654886839763919e-02+1.848524694977787602e-03j), (1.358852189956316972e-02+9.351661004457496700e-04j), (-8.085611378094723425e-03-5.647999489070329275e-03j), (-2.122287388029678312e-03+9.848915331556276978e-03j), (1.431756400092993112e-02-1.024915481008819261e-02j), (-2.446237840193335109e-02+3.924712039758906576e-03j), (2.776916594281120254e-02+1.045800528019054029e-02j), (-1.911162995142090537e-02-3.185944453958270556e-02j), (-7.507194220715169251e-03+5.684231114520470196e-02j), (6.249231819096585233e-02-8.036284478257041397e-02j), (-1.738072593246494102e-01+9.715127276829135794e-02j), (4.337950680034761697e-01-1.032426689587743335e-01j), (-1.738072593246494102e-01+9.715127276829138570e-02j), (6.249231819096571355e-02-8.036284478257041397e-02j), (-7.507194220714974962e-03+5.684231114520476441e-02j), (-1.911162995142115517e-02-3.185944453958279576e-02j), (2.776916594281151479e-02+1.045800528019066519e-02j), (-2.446237840193371191e-02+3.924712039758769533e-03j), (1.431756400093030408e-02-1.024915481008805036e-02j), (-2.122287388030025257e-03+9.848915331556131261e-03j), (-8.085611378094428522e-03-5.647999489070190497e-03j), (1.358852189956294074e-02+9.351661004456343108e-04j), (-1.336654886839747786e-02+1.848524694977871302e-03j), (8.131928243739976192e-03-1.876207356004107015e-03j)
 (-6.263167932309949767e-03+5.329414814073193604e-03j), (1.078371774642395212e-02-7.845562384314438281e-03j), (-1.212745727381513844e-02+5.928050201392396495e-03j), (9.471716153717800457e-03+8.608348279009027729e-05j), (-2.876253407526885991e-03-7.846671546388624824e-03j), (-6.532624954254283127e-03+1.367933040991355272e-02j), (1.652916289900938085e-02-1.379695131143677048e-02j), (-2.393870003302430924e-02+5.629228655601908708e-03j), (2.490838914832434192e-02+1.117937134343589128e-02j), (-1.503682386685746553e-02-3.444552684053697744e-02j), (-1.134939557348603294e-02+5.991680891619127064e-02j), (6.479655916568878571e-02-8.239382026999952924e-02j), (-1.738072593246491881e-01+9.715127276829121916e-02j), (4.314908270287527992e-01-1.012116934713449823e-01j), (-1.699650579718781085e-01+9.407677499730460191e-02j), (5.841751210640201003e-02-7.777676248161605188e-02j), (-4.646417426227861074e-03+5.612094508195937526e-02j), (-1.963530832033038090e-02-3.356396115542579356e-02j), (2.555756704473216567e-02+1.400580178153932806e-02j), (-2.005204083570912704e-02+9.429696140138884436e-05j), (9.108206030362383382e-03-8.050482752769632516e-03j), (1.994518357815492325e-03+1.069799794921168570e-02j), (-9.324702972677097537e-03-9.727524995484730652e-03j), (1.093673239687921461e-02+6.904521128755968830e-03j), (-7.103380936087665999e-03-3.480890119095324687e-03j)
 (2.651789502683925617e-03-5.969355028310341024e-03j), (-5.024076337727499328e-03+9.408940320487755443e-03j), (6.666912000578623619e-03-8.694645001970032622e-03j), (-6.918099303247333097e-03+3.729378144074064084e-03j), (5.061378587493194775e-03+3.916498561147363847e-03j), (-6.646545094473941921e-04-1.139446804773717146e-02j), (-6.008946585345303730e-03+1.538384702575646031e-02j), (1.366838610452260176e-02-1.307558524819133622e-02j), (-1.986389394846095613e-02+3.043146354647507587e-03j), (2.106618779555350165e-02+1.425386911442258486e-02j), (-1.273258289213455297e-02-3.647650232796619679e-02j), (-1.134939557348588722e-02+5.991680891619118043e-02j), (6.249231819096552620e-02-8.036284478257020580e-02j), (-1.699650579718779975e-01+9.407677499730451864e-02j), (4.274160209441890679e-01-9.862561117039063407e-02j), (-1.671042811773909842e-01+9.335540893405933072e-02j), (5.789383373749268369e-02-7.948127909745915376e-02j), (-6.858016324307107843e-03+5.966874158330807976e-02j), (-1.522497075410588450e-02-3.739437623378322195e-02j), (2.034820907416430569e-02+1.620447383885774417e-02j), (-1.593523508986361206e-02+9.433795790569811249e-04j), (7.869114435779674468e-03-1.213000825918423599e-02j), (-6.572711448681739510e-04+1.666735297752209785e-02j), (-3.061535040367342492e-03-1.505693980955799191e-02j), (2.804804153139276585e-03+8.780728484760113792e-03j)
 (1.239091594582429189e-03+4.079525506414534083e-03j), (-1.465016243161369703e-03-6.818437645965901538e-03j), (1.852816328402770657e-04+7.210268263169363617e-03j), (2.256574434354038320e-03-4.864229923612725659e-03j), (-4.706500405167836527e-03+1.815816427255094738e-04j), (5.585056956402149886e-03+5.621015176990264497e-03j), (-3.525431303934131212e-03-1.067310198449166955e-02j), (-1.934140500782000277e-03+1.279776472480201148e-02j), (9.826184751751832619e-03-1.000108747720457672e-02j), (-1.755965297373807132e-02+1.012170867218221883e-03j), (2.106618779555366125e-02+1.425386911442259007e-02j), (-1.503682386685774829e-02-3.444552684053693581e-02j), (-7.507194220714748581e-03+5.684231114520453543e-02j), (5.841751210640181574e-02-7.777676248161591310e-02j), (-1.671042811773907899e-01+9.335540893405927521e-02j), (4.268923425752798595e-01-1.003301277862338470e-01j), (-1.693158800754702431e-01+9.690320543540813236e-02j), (6.230417130371712631e-02-8.331169417581661685e-02j), (-1.206737429487491492e-02+6.186741364062656179e-02j), (-1.110816500826041463e-02-3.654529361612768312e-02j), (1.910911747958160198e-02+1.212494833244314590e-02j), (-1.858702459254725839e-02+6.912734607367412680e-03j), (1.413228236808939352e-02-1.745942307325753368e-02j), (-8.789199388608072080e-03+1.854356033352627317e-02j), (4.041845895720297052e-03-1.157604969046268847e-02j)
 (-4.116805745845283394e-03-8.490826176555375283e-04j), (6.448449565150189862e-03+1.880853449096112767e-03j), (-5.875353809385939173e-03-2.988022567608542100e-03j), (2.396880530919772660e-03+3.662471761820771873e-03j), (2.780252803262973915e-03-3.159713307769802890e-03j), (-7.567277199654538419e-03+9.029477059709963699e-04j), (9.659863040965402381e-03+3.034932876035794855e-03j), (-7.367632656704869998e-03-7.598604213504903983e-03j), (3.701004739408656624e-04+1.076678923737271580e-02j), (9.826184751751964458e-03-1.000108747720456284e-02j), (-1.986389394846123022e-02+3.043146354647486770e-03j), (2.490838914832472356e-02+1.117937134343588435e-02j), (-1.911162995142138762e-02-3.185944453958260147e-02j), (-4.646417426227647703e-03+5.612094508195923648e-02j), (5.789383373749253103e-02-7.948127909745904274e-02j), (-1.693158800754701321e-01+9.690320543540810461e-02j), (4.313026801415044131e-01-1.041605428645913933e-01j), (-1.745252380460380059e-01+9.910187749272664215e-02j), (6.642097704956258231e-02-8.246261155816111965e-02j), (-1.330646588945759608e-02+5.778788813421204679e-02j), (-1.375995451094406269e-02-3.057593858781729526e-02j), (2.537228541189130715e-02+6.795533518369884646e-03j), (-2.671895283628714438e-02+8.788941963371568050e-03j), (2.123566330417701181e-02-1.397853295416221116e-02j), (-1.159400354174733999e-02+9.762831848766157644e-03j)
 (5.209357970567754167e-03-2.198672057318438663e-03j), (-8.527143312069848310e-03+2.981332460701846630e-03j), (8.660048463229680360e-03-1.666943052252517574e-03j), (-5.351675440477015287e-03-1.283505951765583335e-03j), (-4.638962635669060305e-04+4.383837825066226081e-03j), (6.855058887826196920e-03-5.745795608724244344e-03j), (-1.140947855242523817e-02+3.977445476957742858e-03j), (1.196410401568825596e-02+1.003957388606523679e-03j), (-7.367632656704746832e-03-7.598604213504925667e-03j), (-1.934140500782246391e-03+1.279776472480200974e-02j), (1.366838610452295912e-02-1.307558524819131367e-02j), (-2.393870003302475680e-02+5.629228655601886157e-03j), (2.776916594281170214e-02+1.045800528019051601e-02j), (-1.963530832033057519e-02-3.356396115542566866e-02j), (-6.858016324306976871e-03+5.966874158330798955e-02j), (6.230417130371706386e-02-8.331169417581657521e-02j), (-1.745252380460379227e-01+9.910187749272664215e-02j), (4.354194858873495777e-01-1.033114602469358823e-01j), (-1.757643296406206368e-01+9.502235198631216184e-02j), (6.376918754687892210e-02-7.649325652985083934e-02j), (-7.043297957147882232e-03+5.245847332013885145e-02j), (-2.189188275468395214e-02-2.869973123181320321e-02j), (3.247566634797893759e-02+1.027642363746527308e-02j), (-2.952375698942640361e-02+8.213478611390941098e-06j), (1.719381740845671649e-02-2.402483263699497096e-03j)
 (-4.410337566224568386e-03+3.830415078357391964e-03j), (7.420956868647250737e-03-5.746468558667080714e-03j), (-8.003464943160929629e-03+4.685849076544824909e-03j), (5.799271668743015765e-03-9.455769890070891710e-04j), (-1.276869355913814183e-03-3.869588252719992696e-03j), (-4.306097616337584318e-03+7.458335596052937007e-03j), (9.159299862549029683e-03-7.776771096153466296e-03j), (-1.140947855242512195e-02+3.977445476957673469e-03j), (9.659863040965176867e-03+3.034932876035884193e-03j), (-3.525431303933806385e-03-1.067310198449173721e-02j), (-6.008946585345694043e-03+1.538384702575648459e-02j), (1.652916289900982494e-02-1.379695131143674966e-02j), (-2.446237840193381599e-02+3.924712039758870147e-03j), (2.555756704473225588e-02+1.400580178153922224e-02j), (-1.522497075410594175e-02-3.739437623378313869e-02j), (-1.206737429487489410e-02+6.186741364062656179e-02j), (6.642097704956259618e-02-8.246261155816117516e-02j), (-1.757643296406206646e-01+9.502235198631221735e-02j), (4.327676963846660563e-01-9.734210521862567134e-02j), (-1.695011617083109767e-01+8.969293717223911222e-02j), (5.563725930313902224e-02-7.461704917384687219e-02j), (6.008297893978983839e-05+5.593936343923434223e-02j), (-2.469668690782325648e-02-3.748045971657347486e-02j), (2.843382045225866309e-02+2.185247332792805697e-02j), (-1.792975344767908444e-02-9.754618370154802265e-03j)
 (2.211598898079500473e-03-3.547796501348642485e-03j), (-3.886659197315652306e-03+5.534931694200368076e-03j), (4.560180074160591346e-03-5.025102495421649926e-03j), (-3.928658858597737849e-03+2.099766775590425089e-03j), (1.957070315972350705e-03+2.128920781979598120e-03j), (1.027371618809006871e-03-5.900563740149183424e-03j), (-4.306097616337458550e-03+7.458335596052817311e-03j), (6.855058887825960130e-03-5.745795608724058728e-03j), (-7.567277199654220098e-03+9.029477059708038156e-04j), (5.585056956401776920e-03+5.621015176990413684e-03j), (-6.646545094470099509e-04-1.139446804773724085e-02j), (-6.532624954254654358e-03+1.367933040991352843e-02j), (1.431756400093026765e-02-1.024915481008810067e-02j), (-2.005204083570907847e-02+9.429696140145649857e-05j), (2.034820907416422936e-02+1.620447383885770601e-02j), (-1.110816500826033483e-02-3.654529361612768312e-02j), (-1.330646588945765679e-02+5.778788813421209536e-02j), (6.376918754687893598e-02-7.649325652985092261e-02j), (-1.695011617083109212e-01+8.969293717223913998e-02j), (4.246357681409262397e-01-9.546589786262175970e-02j), (-1.623977807722232214e-01+9.317382729133462382e-02j), (5.283245514999964504e-02-8.339777765860720282e-02j), (-3.981762916780441294e-03+6.751541312969720765e-02j), (-1.310268336607595639e-02-4.724329156533972618e-02j), (1.124000304380196741e-02+2.425495659162759526e-02j)
 (5.236783689089153206e-04+1.704516615842967438e-03j), (-6.491778964071604364e-04-2.826430438103197818e-03j), (1.881468872475420488e-04+2.948849393245949174e-03j), (7.179787213899217323e-04-1.950604724434956130e-03j), (-1.624417883874909423e-03+6.879128816123957944e-05j), (1.957070315972466064e-03+2.128920781979463245e-03j), (-1.276869355914046419e-03-3.869588252719743764e-03j), (-4.638962635665783846e-04+4.383837825065917300e-03j), (2.780252803262594444e-03-3.159713307769495411e-03j), (-4.706500405167453153e-03+1.815816427252688351e-04j), (5.061378587492857371e-03+3.916498561147494818e-03j), (-2.876253407526620579e-03-7.846671546388623089e-03j), (-2.122287388029855688e-03+9.848915331556150343e-03j), (9.108206030362178685e-03-8.050482752769665476e-03j), (-1.593523508986339696e-02+9.433795790569737523e-04j), (1.910911747958141116e-02+1.212494833244321703e-02j), (-1.375995451094392565e-02-3.057593858781741322e-02j), (-7.043297957147953356e-03+5.245847332013901104e-02j), (5.563725930313904999e-02-7.461704917384699709e-02j), (-1.623977807722232214e-01+9.317382729133472097e-02j), (4.218309639877868000e-01-1.042466263473821320e-01j), (-1.664396266679434022e-01+1.047498769817975517e-01j), (6.442645869174691564e-02-9.316060950737353741e-02j), (-2.117558032523710401e-02+6.991789639339678064e-02j), (4.827070081603100291e-03-3.748867319518496555e-02j)
