 (-1.735969985498907490e-03-1.711134980644494347e-02j), (-1.405471632577775035e-03+2.173854489600381482e-02j), (8.436863191792333058e-03-9.264784095698388316e-03j), (-1.179830754293771135e-02-1.354227718978735784e-02j), (3.079277308381094154e-03+3.138073412981880889e-02j), (1.850229935365381786e-02-2.823778797742812485e-02j), (-4.086193715903589652e-02-3.872578149903212891e-03j), (4.073456043934884502e-02+5.982961853658289031e-02j), (1.028673655638894305e-02-1.226777139281216150e-01j), (-1.465260972160627451e-01+1.707014019762774226e-01j), (4.416397877992704335e-01-1.868563247005290417e-01j), (-1.475275205449399496e-01+1.660211524412126549e-01j), (1.101870079008848702e-02-1.168176589051951736e-01j), (4.149024363997441678e-02+5.725774862827536643e-02j), (-4.285978510180035034e-02-6.735205564586142779e-03j), (1.993314636488638034e-02-2.182210608242906094e-02j), (4.077764951134393683e-03+2.615591584969608613e-02j), (-1.520127167840964154e-02-1.376799691488882899e-02j), (1.174209920689274315e-02-3.074004518224117237e-03j), (-1.271033629699927156e-03+1.363528467697837886e-02j), (-6.573657767293688767e-03-1.327332577551243800e-02j), (6.813330643295105807e-03+4.393546489417487350e-03j), (-1.384705230081724253e-03+6.153858710312549996e-03j), (-3.794201643795932447e-03-1.151649181616514091e-02j), (4.147496556300341378e-03+8.708540680882044180e-03j)
 (9.932368476485028963e-03+6.922486502277416971e-03j), (-1.098767773264916134e-02-1.089699315334711344e-02j), (1.130507176895769296e-03+9.180754867016175172e-03j), (1.258435974809241249e-02-5.562434148160505347e-04j), (-1.812848799620659854e-02-1.250097897696516788e-02j), (6.798783269148568967e-03+2.261169550615112558e-02j), (1.917746316426053449e-02-1.925023617412203319e-02j), (-4.431491971074933561e-02-6.188412829284152539e-03j), (4.398803627541648942e-02+5.425529833041770750e-02j), (9.177952606134527624e-03-1.141106017284815588e-01j), (-1.475275205449397553e-01+1.660211524412127659e-01j), (4.434805359832241778e-01-1.895633818772429202e-01j), (-1.490238898515046095e-01+1.737038522741354563e-01j), (1.174187116533778608e-02-1.232245066634240077e-01j), (4.149024363997475678e-02+5.725774862827646972e-02j), (-4.358295547705019063e-02-3.283578063590468499e-04j), (2.142951567145108191e-02-2.950480591535097064e-02j), (2.237016767180967283e-03+2.886297302641021786e-02j), (-1.419984834953285854e-02-9.087747379825174970e-03j), (1.285088315714724705e-02-1.164111671786312308e-02j), (-4.524509465767186447e-03+1.920960488314295278e-02j), (-3.120675215581100986e-03-1.095749109613158856e-02j), (6.138166832689539304e-03-4.594005313888068279e-03j), (-5.104211190850265270e-03+1.492289733397969033e-02j), (2.535978809473667713e-03-1.255779002898718688e-02j)
 (-9.251707747150282254e-03+6.214356653097840438e-03j), (1.246834728595859650e-02-5.635303526710239153e-03j), (-6.840181176349053281e-03-2.188452472464752236e-03j), (-5.199673276373239540e-03+1.022205307983834084e-02j), (1.630386570886011716e-02-9.325282038483713454e-03j), (-1.745332418560018028e-02-3.513427173659075791e-03j), (3.345800717435405691e-03+2.029586082677018941e-02j), (2.243093900032790480e-02-2.482455638028722295e-02j), (-4.542370366100357409e-02+2.378699370355953982e-03j), (4.298661294653928489e-02+4.957504879535300224e-02j), (1.101870079008818518e-02-1.168176589051953401e-01j), (-1.490238898515043320e-01+1.737038522741354840e-01j), (4.442037063584735601e-01-1.959702296354718654e-01j), (-1.490238898515041654e-01+1.737038522741366220e-01j), (1.101870079008799783e-02-1.168176589051971304e-01j), (4.298661294653945836e-02+4.957504879535475778e-02j), (-4.542370366100353940e-02+2.378699370354920087e-03j), (2.243093900032770011e-02-2.482455638028726458e-02j), (3.345800717435701462e-03+2.029586082677118861e-02j), (-1.745332418560040580e-02-3.513427173660568954e-03j), (1.630386570886013797e-02-9.325282038482334349e-03j), (-5.199673276373040047e-03+1.022205307983758277e-02j), (-6.840181176349425379e-03-2.188452472464693255e-03j), (1.246834728595899375e-02-5.635303526709860983e-03j), (-9.251707747150535524e-03+6.214356653097480483e-03j)
 (2.535978809473553221e-03-1.255779002898769862e-02j), (-5.104211190850129962e-03+1.492289733398026799e-02j), (6.138166832689494201e-03-4.594005313888132463e-03j), (-3.120675215581189023e-03-1.095749109613234490e-02j), (-4.524509465767040731e-03+1.920960488314437872e-02j), (1.285088315714717766e-02-1.164111671786456463e-02j), (-1.419984834953299038e-02-9.087747379824390875e-03j), (2.237016767181295579e-03+2.886297302641045379e-02j), (2.142951567145066211e-02-2.950480591535207739e-02j), (-4.358295547704985062e-02-3.283578063577163170e-04j), (4.149024363997471515e-02+5.725774862827567174e-02j), (1.174187116533758485e-02-1.232245066634242853e-01j), (-1.490238898515039989e-01+1.737038522741368440e-01j), (4.434805359832236782e-01-1.895633818772451407e-01j), (-1.475275205449395888e-01+1.660211524412150697e-01j), (9.177952606134742730e-03-1.141106017284833213e-01j), (4.398803627541583022e-02+5.425529833041856792e-02j), (-4.431491971074849601e-02-6.188412829284142130e-03j), (1.917746316425974346e-02-1.925023617412258137e-02j), (6.798783269149034740e-03+2.261169550615184723e-02j), (-1.812848799620665058e-02-1.250097897696576810e-02j), (1.258435974809214361e-02-5.562434148156771355e-04j), (1.130507176896207531e-03+9.180754867016036394e-03j), (-1.098767773264957420e-02-1.089699315334711344e-02j), (9.932368476485271824e-03+6.922486502277447329e-03j)
 (4.147496556300199130e-03+8.708540680882514290e-03j), (-3.794201643795636677e-03-1.151649181616571684e-02j), (-1.384705230082146441e-03+6.153858710312767703e-03j), (6.813330643295548161e-03+4.393546489417842101e-03j), (-6.573657767293985404e-03-1.327332577551319434e-02j), (-1.271033629699951008e-03+1.363528467697900856e-02j), (1.174209920689312306e-02-3.074004518224141523e-03j), (-1.520127167841022614e-02-1.376799691488952981e-02j), (4.077764951134943590e-03+2.615591584969714431e-02j), (1.993314636488614094e-02-2.182210608242974095e-02j), (-4.285978510180057932e-02-6.735205564586446356e-03j), (4.149024363997499965e-02+5.725774862827694156e-02j), (1.101870079008780007e-02-1.168176589051976438e-01j), (-1.475275205449395055e-01+1.660211524412154027e-01j), (4.416397877992706000e-01-1.868563247005313732e-01j), (-1.465260972160634390e-01+1.707014019762789214e-01j), (1.028673655639010531e-02-1.226777139281222673e-01j), (4.073456043934756132e-02+5.982961853658313317e-02j), (-4.086193715903474466e-02-3.872578149903452283e-03j), (1.850229935365311010e-02-2.823778797742772240e-02j), (3.079277308381319234e-03+3.138073412981836480e-02j), (-1.179830754293759686e-02-1.354227718978716008e-02j), (8.436863191792071115e-03-9.264784095698244334e-03j), (-1.405471632577527837e-03+2.173854489600344012e-02j), (-1.735969985499046702e-03-1.711134980644463816e-02j)
 (-6.330180453269240205e-03+1.041298212821862527e-03j), (7.867002517068266351e-03-6.049794278481838115e-05j), (-3.119037833189668152e-03-2.528940012859856763e-03j), (-4.837687781794879072e-03+3.838024030931946884e-03j), (1.006680647936262531e-02-1.180773716747465178e-03j), (-7.682441717548092915e-03-4.706213575872794652e-03j), (-2.272456958577094392e-03+8.955035141913763805e-03j), (1.358284739084663142e-02-5.781061694937168240e-03j), (-1.669764098497458771e-02-6.085297081967616650e-03j), (4.800935326384082186e-03+1.974906809146883754e-02j), (1.993314636488655381e-02-2.182210608242880767e-02j), (-4.358295547705032941e-02-3.283578063596019614e-04j), (4.298661294653950693e-02+4.957504879535541698e-02j), (9.177952606134801711e-03-1.141106017284838348e-01j), (-1.465260972160634390e-01+1.707014019762790880e-01j), (4.427485717495260875e-01-1.954234369001701666e-01j), (-1.497795730521318536e-01+1.762757221824431397e-01j), (1.373971910810400932e-02-1.203618792487413380e-01j), (4.005939662874069551e-02+5.084206673327777704e-02j), (-4.458144311980230534e-02+4.896460473763158093e-03j), (2.483247980692212045e-02-2.927908619024908315e-02j), (-1.068219247918804869e-03+2.267219344893578112e-02j), (-1.433428635241121470e-02-9.844871607997381438e-04j), (1.768857093894246613e-02-1.547914074879574997e-02j), (-1.133784010906271206e-02+1.481605839372597197e-02j)
 (3.719505960768091507e-03-8.769038623667214927e-03j), (-5.655016642663308543e-03+1.002885001612756344e-02j), (4.414019965355548032e-03-2.376332622165538370e-03j), (1.344380028774428207e-04-8.103260219025147995e-03j), (-5.946471732049088063e-03+1.240513623057223555e-02j), (9.065383150485639349e-03-5.861023251812603682e-03j), (-5.841693533594770164e-03-7.413270752585822236e-03j), (-3.768826265141255599e-03+1.663773497483549135e-02j), (1.430601776609560435e-02-1.218790945316513587e-02j), (-1.669764098497404647e-02-6.085297081967078019e-03j), (4.077764951134229751e-03+2.615591584969602021e-02j), (2.142951567145109926e-02-2.950480591535053349e-02j), (-4.542370366100340062e-02+2.378699370354317270e-03j), (4.398803627541562900e-02+5.425529833041903283e-02j), (1.028673655639021287e-02-1.226777139281224893e-01j), (-1.497795730521319091e-01+1.762757221824431952e-01j), (4.462015543012399221e-01-1.931076022207888210e-01j), (-1.504547368627387194e-01+1.672881703791375407e-01j), (1.002021314733641394e-02-1.115928406250743798e-01j), (4.638957708200981689e-02+4.980076852045618729e-02j), (-4.872893967610259641e-02-3.812080207119322370e-03j), (2.229650099744875588e-02-1.672129616126175750e-02j), (8.183488499231337740e-03+1.645783679583835007e-02j), (-2.426665482889617254e-02-7.906973663077292158e-03j), (1.942454092444138164e-02+1.632209057648941093e-03j)
 (6.751638106059412031e-04+8.987551803305600731e-03j), (2.665234090553523713e-04-1.108487330304780416e-02j), (-2.401540806596144228e-03+4.454529809962194144e-03j), (3.305236015101245799e-03+6.190779577474703026e-03j), (-8.669853259994160684e-04-1.278350975409014469e-02j), (-4.105723548095902356e-03+9.698079053859033627e-03j), (7.569013843921611716e-03+1.821676581109237707e-03j), (-5.118523158345907390e-03-1.382011851081375170e-02j), (-3.768826265140635869e-03+1.663773497483587299e-02j), (1.358284739084567039e-02-5.781061694937728555e-03j), (-1.520127167840943164e-02-1.376799691488896603e-02j), (2.237016767181104326e-03+2.886297302640998541e-02j), (2.243093900032727683e-02-2.482455638028687253e-02j), (-4.431491971074800335e-02-6.188412829284404074e-03j), (4.073456043934723519e-02+5.982961853658308460e-02j), (1.373971910810406136e-02-1.203618792487410605e-01j), (-1.504547368627385806e-01+1.672881703791372354e-01j), (4.424820483404723892e-01-1.843385635971216963e-01j), (-1.441245564094693621e-01+1.662468721663156179e-01j), (5.872716591035841843e-03-1.203013813059566617e-01j), (4.385359827253669518e-02+6.235855854944337417e-02j), (-3.947723192895277039e-02-1.002643686021665106e-02j), (1.236413252096407386e-02-2.364378266353941299e-02j), (9.919458484730027739e-03+3.356918660228312007e-02j), (-1.292881471983332864e-02-2.272303205680330229e-02j)
 (-3.452982551712771228e-03-2.315834679380532855e-03j), (3.928639646673165800e-03+3.413231597140160313e-03j), (-8.422605411990352967e-04-2.517761103407525035e-03j), (-3.402964135472901202e-03-2.257197251027586371e-04j), (5.145984199054342602e-03+3.483722400761388345e-03j), (-2.363354632563393828e-03-5.100809921168137848e-03j), (-3.382553172847050857e-03+3.291231295630930257e-03j), (7.569013843922193716e-03+1.821676581109738175e-03j), (-5.841693533595780641e-03-7.413270752586426787e-03j), (-2.272456958576055293e-03+8.955035141914022279e-03j), (1.174209920689253152e-02-3.074004518223823201e-03j), (-1.419984834953315171e-02-9.087747379825195787e-03j), (3.345800717436357621e-03+2.029586082677111228e-02j), (1.917746316425905304e-02-1.925023617412263688e-02j), (-4.086193715903434220e-02-3.872578149903120950e-03j), (4.005939662874070245e-02+5.084206673327723580e-02j), (1.002021314733618149e-02-1.115928406250739080e-01j), (-1.441245564094691678e-01+1.662468721663153404e-01j), (4.383345517841715777e-01-1.930471042780038116e-01j), (-1.466605352189422340e-01+1.788046621953027215e-01j), (1.512442433818555684e-02-1.265157379590538533e-01j), (3.392122979605220745e-02+5.543607204716571868e-02j), (-3.774126194345424345e-02+7.084912946228115460e-03j), (2.370197263002702878e-02-3.845984105726539537e-02j), (-9.505082439711414616e-03+3.193697754463414168e-02j)
 (3.253475836067251485e-03-5.574320206165456898e-03j), (-4.561766501967210938e-03+6.251277520259774893e-03j), (2.927216317796473878e-03-1.267017937924814260e-03j), (9.984876427540014410e-04-5.224818280120842318e-03j), (-4.899333442036865952e-03+7.456980107819296232e-03j), (5.869154574303249612e-03-2.923125357466823879e-03j), (-2.363354632562938464e-03-5.100809921167465642e-03j), (-4.105723548096736758e-03+9.698079053858037896e-03j), (9.065383150486589978e-03-5.861023251811855149e-03j), (-7.682441717548801549e-03-4.706213575872779040e-03j), (-1.271033629699787077e-03+1.363528467697805620e-02j), (1.285088315714767032e-02-1.164111671786296175e-02j), (-1.745332418560119336e-02-3.513427173660691686e-03j), (6.798783269149804090e-03+2.261169550615210744e-02j), (1.850229935365268336e-02-2.823778797742822200e-02j), (-4.458144311980236085e-02+4.896460473763845911e-03j), (4.638957708201019159e-02+4.980076852045553504e-02j), (5.872716591035494899e-03-1.203013813059561898e-01j), (-1.466605352189420397e-01+1.788046621953024717e-01j), (4.475862595313212511e-01-1.992614609311011420e-01j), (-1.565929036954267495e-01+1.718821756930250522e-01j), (1.686039432368409072e-02-1.094043881526092638e-01j), (4.525906990511514155e-02+4.062001365343988896e-02j), (-5.716580286789563203e-02+5.452703888579010436e-03j), (3.663078734986031232e-02-1.573680900046199593e-02j)
 (-1.108783950254434506e-03+8.567112199640312953e-03j), (2.252052507190561298e-03-1.025456974123045706e-02j), (-2.721018318014183091e-03+3.544220343546498810e-03j), (1.430847011232511731e-03+6.415681894997178267e-03j), (1.721658018002946832e-03-1.163166603834902071e-02j), (-4.899333442036519007e-03+7.456980107819999662e-03j), (5.145984199053753663e-03+3.483722400760157125e-03j), (-8.669853259987848459e-04-1.278350975408881762e-02j), (-5.946471732049539091e-03+1.240513623057136472e-02j), (1.006680647936272419e-02-1.180773716747479489e-03j), (-6.573657767293672287e-03-1.327332577551222810e-02j), (-4.524509465767679109e-03+1.920960488314282441e-02j), (1.630386570886090472e-02-9.325282038482214653e-03j), (-1.812848799620735488e-02-1.250097897696599361e-02j), (3.079277308381683960e-03+3.138073412981875338e-02j), (2.483247980692219678e-02-2.927908619024960704e-02j), (-4.872893967610299193e-02-3.812080207118827974e-03j), (4.385359827253719478e-02+6.235855854944304111e-02j), (1.512442433818523765e-02-1.265157379590537146e-01j), (-1.565929036954267495e-01+1.718821756930251077e-01j), (4.493222295168197156e-01-1.821501111246565663e-01j), (-1.452550635863640305e-01+1.570661172992993959e-01j), (-2.564146600757152145e-03-1.110365972102585752e-01j), (5.818788462494825509e-02+6.334304571024346187e-02j), (-4.766072042818408211e-02-2.648427365605525094e-02j)
