 (2.286316063362616412e-03+8.740890036921276224e-03j), (-2.220020559255965389e-03-1.495080129082295740e-02j), (-1.497641208993672488e-03+1.646442745058348395e-02j), (8.367190910945773719e-03-1.182996849329139531e-02j), (-1.585326824850260413e-02+6.049767211800277135e-04j), (1.964199683804601290e-02+1.645604854123552258e-02j), (-1.407507697877261738e-02-3.739022739975435966e-02j), (-8.083770926358656989e-03+5.924565222268923098e-02j), (5.873837819977049957e-02-7.854259800766207056e-02j), (-1.671782068211817851e-01+9.192153897386433348e-02j), (4.267334855850515862e-01-9.685332257464650263e-02j), (-1.702492949112541509e-01+9.223569542747997452e-02j), (6.365756289904854481e-02-7.877159793219040695e-02j), (-1.285268940747980038e-02+5.885652237197590286e-02j), (-1.148373942688512075e-02-3.610812401445231273e-02j), (2.049228350795792575e-02+1.456664407664203485e-02j), (-2.008781341975705501e-02+2.233375920691007925e-03j), (1.450125949497440246e-02-1.207517084715144413e-02j), (-7.046849086491559569e-03+1.453149047876382827e-02j), (1.286459840495130305e-04-1.096027018024700594e-02j), (4.830832833139966920e-03+4.021906117219419506e-03j), (-7.318896687572577948e-03+3.144794267830882274e-03j), (7.502419375507288213e-03-7.848489807984616873e-03j), (-5.922404600784022394e-03+8.601086508328383701e-03j), (3.223545014783907141e-03-5.481064944234472630e-03j)
 (-7.015697237821630870e-03-3.956017626617447207e-03j), (1.076101768888858452e-02+7.645571937414826630e-03j), (-9.076510690051473734e-03-1.040091137277156415e-02j), (1.725903805790125582e-03+1.098336250634926979e-02j), (9.301276440957481281e-03-7.778771903014893192e-03j), (-2.004909551330539413e-02-6.671300430633082812e-04j), (2.526120198907929118e-02+1.495577392735527450e-02j), (-1.903297958450271207e-02-3.426072151147159517e-02j), (-5.431904933302139984e-03+5.613537143881699304e-02j), (5.911935517802120732e-02-7.685186915928658713e-02j), (-1.702492949112542620e-01+9.223569542748000227e-02j), (4.312716933060790625e-01-9.877305134755035021e-02j), (-1.745989912953596346e-01+9.464268990702330575e-02j), (6.628761835738818109e-02-8.039000051064279506e-02j), (-1.285268940748014385e-02+5.885652237197597919e-02j), (-1.411379488522414294e-02-3.448972143599996626e-02j), (2.484197989206282306e-02+1.215964959709884760e-02j), (-2.462602114078420515e-02+4.153104693594742748e-03j), (1.757234758504676309e-02-1.238932730076704701e-02j), (-7.427826064742347988e-03+1.284076163038829974e-02j), (-2.523220009006808384e-03-7.849989396374828718e-03j), (9.788735438869768449e-03+8.924002289368020320e-04j), (-1.293810183860552750e-02+4.645068881710889656e-03j), (1.169824664030979719e-02-6.576383043740995082e-03j), (-6.856490130795511381e-03+4.549889918051574535e-03j)
 (8.474701625526003673e-03-1.095318099506486023e-03j), (-1.387218736861719863e-02+5.938722914340068730e-04j), (1.398456270367246304e-02+2.164506993180543085e-03j), (-8.142425160039845969e-03-6.349714782494988302e-03j), (-2.469923459012613679e-03+9.711255742105882188e-03j), (1.492048159199071272e-02-9.279046516895088359e-03j), (-2.500699811903549577e-02+2.462375845219433226e-03j), (2.791306798213582727e-02+1.184549314348306084e-02j), (-1.865200260625199738e-02-3.256999266309610480e-02j), (-8.502993023374566528e-03+5.644952789243268959e-02j), (6.365756289904865584e-02-7.877159793219042083e-02j), (-1.745989912953596346e-01+9.464268990702329187e-02j), (4.339017487644188376e-01-1.003914539260027938e-01j), (-1.745989912953598566e-01+9.464268990702326412e-02j), (6.365756289904915544e-02-7.877159793219042083e-02j), (-8.502993023375241335e-03+5.644952789243270347e-02j), (-1.865200260625128961e-02-3.256999266309618113e-02j), (2.791306798213519236e-02+1.184549314348319962e-02j), (-2.500699811903503086e-02+2.462375845219245008e-03j), (1.492048159199045945e-02-9.279046516894859375e-03j), (-2.469923459012569010e-03+9.711255742105632388e-03j), (-8.142425160039726273e-03-6.349714782494754114e-03j), (1.398456270367225487e-02+2.164506993180349663e-03j), (-1.387218736861699567e-02+5.938722914341478193e-04j), (8.474701625525880508e-03-1.095318099506559749e-03j)
 (-6.856490130795602454e-03+4.549889918051493003e-03j), (1.169824664030994117e-02-6.576383043740840692e-03j), (-1.293810183860565760e-02+4.645068881710673683e-03j), (9.788735438869791000e-03+8.924002289370650595e-04j), (-2.523220009006674376e-03-7.849989396375118417e-03j), (-7.427826064742667177e-03+1.284076163038856862e-02j), (1.757234758504723146e-02-1.238932730076726905e-02j), (-2.462602114078479495e-02+4.153104693594912751e-03j), (2.484197989206340246e-02+1.215964959709874525e-02j), (-1.411379488522461305e-02-3.448972143599993850e-02j), (-1.285268940747990446e-02+5.885652237197595144e-02j), (6.628761835738826436e-02-8.039000051064282282e-02j), (-1.745989912953599399e-01+9.464268990702326412e-02j), (4.312716933060795621e-01-9.877305134755029470e-02j), (-1.702492949112550114e-01+9.223569542747993288e-02j), (5.911935517802197060e-02-7.685186915928651774e-02j), (-5.431904933302860762e-03+5.613537143881697222e-02j), (-1.903297958450214308e-02-3.426072151147162292e-02j), (2.526120198907894424e-02+1.495577392735535430e-02j), (-2.004909551330527964e-02-6.671300430634275434e-04j), (9.301276440957557609e-03-7.778771903014735332e-03j), (1.725903805789897683e-03+1.098336250634910326e-02j), (-9.076510690051185770e-03-1.040091137277141670e-02j), (1.076101768888833125e-02+7.645571937414710403e-03j), (-7.015697237821482551e-03-3.956017626617387359e-03j)
 (3.223545014783971326e-03-5.481064944234391965e-03j), (-5.922404600784116069e-03+8.601086508328227576e-03j), (7.502419375507345459e-03-7.848489807984401767e-03j), (-7.318896687572539785e-03+3.144794267830625101e-03j), (4.830832833139784774e-03+4.021906117219691858e-03j), (1.286459840498465311e-04-1.096027018024725401e-02j), (-7.046849086492003658e-03+1.453149047876402429e-02j), (1.450125949497487257e-02-1.207517084715157424e-02j), (-2.008781341975746440e-02+2.233375920691065605e-03j), (2.049228350795815126e-02+1.456664407664204526e-02j), (-1.148373942688505830e-02-3.610812401445234049e-02j), (-1.285268940748015426e-02+5.885652237197593756e-02j), (6.365756289904915544e-02-7.877159793219035144e-02j), (-1.702492949112549003e-01+9.223569542747989125e-02j), (4.267334855850524189e-01-9.685332257464636385e-02j), (-1.671782068211825345e-01+9.192153897386413919e-02j), (5.873837819977113794e-02-7.854259800766190402e-02j), (-8.083770926359083731e-03+5.924565222268909220e-02j), (-1.407507697877243349e-02-3.739022739975428333e-02j), (1.964199683804606147e-02+1.645604854123548094e-02j), (-1.585326824850281230e-02+6.049767211800055958e-04j), (8.367190910946103316e-03-1.182996849329133113e-02j), (-1.497641208994023553e-03+1.646442745058339374e-02j), (-2.220020559255678292e-03-1.495080129082288108e-02j), (2.286316063362454649e-03+8.740890036921229386e-03j)
 (9.340855300114640509e-04+4.051196590276767533e-03j), (-9.722822500185832962e-04-6.753171708478011154e-03j), (-3.031994497510517037e-04+7.100811894448250117e-03j), (2.544516769777376529e-03-4.718983919701839370e-03j), (-4.667030694516047934e-03+3.451348395853536932e-05j), (5.211809811390450894e-03+5.712634965595118040e-03j), (-2.942442106022493710e-03-1.064611372663154705e-02j), (-2.508641365464709533e-03+1.261176170586017498e-02j), (1.015156311086967342e-02-9.668176367608260352e-03j), (-1.745775796141798078e-02+6.149733422386308764e-04j), (2.049228350795794310e-02+1.456664407664206434e-02j), (-1.411379488522418804e-02-3.448972143599993850e-02j), (-8.502993023375173681e-03+5.644952789243264102e-02j), (5.911935517802194284e-02-7.685186915928644835e-02j), (-1.671782068211825623e-01+9.192153897386413919e-02j), (4.263525086068015724e-01-9.854405142302176401e-02j), (-1.698300728142388138e-01+9.503181975773625223e-02j), (6.369628080550081284e-02-8.167210389594457831e-02j), (-1.370297607739195608e-02+6.074592683656926395e-02j), (-9.879249713969973090e-03-3.611812063551086277e-02j), (1.870791130803458810e-02+1.240485195095891204e-02j), (-1.907681326328672378e-02+6.086041665414242303e-03j), (1.522368104174160082e-02-1.637985841134274173e-02j), (-9.972342834519878907e-03+1.755974555008985721e-02j), (4.795676678565795152e-03-1.099478366420546596e-02j)
 (-4.195827264802544539e-03-1.272106764243636752e-03j), (6.553290681044513129e-03+2.550921976396822166e-03j), (-5.930184855748534337e-03-3.623665820195489089e-03j), (2.348666543305429413e-03+3.990531110576195188e-03j), (2.925493748028046986e-03-3.028255071326438341e-03j), (-7.738118784588371261e-03+3.486699375742554480e-04j), (9.750017532417722468e-03+3.792906192691263521e-03j), (-7.292138490127665976e-03-8.239119247088226225e-03j), (1.214140928747307197e-04+1.099335912740771748e-02j), (1.015156311086951382e-02-9.668176367608216984e-03j), (-2.008781341975713133e-02+2.233375920691000986e-03j), (2.484197989206293755e-02+1.215964959709879382e-02j), (-1.865200260625142839e-02-3.256999266309609092e-02j), (-5.431904933302746270e-03+5.613537143881688896e-02j), (5.873837819977105468e-02-7.854259800766186239e-02j), (-1.698300728142387583e-01+9.503181975773622447e-02j), (4.313104112125311640e-01-1.016735573113043967e-01j), (-1.754492779652716272e-01+9.653209437161641704e-02j), (6.789210807030329753e-02-8.039999713170120632e-02j), (-1.463706160740340864e-02+5.669473024629270719e-02j), (-1.310279472875387069e-02-3.063705569127664341e-02j), (2.556440143883007693e-02+7.854962032907550004e-03j), (-2.755151488881257826e-02+7.181359764920663274e-03j), (2.223937827956305041e-02-1.242384078472528325e-02j), (-1.225865889788233486e-02+8.818855513168608745e-03j)
 (5.619205151033049295e-03-1.500274613879939512e-03j), (-9.153729870532503060e-03+1.857399124038877072e-03j), (9.205156674101003245e-03-5.593588074752247393e-04j), (-5.549207877497876890e-03-1.932936971820090229e-03j), (-7.224215467668810122e-04+4.304687564191919495e-03j), (7.463701469055290805e-03-4.947983844230287656e-03j), (-1.208781516869352965e-02+2.755664417117568467e-03j), (1.238007299075713843e-02+2.174503614238806459e-03j), (-7.292138490127802151e-03-8.239119247088168979e-03j), (-2.508641365464441518e-03+1.261176170586007089e-02j), (1.450125949497450828e-02-1.207517084715144934e-02j), (-2.462602114078436821e-02+4.153104693594813004e-03j), (2.791306798213537971e-02+1.184549314348308686e-02j), (-1.903297958450231309e-02-3.426072151147150496e-02j), (-8.083770926358958830e-03+5.924565222268899506e-02j), (6.369628080550072957e-02-8.167210389594449504e-02j), (-1.754492779652715995e-01+9.653209437161636153e-02j), (4.355062384773338291e-01-1.004014505470610247e-01j), (-1.763833634952831908e-01+9.248089778133992966e-02j), (6.466856305551943462e-02-7.491893218746698002e-02j), (-7.780571476607964047e-03+5.214484032824132781e-02j), (-2.157749635427968354e-02-2.954173759177025974e-02j), (3.258009867665151438e-02+1.181097965952505185e-02j), (-2.983783095217499431e-02-1.559530272000628562e-03j), (1.744370160099725092e-02-1.429057120519796036e-03j)
 (-4.957902605729968062e-03+3.129505888282517294e-03j), (8.271071144089562829e-03-4.610555397751995091e-03j), (-8.772752892281873369e-03+3.548127972414285691e-03j), (6.134068584028723285e-03-2.452023538595197311e-04j), (-1.011000156470660610e-03-3.852665744723925666e-03j), (-5.072117930872006332e-03+6.711682043735211697e-03j), (1.009375692739469636e-02-6.566386422682732142e-03j), (-1.208781516869365108e-02+2.755664417117624845e-03j), (9.750017532417963595e-03+3.792906192691146428e-03j), (-2.942442106022811164e-03-1.064611372663138052e-02j), (-7.046849086491665387e-03+1.453149047876383868e-02j), (1.757234758504693309e-02-1.238932730076710773e-02j), (-2.500699811903523903e-02+2.462375845219345188e-03j), (2.526120198907916281e-02+1.495577392735524674e-02j), (-1.407507697877261911e-02-3.739022739975419313e-02j), (-1.370297607739180690e-02+6.074592683656916681e-02j), (6.789210807030318651e-02-8.039999713170113693e-02j), (-1.763833634952831630e-01+9.248089778133988803e-02j), (4.322826934625502160e-01-9.492038560282690940e-02j), (-1.695268733644877679e-01+8.793100786328855722e-02j), (5.619386142999360095e-02-7.382361408796057900e-02j), (-7.648742387865560891e-04+5.610085795485885568e-02j), (-2.386381241764209959e-02-3.828262762869158453e-02j), (2.778442199808568019e-02+2.280576332373055598e-02j), (-1.757917205429265425e-02-1.037838578516924598e-02j)
 (2.651865993056529581e-03-3.110280783872062301e-03j), (-4.576925627479376535e-03+4.820234736657943476e-03j), (5.199983054017323636e-03-4.296398944136312417e-03j), (-4.234545171254697205e-03+1.628399199510481695e-03j), (1.784372199923633419e-03+2.161792125683746017e-03j), (1.619055301868720011e-03-5.471068323176338927e-03j), (-5.072117930872129497e-03+6.711682043735248994e-03j), (7.463701469055524125e-03-4.947983844230381331e-03j), (-7.738118784588673103e-03+3.486699375744136331e-04j), (5.211809811390764879e-03+5.712634965594903802e-03j), (1.286459840495826363e-04-1.096027018024700248e-02j), (-7.427826064742502378e-03+1.284076163038832749e-02j), (1.492048159199067803e-02-9.279046516894913152e-03j), (-2.004909551330550516e-02-6.671300430633720323e-04j), (1.964199683804626270e-02+1.645604854123543931e-02j), (-9.879249713970125746e-03-3.611812063551082114e-02j), (-1.463706160740332364e-02+5.669473024629266555e-02j), (6.466856305551935136e-02-7.491893218746696614e-02j), (-1.695268733644877401e-01+8.793100786328855722e-02j), (4.238079918370241672e-01-9.382506750332043899e-02j), (-1.625111761266662402e-01+9.188702548990598795e-02j), (5.390754536663124041e-02-8.256450412488187951e-02j), (-5.560550917352417161e-03+6.709564161906436675e-02j), (-1.160515351975971096e-02-4.710148314186017593e-02j), (1.034072039708841192e-02+2.423482044425034898e-02j)
 (3.809769782505691388e-04+1.690728848375437025e-03j), (-4.192220970156638592e-04-2.796124330256403046e-03j), (-3.871790645224926827e-05+2.900505963754167020e-03j), (8.502866699122808240e-04-1.889404464593076160e-03j), (-1.604489712915350193e-03+9.996621058090389509e-06j), (1.784372199923520662e-03+2.161792125683762496e-03j), (-1.011000156470440083e-03-3.852665744723977707e-03j), (-7.224215467671766741e-04+4.304687564192027048e-03j), (2.925493748028362272e-03-3.028255071326611380e-03j), (-4.667030694516321153e-03+3.451348395877568273e-05j), (4.830832833139953042e-03+4.021906117219406496e-03j), (-2.523220009006691290e-03-7.849989396374825248e-03j), (-2.469923459012763733e-03+9.711255742105630653e-03j), (9.301276440957779654e-03-7.778771903014727526e-03j), (-1.585326824850302740e-02+6.049767211799880317e-04j), (1.870791130803476157e-02+1.240485195095893806e-02j), (-1.310279472875396957e-02-3.063705569127665382e-02j), (-7.780571476607921547e-03+5.214484032824134169e-02j), (5.619386142999358014e-02-7.382361408796060676e-02j), (-1.625111761266662957e-01+9.188702548990602959e-02j), (4.215216757736616748e-01-1.025659575402417256e-01j), (-1.673068528052321646e-01+1.028818091541115615e-01j), (6.616620426451362558e-02-9.138335963805052642e-02j), (-2.300425251834969931e-02+6.852469873958415281e-02j), (5.974018534532945027e-03-3.672309735669094383e-02j)
