 (-1.872960569434174716e-02+1.064708866403597971e-02j), (-1.323611349255754237e-03+7.781905746427876525e-03j), (2.176107508782336095e-02-9.080110838863300615e-03j), (3.719848874607026117e-03-1.751754461423245951e-02j), (-2.971279483396115778e-02+4.929912761668779966e-03j), (-9.633693801447891156e-03+3.354747952519092358e-02j), (5.097644537040477153e-02+6.733597176363508019e-03j), (2.879897198115409507e-02-8.093311416463297436e-02j), (-1.610013027287766629e-01-1.958489025450871335e-02j), (7.948363276406586464e-02+3.066515393764815967e-01j), (3.368235382261402511e-01-4.722339778747488004e-01j), (8.793963235418615632e-02+3.081556812849861604e-01j), (-1.588244004455791891e-01-2.014986830308593269e-02j), (2.069550620470457861e-02-8.281770502953092472e-02j), (4.660941264805101847e-02+7.811609277428865211e-03j), (-2.219000612254436872e-03+3.616949203352802511e-02j), (-2.314891753294283025e-02+3.512782107306663439e-03j), (-2.625777629655560476e-03-2.130659257076853580e-02j), (1.289578993191259348e-02-7.579303339650063191e-03j), (3.574088253864810688e-03+1.327119848673168762e-02j), (-7.340783817004351355e-03+9.412227727235402547e-03j), (-2.959099899282647238e-03-7.876900872286990082e-03j), (4.250251518052750033e-03-1.030137310148193652e-02j), (1.623133120204429437e-03+3.701398221552095087e-03j), (-2.835313087298769671e-03+1.065611760805311448e-02j)
 (-2.010039198514412123e-02-1.608490246707931434e-02j), (-8.892445747505389742e-03-3.917372750550486907e-04j), (1.837571434822550531e-02+1.856438835180930849e-02j), (1.892576200053473420e-02+1.576006769197898540e-03j), (-1.435634370266709522e-02-2.459862899808113942e-02j), (-3.246439017547643469e-02-4.988752008754834474e-03j), (5.884465164224344375e-03+3.805408289843031922e-02j), (5.811501572970156904e-02+1.580010934102053441e-02j), (1.655537949840421574e-02-8.365182301910056850e-02j), (-1.714182498151987366e-01-2.788804775757230958e-02j), (8.793963235417870394e-02+3.081556812849970406e-01j), (3.494173875957707343e-01-4.644957984202738865e-01j), (8.362375947036720936e-02+3.074856573660488812e-01j), (-1.725069058104415909e-01-2.757339031809433183e-02j), (2.069550620469715399e-02-8.281770502954276247e-02j), (6.029191801291546027e-02+1.523513129243588352e-02j), (2.096872271572717064e-03+3.683951595250190697e-02j), (-3.574276690257041644e-02-4.225397347195595718e-03j), (-1.108177721977983768e-02-2.281073447929127598e-02j), (2.331273701833699516e-02+7.238541634302219502e-04j), (1.581768073661585228e-02+1.598990734120340346e-02j), (-1.447935417629885556e-02+3.457155625623698630e-04j), (-1.847725886494190617e-02-1.238350424551643014e-02j), (7.001846859531262943e-03-3.827083310561944438e-04j), (1.969932569750604268e-02+1.078248260539482056e-02j)
 (9.837159946827558898e-03-1.103882593909910788e-02j), (-4.010662876550862184e-04-5.302419861681438931e-03j), (-1.172775883479441547e-02+1.026438033298324344e-02j), (2.995217709472622683e-04+1.148330396797972615e-02j), (1.617416665902455392e-02-8.342658001235696633e-03j), (1.161815263001431901e-03-2.009202562484257645e-02j), (-2.532581981617830144e-02+4.077760155913283738e-03j), (-6.359127318522266731e-03+3.533537404394494069e-02j), (4.769806864327626184e-02+7.496951837972162108e-03j), (2.501137908851426561e-02-8.214768111060007094e-02j), (-1.588244004455592051e-01-2.014986830307693988e-02j), (8.362375947035347035e-02+3.074856573660323389e-01j), (3.357348822309065284e-01-4.719193204352635229e-01j), (8.362375947036362889e-02+3.074856573660351144e-01j), (-1.588244004455791891e-01-2.014986830309169891e-02j), (2.501137908853406921e-02-8.214768111057055289e-02j), (4.769806864326991969e-02+7.496951837944599087e-03j), (-6.359127318532616091e-03+3.533537404395814541e-02j), (-2.532581981615641964e-02+4.077760155911774528e-03j), (1.161815262979962963e-03-2.009202562484468588e-02j), (1.617416665903116668e-02-8.342658001229446424e-03j), (2.995217709629281223e-04+1.148330396796798381e-02j), (-1.172775883481356335e-02+1.026438033299398485e-02j), (-4.010662876561036337e-04-5.302419861683882289e-03j), (9.837159946841396788e-03-1.103882593910090158e-02j)
 (1.969932569748452517e-02+1.078248260539957544e-02j), (7.001846859555098043e-03-3.827083310614866514e-04j), (-1.847725886495476047e-02-1.238350424551238477e-02j), (-1.447935417629793442e-02+3.457155625574631977e-04j), (1.581768073661807619e-02+1.598990734120485022e-02j), (2.331273701833293244e-02+7.238541634393830249e-04j), (-1.108177721976995843e-02-2.281073447931468087e-02j), (-3.574276690258293421e-02-4.225397347167286766e-03j), (2.096872271580535463e-03+3.683951595248177030e-02j), (6.029191801291856889e-02+1.523513129244208342e-02j), (2.069550620468712382e-02-8.281770502954814706e-02j), (-1.725069058104282682e-01-2.757339031807583274e-02j), (8.362375947035845247e-02+3.074856573660222914e-01j), (3.494173875957694575e-01-4.644957984202579548e-01j), (8.793963235418478241e-02+3.081556812850003158e-01j), (-1.714182498152009015e-01-2.788804775757863785e-02j), (1.655537949840789336e-02-8.365182301911591733e-02j), (5.811501572969345053e-02+1.580010934105211332e-02j), (5.884465164225661030e-03+3.805408289840310487e-02j), (-3.246439017546212669e-02-4.988752008747142710e-03j), (-1.435634370268009871e-02-2.459862899807808978e-02j), (1.892576200052992208e-02+1.576006769196837756e-03j), (1.837571434823288830e-02+1.856438835180746622e-02j), (-8.892445747489648861e-03-3.917372750563653458e-04j), (-2.010039198517098863e-02-1.608490246707580326e-02j)
 (-2.835313087274656148e-03+1.065611760804746101e-02j), (1.623133120179189211e-03+3.701398221549796579e-03j), (4.250251518058498039e-03-1.030137310146398213e-02j), (-2.959099899277296917e-03-7.876900872307373083e-03j), (-7.340783817002896790e-03+9.412227727248284603e-03j), (3.574088253847030640e-03+1.327119848672676100e-02j), (1.289578993193822923e-02-7.579303339650261817e-03j), (-2.625777629669256985e-03-2.130659257075769725e-02j), (-2.314891753294925913e-02+3.512782107284994140e-03j), (-2.219000612238609255e-03+3.616949203354889036e-02j), (4.660941264804263628e-02+7.811609277420788339e-03j), (2.069550620470170244e-02-8.281770502952998103e-02j), (-1.588244004455723890e-01-2.014986830308787558e-02j), (8.793963235417696922e-02+3.081556812849844396e-01j), (3.368235382261561273e-01-4.722339778747313699e-01j), (7.948363276404681044e-02+3.066515393764502329e-01j), (-1.610013027287617027e-01-1.958489025447750220e-02j), (2.879897198114907825e-02-8.093311416465290287e-02j), (5.097644537039693058e-02+6.733597176370176296e-03j), (-9.633693801436762905e-03+3.354747952519300525e-02j), (-2.971279483395950632e-02+4.929912761663520285e-03j), (3.719848874585587536e-03-1.751754461422858067e-02j), (2.176107508785115816e-02-9.080110838865625145e-03j), (-1.323611349268919053e-03+7.781905746429238283e-03j), (-1.872960569434288167e-02+1.064708866403435081e-02j)
 (-1.807619257728497117e-02-7.081084383850898625e-03j), (-5.586908428795410442e-03+7.374528376451220876e-04j), (1.714129208587553826e-02+8.208001594755712921e-03j), (1.138882187734143944e-02-1.234860936782725994e-03j), (-1.520269238203812018e-02-1.059560972677359506e-02j), (-1.775773090340942995e-02+1.109070224154797349e-03j), (1.203008784396591806e-02+1.477534039526976969e-02j), (2.548963930154758001e-02+1.588761148303991649e-04j), (-6.941650513468060335e-03-2.197661648972450837e-02j), (-3.683142289783417761e-02-3.910739907713803309e-03j), (-2.219000612221175284e-03+3.616949203355826481e-02j), (6.029191801289602443e-02+1.523513129241144820e-02j), (2.501137908852184635e-02-8.214768111057471622e-02j), (-1.714182498151838874e-01-2.788804775755457377e-02j), (7.948363276404420141e-02+3.066515393764365216e-01j), (3.472404853125763413e-01-4.639308203716401291e-01j), (9.172722524681163614e-02+3.093702482309207413e-01j), (-1.681398730880722114e-01-2.865140241916440400e-02j), (1.328081301549156878e-02-8.543971753785811751e-02j), (5.372804071189211245e-02+1.665226194677540961e-02j), (8.442498775843779515e-03+4.062856390904613646e-02j), (-2.687748174665396950e-02-5.726204846400531623e-03j), (-1.597947682290094470e-02-2.830002721960299741e-02j), (1.192391514098128241e-02+1.958715100223419603e-03j), (1.877678063591509128e-02+2.386680821350584472e-02j)
 (-2.751595341525146180e-03-9.918664770410130435e-03j), (-2.558033611580174879e-03-2.574481010626824933e-03j), (1.551661930479803636e-03+9.803965002305495627e-03j), (4.897699603115032892e-03+5.489292740307745444e-03j), (9.718747909378301630e-04-9.538018439888860250e-03j), (-6.746692791917639417e-03-9.091467818224866979e-03j), (-5.163881533805104659e-03+8.847249678642244569e-03j), (7.714214960169680363e-03+1.410531647628726626e-02j), (1.180713393666647446e-02-7.264645900151245339e-03j), (-6.941650513460313060e-03-2.197661648972685372e-02j), (-2.314891753296911478e-02+3.512782107290725667e-03j), (2.096872271591471160e-03+3.683951595249465583e-02j), (4.769806864328349216e-02+7.496951837959078824e-03j), (1.655537949839483436e-02-8.365182301912157947e-02j), (-1.610013027287724718e-01-1.958489025447737730e-02j), (9.172722524682702661e-02+3.093702482309177437e-01j), (3.401019149532436558e-01-4.729973325363276970e-01j), (7.620906628116874693e-02+3.048636448577037861e-01j), (-1.653882777465786047e-01-1.873273764874122671e-02j), (3.135700559277536381e-02-7.835863315402308293e-02j), (5.656335379918692174e-02+5.996144338723256167e-03j), (-1.125682692163534546e-02+2.984608130366361856e-02j), (-3.671464169352148255e-02+5.312621092695795494e-03j), (4.120915162277441653e-03-1.221512475253759208e-02j), (3.065352083532470184e-02-8.688373563801960950e-03j)
 (1.551815896568187192e-02+4.506603373223624399e-03j), (4.386975017777336450e-03-8.521526057509627456e-04j), (-1.480162609436143015e-02-5.293189865075225223e-03j), (-8.865285155913168319e-03+1.500807499209038092e-03j), (1.335369919322900063e-02+6.993434648844570715e-03j), (1.356572416055324207e-02-1.799838985399989690e-03j), (-1.106256567573679628e-02-9.761491737190649415e-03j), (-1.884638689865630878e-02+1.423727663630957110e-03j), (7.714214960153093804e-03+1.410531647631512245e-02j), (2.548963930154549834e-02+1.588761148336153423e-04j), (-2.625777629660609389e-03-2.130659257078241012e-02j), (-3.574276690257299077e-02-4.225397347165447959e-03j), (-6.359127318532635173e-03+3.533537404395771520e-02j), (5.811501572968440221e-02+1.580010934102593634e-02j), (2.879897198117693097e-02-8.093311416463869201e-02j), (-1.681398730880877546e-01-2.865140241915678510e-02j), (7.620906628116250192e-02+3.048636448576966806e-01j), (3.428535102947537494e-01-4.630786677659060602e-01j), (9.428525885843945520e-02+3.119447292415376549e-01j), (-1.625529646592722421e-01-2.938885525678366917e-02j), (1.165767989528170706e-02-8.914111575941902066e-02j), (4.672619385234139805e-02+1.703497027783160492e-02j), (8.843565063518098179e-03+4.593098377071891392e-02j), (-1.798503599916046608e-02-5.334467571321858601e-03j), (-1.465586547364436387e-02-3.608193296604782913e-02j)
 (7.138570359312713595e-03+9.066512164669528542e-03j), (3.274566482884521887e-03+1.787894518762391059e-03j), (-6.029972068599306553e-03-9.155310108836986135e-03j), (-6.345626504256021531e-03-3.789047956551789414e-03j), (3.728564213704401581e-03+9.238986953709357394e-03j), (9.037826309407869657e-03+6.323410729876128081e-03j), (-1.167812042930024830e-04-9.223361000420560521e-03j), (-1.106256567575605691e-02-9.761491737149786269e-03j), (-5.163881533781241803e-03+8.847249678604717296e-03j), (1.203008784396281637e-02+1.477534039526696291e-02j), (1.289578993193380048e-02-7.579303339631015060e-03j), (-1.108177721978271038e-02-2.281073447930960854e-02j), (-2.532581981617182745e-02+4.077760155892487873e-03j), (5.884465164249638378e-03+3.805408289843976305e-02j), (5.097644537037337997e-02+6.733597176358758346e-03j), (1.328081301549588478e-02-8.543971753787103773e-02j), (-1.653882777465570109e-01-1.873273764873584213e-02j), (9.428525885841700094e-02+3.119447292415429285e-01j), (3.456888233820664680e-01-4.737347853739592995e-01j), (7.458593316094014325e-02+3.011622466361463246e-01j), (-1.723901246061099179e-01-1.835002931767633350e-02j), (3.175807188043050511e-02-7.305621329235870154e-02j), (6.545579954670240064e-02+6.387881613808651243e-03j), (-9.933215572402950139e-03+2.206417555721310042e-02j), (-4.863855683448428668e-02+3.353905992478291298e-03j)
 (-1.224359248277524445e-02-2.718708854466051969e-03j), (-3.278376727089931612e-03+7.633546615840136433e-04j), (1.173056607300713983e-02+3.292036427294996181e-03j), (6.563877301008847268e-03-1.417130654350930597e-03j), (-1.066149938806947202e-02-4.459071875510384891e-03j), (-9.953941151154551553e-03+1.815464938689503871e-03j), (9.037826309410194187e-03+6.323410729900343086e-03j), (1.356572416055313451e-02-1.799838985415197143e-03j), (-6.746692791918542341e-03-9.091467818231478010e-03j), (-1.775773090341271551e-02+1.109070224159975498e-03j), (3.574088253856575088e-03+1.327119848673199640e-02j), (2.331273701832892523e-02+7.238541634365363436e-04j), (1.161815262992839382e-03-2.009202562484454363e-02j), (-3.246439017546677575e-02-4.988752008757285639e-03j), (-9.633693801438931309e-03+3.354747952519798043e-02j), (5.372804071189524189e-02+1.665226194677978111e-02j), (3.135700559276819593e-02-7.835863315402354090e-02j), (-1.625529646592612232e-01-2.938885525678872068e-02j), (7.458593316093065084e-02+3.011622466361496553e-01j), (3.358516634352171071e-01-4.626959594348531990e-01j), (9.468632514610617057e-02+3.172471491032151092e-01j), (-1.536605189117751791e-01-2.899711798171668298e-02j), (1.298129124453421823e-02-9.692302150584886089e-02j), (3.480227871136835210e-02+1.507625517760357615e-02j), (4.722649901240567188e-03+5.814610852325895196e-02j)
 (-1.041694708641640980e-02-8.303157503084355670e-03j), (-3.787592892634751920e-03-1.214566945927251064e-03j), (9.315472642500323766e-03+8.501534116058374543e-03j), (7.414693189208631380e-03+2.622012508345001897e-03j), (-7.118628063858664125e-03-8.840652669367236177e-03j), (-1.066149938806553940e-02-4.459071875494481814e-03j), (3.728564213688220948e-03+9.238986953705901825e-03j), (1.335369919325703376e-02+6.993434648807155332e-03j), (9.718747909146143588e-04-9.538018439850181121e-03j), (-1.520269238202961309e-02-1.059560972676829027e-02j), (-7.340783817009069803e-03+9.412227727226336882e-03j), (1.581768073662817922e-02+1.598990734119372370e-02j), (1.617416665903605860e-02-8.342658001205212337e-03j), (-1.435634370270170643e-02-2.459862899809224165e-02j), (-2.971279483394149296e-02+4.929912761663834270e-03j), (8.442498775841838360e-03+4.062856390904565074e-02j), (5.656335379917709627e-02+5.996144338731780599e-03j), (1.165767989529284399e-02-8.914111575942729182e-02j), (-1.723901246061162462e-01-1.835002931767371059e-02j), (9.468632514610303419e-02+3.172471491032151092e-01j), (3.545812691295439079e-01-4.733430480988987665e-01j), (7.590954451021737770e-02+2.933803408897325826e-01j), (-1.843140397471128566e-01-2.030874441792784868e-02j), (2.763715671817738861e-02-6.084108853980493836e-02j), (8.344083554585376983e-02+1.172234918512824603e-02j)
