 (0.000000000000000000e+00+1.352474149681744398e-01j), (4.613716960803475320e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-5.275564994921455586e-02j), (-2.524934761043907266e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.247533457088071729e-02j), (-2.952129496119353883e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+4.000754635874750886e-02j), (9.410275794838826331e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+2.148585294297542247e-01j), (5.066383532567619863e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.478356462967888030e-01j), (4.896029528599764036e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.267673122536331409e-01j), (6.171130098529802738e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+2.125872640616347647e-02j), (6.937572731900903088e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+3.035026525798554392e-02j), (-1.247897687646236028e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-8.048451490503644515e-03j), (-1.921856828845461621e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+5.963593920298022183e-02j), (7.327920696819605062e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-7.938622049751117848e-02j), (-7.547625113980785394e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+6.209030305735864508e-02j)
 (1.440958583467447374e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.579487721970443794e-03j), (-4.902433966556479783e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+9.334653254179091017e-03j), (-5.564089920456559424e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+1.466673780286860060e-02j), (1.707470576150944223e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+4.378229131669140323e-02j), (6.401941412360532407e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+2.015092769555462959e-01j), (4.896029528618378035e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.225776112538544682e-01j), (5.064075415944958580e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.923349647288098985e-01j), (6.171130148354469699e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+5.569107389920174844e-02j), (-9.867016378313074598e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+5.092229827137923458e-03j), (4.556423630000658830e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+5.300801467007748395e-03j), (-2.467948171539416716e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+5.586119441158302057e-02j), (6.861960690195369195e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-7.157762400849633500e-02j), (-9.516150883907627256e-02-0.000000000000000000e+00j)
 (0.000000000000000000e+00-1.336679272983315736e-01j), (4.893434899426053752e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+6.366979110539235098e-02j), (-2.933908175674230026e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+1.526056579848050895e-03j), (-9.044900506599289243e-04-0.000000000000000000e+00j), (0.000000000000000000e+00+1.844148265655052438e-02j), (7.168384103861513007e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+3.043303836796770051e-02j), (-1.063345874580192037e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.267673121567109484e-01j), (5.064075417398500312e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.570099582702898511e-01j), (5.064075417811821911e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.267673120296450906e-01j), (-1.063345908565356025e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+3.043303834982554953e-02j), (7.168384167262990651e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+1.844148284266264662e-02j), (-9.044900291160772607e-04-0.000000000000000000e+00j), (0.000000000000000000e+00+1.526056811370911457e-03j), (-2.933908163268333577e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+6.366979068580982948e-02j), (4.893434906757250513e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-1.336679272038254207e-01j)
 (-9.516150918804061609e-02+0.000000000000000000e+00j), (-0.000000000000000000e+00-7.157762400085919408e-02j), (6.861960705461542243e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+5.586119449723144642e-02j), (-2.467948185039892106e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+5.300801354449108035e-03j), (4.556423770658560822e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+5.092229871371134302e-03j), (-9.867016383886388978e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+5.569107377696401462e-02j), (6.171129966171943690e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+1.923349648291760028e-01j), (5.064075418834397269e-01+0.000000000000000000e+00j), (-0.000000000000000000e+00-6.225776112012469943e-01j), (4.896029526062375403e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.015092769893543911e-01j), (6.401941630214237101e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+4.378229120093292404e-02j), (1.707470451947542102e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+1.466673785654069515e-02j), (-5.564089883592935291e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+9.334653211041038859e-03j), (-4.902433960576423055e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.579487749397612837e-03j), (1.440958580726872662e-01+0.000000000000000000e+00j)
 (0.000000000000000000e+00+6.209030317850111613e-02j), (-7.547625099760774114e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-7.938622079942692089e-02j), (7.327920675441733367e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+5.963593909802961807e-02j), (-1.921856803356367799e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-8.048451156163977452e-03j), (-1.247897665989594271e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+3.035026517289697925e-02j), (6.937572400219470768e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+2.125872648289621469e-02j), (6.171129993379851492e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+2.267673121190749430e-01j), (4.896029528743616188e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.478356462852976616e-01j), (5.066383532604503692e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.148585296302314984e-01j), (9.410279091977701189e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+4.000754623911285252e-02j), (-2.952129465962410101e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+2.247533445564980567e-02j), (-2.524934783965199561e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-5.275564993564659660e-02j), (4.613716945329575381e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.352474150857485291e-01j)
 (1.968525790117291174e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+5.428170662201763086e-02j), (-7.081665125854559595e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-7.561147583752665657e-02j), (7.874012056113371960e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+4.628668650530911449e-02j), (-3.625396882762644407e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+1.720958380997571896e-02j), (4.325612358384893323e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-4.082082162377924373e-03j), (6.937572667976722902e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+5.569107381133896195e-02j), (-1.063345888337532789e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+2.015092770622589624e-01j), (5.066383531578976251e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.344863937632987394e-01j), (5.011774394833878876e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.110837848371262537e-01j), (-3.718571804200727655e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+4.781614291668179195e-02j), (-2.263738743291465738e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-3.961496867635790758e-02j), (6.991216120905509313e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+8.091227719906186888e-02j), (-9.795868895217570149e-02-0.000000000000000000e+00j)
 (0.000000000000000000e+00-7.808596555349049846e-03j), (2.434485761404881973e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+5.805645132393162655e-02j), (-6.535573735789582117e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-8.896072848845201775e-02j), (6.170472000780385241e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+7.154472154506653914e-02j), (-1.944937974735782421e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-1.722276314154454896e-02j), (4.325612319623488647e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+3.035026521273810965e-02j), (-9.867016386934972932e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+3.043303838766903135e-02j), (6.401941388412944571e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+2.148585296127644984e-01j), (5.011774397579454865e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.382611385330222431e-01j), (4.965178396895240653e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.188923814749930419e-01j), (-2.340382996282778724e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-1.427416016154424254e-02j), (7.252412164089339086e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+9.405295857991660680e-02j), (-7.418369692183733599e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-5.433513787791603711e-02j)
 (4.659599841305106689e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-4.033851896012605014e-03j), (2.980577145689506866e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+4.470719843040785180e-02j), (-8.239113805680793601e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-6.370269325243985148e-02j), (7.850930905662684145e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+3.711237458552549273e-02j), (-1.944937972616886043e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+1.720958391955258390e-02j), (-1.247897665979598794e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+5.092230064646316619e-03j), (7.168384082588504479e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+4.378229115375082553e-02j), (9.410279577429788789e-04+0.000000000000000000e+00j), (0.000000000000000000e+00+2.110837846140201923e-01j), (4.965178396279532058e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.304525418021225125e-01j), (4.768325816201157141e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.568020783304065746e-01j), (7.175767920970552161e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.193937669230741433e-01j), (-7.157173641828801225e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-4.119445633766075782e-02j), (2.377499193883310380e-02+0.000000000000000000e+00j)
 (0.000000000000000000e+00+3.774744747811269521e-03j), (1.012051322697334402e-02+0.000000000000000000e+00j), (0.000000000000000000e+00-1.738310435946377810e-02j), (1.277037103776236353e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+6.996523389452335984e-02j), (-6.558654918627535024e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-9.813504068680208026e-02j), (7.850930910177557343e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+7.154472187603376498e-02j), (-3.625396834988099670e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-8.048451412085226922e-03j), (4.556423737157052831e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+1.844148258500728429e-02j), (1.707470193835771647e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+4.000754635515463287e-02j), (-3.718572042170823540e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+2.188923812928067758e-01j), (4.768325817604127104e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.925428446969561502e-01j), (5.719940909710383714e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.904700054608330695e-01j), (-7.233817905262930614e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-1.585364811804343757e-02j), (2.638695219851754092e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.314068123668961190e-02j)
 (5.460913706463545181e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-9.574507952010874109e-03j), (-6.914886910880910925e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+7.874930794838717885e-03j), (2.957495992160430118e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+3.553288648763060220e-02j), (-6.558654885362101561e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-6.370269314787374570e-02j), (6.170471993134567928e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+4.628668651004614470e-02j), (-1.921856822151484304e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+5.300801292840016943e-03j), (-9.044899749906293220e-04-0.000000000000000000e+00j), (0.000000000000000000e+00+1.466673778303544638e-02j), (-2.952129416189983903e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+4.781614312916053489e-02j), (-2.340382982514730217e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+1.568020781705394551e-01j), (5.719940906137594983e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-5.588749177903731269e-01j), (4.278982327408109021e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.552225904553053981e-01j), (2.562050980853441268e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+3.848148977086401912e-02j), (2.611960523854977168e-03+0.000000000000000000e+00j)
 (0.000000000000000000e+00-1.334925269893636433e-02j), (-1.157448646698441830e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+1.568352719536755119e-02j), (9.889701849890228380e-03+0.000000000000000000e+00j), (0.000000000000000000e+00-2.655741656030781092e-02j), (2.957496015315345256e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+6.996523409869451204e-02j), (-8.239113795353013303e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-8.896072865013596176e-02j), (7.874012021619204715e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+5.963593906435728925e-02j), (-2.467948182340376842e-02-0.000000000000000000e+00j), (0.000000000000000000e+00+1.526056672046199100e-03j), (-5.564089611273014338e-03-0.000000000000000000e+00j), (0.000000000000000000e+00+2.247533453921071039e-02j), (-2.263738752899026319e-02-0.000000000000000000e+00j), (0.000000000000000000e+00-1.427415995462046061e-02j), (7.175767912841234109e-02+0.000000000000000000e+00j), (0.000000000000000000e+00+2.904700051495490709e-01j), (4.278982327283696319e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.941223330274479686e-01j), (5.258569213752741778e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.095577284557113285e-01j), (1.845517923465379330e-03+0.000000000000000000e+00j), (0.000000000000000000e+00+2.534080857688948002e-02j)
