 (1.416166985637360050e-02-5.993548650142998049e-03j), (-2.138277319334809176e-02+5.933857603186775548e-03j), (1.734257152900800861e-02+1.891252996678509206e-03j), (-2.196560163509738046e-03-1.298249199417480897e-02j), (-1.889755967662147193e-02+1.837721350932894696e-02j), (3.674855124787968635e-02-9.216223165007001936e-03j), (-4.014644416698456841e-02-1.821531676509170750e-02j), (1.761001635857530750e-02+5.964246906027990264e-02j), (4.396041208215643176e-02-1.037487569578071644e-01j), (-1.707074973875896684e-01+1.366029047994880841e-01j), (4.454086480443020246e-01-1.474854907901697598e-01j), (-1.649470955882842427e-01+1.333286937967397279e-01j), (3.547740468249081791e-02-9.976471476984342945e-02j), (2.422126338411721702e-02+5.827218075960401839e-02j), (-4.103946829631648779e-02-2.110265084938782107e-02j), (3.089616075196287281e-02-3.550799137874979111e-03j), (-8.909741001594867135e-03+1.391066995323751720e-02j), (-1.103671621972104541e-02-1.368762374130340700e-02j), (1.956709536749088457e-02+8.799266628836519347e-03j), (-1.432298732910703906e-02-3.796053387060096401e-03j)
 (-7.059785864240749123e-03+9.729910990246004587e-03j), (1.193714601789028044e-02-1.290156228229957791e-02j), (-1.254261713713639148e-02+6.638989350313874785e-03j), (7.354752853981341362e-03+6.357796552770987597e-03j), (3.655830332406640078e-03-1.864791602130708159e-02j), (-1.800453554728854988e-02+2.126454759362443603e-02j), (3.013730422233633702e-02-7.845934864329804498e-03j), (-3.166343676731733087e-02-2.219935895305707660e-02j), (1.184961455926843328e-02+6.291668006302961191e-02j), (4.396041208215729218e-02-1.037487569578078861e-01j), (-1.649470955882842427e-01+1.333286937967395891e-01j), (4.369256406446355712e-01-1.435014486022051228e-01j), (-1.583358485627409940e-01+1.319584054960627195e-01j), (3.458438055315733034e-02-1.026520488541384640e-01j), (1.836887288820169759e-02+6.393760478673553294e-02j), (-3.105164962129060638e-02-2.556919440547946593e-02j), (2.205600469575159234e-02-4.255930885002722798e-03j), (-6.685217163111525397e-03+2.081868358539432431e-02j), (-3.976930355480657112e-03-2.341753473154913057e-02j), (5.405425511117725561e-03+1.479281527897882004e-02j)
 (-2.224523838483199491e-03-6.908013632156625831e-03j), (1.780370191970749930e-03+1.043504273737319056e-02j), (1.949327342863814861e-03-8.435018726207207940e-03j), (-6.690226641220157339e-03+9.735653231817000637e-04j), (8.247776983314338006e-03+9.245130637066402077e-03j), (-2.955416693136685841e-03-1.727762772062988242e-02j), (-9.521528147621395599e-03+1.728050540565915019e-02j), (2.437690242302953739e-02-4.571723861580252214e-03j), (-3.166343676731646350e-02-2.219935895305757620e-02j), (1.761001635857376707e-02+5.964246906028092265e-02j), (3.547740468249101220e-02-9.976471476984313802e-02j), (-1.583358485627411605e-01+1.319584054960625530e-01j), (4.360326165153023403e-01-1.463887826865003516e-01j), (-1.641882390586565099e-01+1.376238295231942965e-01j), (4.457219922818328461e-02-1.071185924102302650e-01j), (9.528716831990335576e-03+6.323247303960796706e-02j), (-2.882712578280711632e-02-1.866118077332274902e-02j), (2.911579055999183319e-02-1.398584187524840386e-02j), (-2.084688701948454043e-02+2.681223223553663021e-02j), (1.034605697362630042e-02-1.962148134448903417e-02j)
 (8.840156056211356805e-03+7.051317471271926953e-04j), (-1.221234251350944260e-02-2.441470076064274075e-03j), (7.632760687886756823e-03+4.769618710241058449e-03j), (2.842351472196949849e-03-5.547684641911839430e-03j), (-1.330147366676352402e-02+2.343853623858943580e-03j), (1.673078438298141249e-02+5.261088449101117975e-03j), (-8.715818492443377918e-03-1.400341671788040906e-02j), (-9.521528147620618443e-03+1.728050540565879631e-02j), (3.013730422233489373e-02-7.845934864329122752e-03j), (-4.014644416698277124e-02-1.821531676509265119e-02j), (2.422126338411696722e-02+5.827218075960374777e-02j), (3.458438055315757320e-02-1.026520488541382559e-01j), (-1.641882390586566765e-01+1.376238295231942688e-01j), (4.460204351903278575e-01-1.508553262425921526e-01j), (-1.730283951148677279e-01+1.369186977760668278e-01j), (4.679672306666671222e-02-1.002105787780736279e-01j), (1.658850269623053653e-02+5.350256204936227472e-02j), (-4.298879563918005242e-02-1.266763212318043272e-02j), (4.343877788909870225e-02-1.018978848818836297e-02j), (-2.625231253060219400e-02+1.201941695655783099e-02j)
 (-9.987818675026112133e-03+4.466543556092376910e-03j), (1.469254655212716421e-02-4.960292280004973894e-03j), (-1.131931838417610942e-02+4.458640082311085290e-04j), (1.021513662343292994e-03+6.139907010918308795e-03j), (1.132535887186402086e-02-9.531726829877150420e-03j), (-1.906187546607010855e-02+5.618064626608427342e-03j), (1.673078438298204740e-02+5.261088449100817868e-03j), (-2.955416693137903183e-03-1.727762772062938976e-02j), (-1.800453554728695740e-02+2.126454759362386704e-02j), (3.674855124787809041e-02-9.216223165006479784e-03j), (-4.103946829631618942e-02-2.110265084938764066e-02j), (1.836887288820143044e-02+6.393760478673540804e-02j), (4.457219922818342339e-02-1.071185924102302234e-01j), (-1.730283951148678390e-01+1.369186977760667723e-01j), (4.482449590288113406e-01-1.439473126104356404e-01j), (-1.659686092506275357e-01+1.271887867858212118e-01j), (3.263505321029371714e-02-9.421703012793125609e-02j), (3.091149002533743334e-02+5.729861543642225663e-02j), (-4.839422115029771293e-02-2.746044740215912439e-02j), (3.309272091547237060e-02+9.431692856300607011e-03j)
 (5.852390495915713725e-03-5.665424027132225787e-03j), (-9.094794545692647114e-03+7.353877640387868585e-03j), (8.081299526583578946e-03-3.590003979327812018e-03j), (-2.836310984509001105e-03-3.538178179734164080e-03j), (-4.738888136963241224e-03+9.414118013667810772e-03j), (1.132535887186452567e-02-9.531726829877504303e-03j), (-1.330147366676449026e-02+2.343853623859480477e-03j), (8.247776983315600885e-03+9.245130637065918089e-03j), (3.655830332405332530e-03-1.864791602130682138e-02j), (-1.889755967662037212e-02+1.837721350932900941e-02j), (3.089616075196253975e-02-3.550799137874954825e-03j), (-3.105164962129034964e-02-2.556919440547951450e-02j), (9.528716831990276595e-03+6.323247303960803645e-02j), (4.679672306666663589e-02-1.002105787780736418e-01j), (-1.659686092506273691e-01+1.271887867858212673e-01j), (4.340832891724381026e-01-1.379537639602932408e-01j), (-1.516456219215204515e-01+1.309848401728810896e-01j), (2.722962769917604969e-02-1.090098454069098610e-01j), (2.056543305171110170e-02+7.692009678091110692e-02j), (-2.214190861969548424e-02-3.947986435871687905e-02j)
 (8.930241293335116400e-04+2.887334084295581881e-03j), (-7.588565296279272624e-04-4.295135726455218302e-03j), (-6.117871460255069286e-04+3.369835452422725430e-03j), (2.320897727277082892e-03-3.157929765783711365e-04j), (-2.836310984508602986e-03-3.538178179734546586e-03j), (1.021513662342523644e-03+6.139907010918962786e-03j), (2.842351472197944713e-03-5.547684641912510768e-03j), (-6.690226641221157407e-03+9.735653231820975322e-04j), (7.354752853982144539e-03+6.357796552771067394e-03j), (-2.196560163510221601e-03-1.298249199417539530e-02j), (-8.909741001594521925e-03+1.391066995323727087e-02j), (2.205600469575139458e-02-4.255930885002455651e-03j), (-2.882712578280718918e-02-1.866118077332298147e-02j), (1.658850269623081061e-02+5.350256204936240656e-02j), (3.263505321029335632e-02-9.421703012793132548e-02j), (-1.516456219215202850e-01+1.309848401728810896e-01j), (4.286778636613204352e-01-1.527465792392717348e-01j), (-1.619916788951468734e-01+1.506063215173698566e-01j), (5.348194022977828532e-02-1.210292623634675047e-01j), (-1.252728786376130533e-02+6.748840392461039062e-02j)
 (-6.611247025543626893e-03+1.370288300676902535e-03j), (9.376031529000607156e-03-1.096708103669385417e-03j), (-6.519258328934351109e-03-1.020924723705933382e-03j), (-6.117871460252162540e-04+3.369835452422412746e-03j), (8.081299526582978732e-03-3.590003979327178844e-03j), (-1.131931838417531838e-02+4.458640082303159773e-04j), (7.632760687885966656e-03+4.769618710241738460e-03j), (1.949327342864411172e-03-8.435018726207475087e-03j), (-1.254261713713667598e-02+6.638989350313558198e-03j), (1.734257152900799820e-02+1.891252996679383940e-03j), (-1.103671621972137848e-02-1.368762374130299588e-02j), (-6.685217163111364935e-03+2.081868358539390451e-02j), (2.911579055999198931e-02-1.398584187524808467e-02j), (-4.298879563918046182e-02-1.266763212318061313e-02j), (3.091149002533797804e-02+5.729861543642229826e-02j), (2.722962769917560560e-02-1.090098454069098333e-01j), (-1.619916788951465403e-01+1.506063215173698011e-01j), (4.549301761919227749e-01-1.647659961958293784e-01j), (-1.950843998106192578e-01+1.411746286610690848e-01j), (7.562384884947376262e-02-8.154939800475054235e-02j)
 (8.483007399667044993e-03-3.984042187964866033e-03j), (-1.237164882484995121e-02+4.644499303426028076e-03j), (9.376031529000770220e-03-1.096708103669553902e-03j), (-7.588565296283067332e-04-4.295135726454801101e-03j), (-9.094794545692072921e-03+7.353877640387223268e-03j), (1.469254655212654144e-02-4.960292280004257454e-03j), (-1.221234251350893259e-02-2.441470076064829187e-03j), (1.780370191970492323e-03+1.043504273737334495e-02j), (1.193714601789023881e-02-1.290156228229921188e-02j), (-2.138277319334783502e-02+5.933857603185930737e-03j), (1.956709536749115172e-02+8.799266628836109952e-03j), (-3.976930355480762930e-03-2.341753473154872117e-02j), (-2.084688701948472084e-02+2.681223223553630755e-02j), (4.343877788909912552e-02-1.018978848818817041e-02j), (-4.839422115029827498e-02-2.746044740215918684e-02j), (2.056543305171159436e-02+7.692009678091109304e-02j), (5.348194022977794532e-02-1.210292623634674491e-01j), (-1.950843998106191468e-01+1.411746286610690848e-01j), (4.770720848116183355e-01-1.252861318371124022e-01j), (-1.825571119468580583e-01+7.368622473645862481e-02j)
 (-5.760401799306258397e-03+3.274211002749043576e-03j), (8.483007399667083157e-03-3.984042187964909401e-03j), (-6.611247025543763936e-03+1.370288300677050420e-03j), (8.930241293337691380e-04+2.887334084295295217e-03j), (5.852390495915369382e-03-5.665424027131829403e-03j), (-9.987818675025772128e-03+4.466543556091955372e-03j), (8.840156056211122618e-03+7.051317471274997414e-04j), (-2.224523838483129234e-03-6.908013632156690884e-03j), (-7.059785864240638101e-03+9.729910990245766930e-03j), (1.416166985637337845e-02-5.993548650142484571e-03j), (-1.432298732910719866e-02-3.796053387059839229e-03j), (5.405425511117780205e-03+1.479281527897856850e-02j), (1.034605697362642185e-02-1.962148134448884335e-02j), (-2.625231253060246114e-02+1.201941695655771997e-02j), (3.309272091547273836e-02+9.431692856300645175e-03j), (-2.214190861969582078e-02-3.947986435871686517e-02j), (-1.252728786376105553e-02+6.748840392461037674e-02j), (7.562384884947365160e-02-8.154939800475054235e-02j), (-1.825571119468579473e-01+7.368622473645861093e-02j), (4.014482359621442398e-01-4.373673383236179740e-02j)
