 (8.138059440375017273e-04+2.708112417258480564e-02j), (6.718848236778006411e-03+1.141775072548111176e-02j), (4.932712705992574852e-03-2.515091578759537372e-02j), (-1.172221087432175589e-02-2.488077671761325729e-02j), (-1.813613258094105493e-02+2.054944602266895251e-02j), (1.215906975163089619e-02+4.466286853219842562e-02j), (4.700582598802575257e-02-8.626908895702839128e-03j), (9.919167802729701722e-04-9.691172050379291691e-02j), (-1.670525686466721171e-01+1.222181263253498129e-03j), (1.239161800527375928e-01+3.173638341151840958e-01j), (3.160461877777952511e-01-4.897630649610166254e-01j), (1.185426021970728133e-01+2.997182059688026645e-01j), (-1.714762316201955961e-01-5.224966805441148832e-03j), (3.813416438699474345e-03-8.104225647391417875e-02j), (5.477111734351407940e-02+4.007392855669570167e-03j), (1.412079267099828825e-02+3.246743381732434403e-02j), (-2.710881704226216285e-02+2.188599951322780374e-03j), (-2.007588971582054127e-02-1.840958383748596272e-02j), (1.192936543142903046e-02-1.824571990058883493e-03j), (2.224236438985573161e-02+1.308617055058635022e-02j)
 (-1.552351615307775642e-02-1.668419825111850351e-03j), (-6.182846781392792139e-03+3.754780375061006654e-03j), (1.507252707826152796e-02+4.946557845344159120e-03j), (1.390539716733583953e-02-6.790069716248480804e-03j), (-1.368393379371397704e-02-1.268534200273813486e-02j), (-2.590142393640425950e-02+7.915144271301187071e-03j), (9.337570093181453770e-03+2.879340450231925724e-02j), (5.142948896156526728e-02-2.179760827019563280e-03j), (6.365494635928253819e-03-7.926609235740042503e-02j), (-1.670525686466673987e-01+1.222181263257640649e-03j), (1.185426021970697463e-01+2.997182059687905076e-01j), (3.116225248042715501e-01-4.962102130297063041e-01j), (1.213641018555090961e-01+3.155876699986851497e-01j), (-1.637109402647260459e-01+7.409334945926368543e-03j), (5.775139358089383113e-03-9.323769118878150186e-02j), (4.579843288217554792e-02-1.435345321568649336e-02j), (5.767113829508407202e-03+3.893862669745958016e-02j), (-2.011216431682918276e-02+2.551494374885316524e-02j), (-4.552373562739596424e-03-1.674116401236974000e-02j), (1.111555948738829867e-02-2.890569616265589031e-02j)
 (-6.996652725434459805e-03-2.332634379752529519e-02j), (-7.169837311588394060e-03-8.139612705247099497e-03j), (2.789837679940605428e-03+2.211562644640832631e-02j), (1.311080415888660200e-02+1.714199256021466111e-02j), (6.140105811852539924e-03-1.942437146760839228e-02j), (-1.650543345214766297e-02-2.855480603262703504e-02j), (-2.147776096287445924e-02+1.436229233999399349e-02j), (1.471114794884292518e-02+4.643903264870347797e-02j), (5.142948896156998573e-02-2.179760827010126384e-03j), (9.919167802562925407e-04-9.691172050379717740e-02j), (-1.714762316201899894e-01-5.224966805429345773e-03j), (1.213641018555095819e-01+3.155876699986681078e-01j), (3.193878161597403786e-01-4.835759112783327152e-01j), (1.233258247748917485e-01+3.033922352838082093e-01j), (-1.726836247260581936e-01-1.095151112541965788e-02j), (-2.578539483399713839e-03-8.676649830865235113e-02j), (5.279508560760323710e-02+8.972890581844666924e-03j), (2.129062998259293946e-02+4.060704652257440123e-02j), (-2.092597026087344991e-02-1.566180423736084765e-03j), (-2.679473795259200430e-02-2.982733456296478985e-02j)
 (8.353678841494292448e-03-6.471192880131294844e-03j), (1.976031735896186057e-03-4.965497726187079360e-03j), (-9.131560230961958263e-03+4.055822009631606002e-03j), (-4.975453675548994689e-03+9.481324695047733953e-03j), (1.028930450046283349e-02+1.272528530323089463e-03j), (1.056376878537482016e-02-1.297722339891715926e-02j), (-1.113185559647728202e-02-1.090917788623913670e-02j), (-2.147776096288490227e-02+1.436229234000347896e-02j), (9.337570093186678757e-03+2.879340450230564313e-02j), (4.700582598803958873e-02-8.626908895700953483e-03j), (3.813416438698424837e-03-8.104225647391219423e-02j), (-1.637109402647236034e-01+7.409334945939954897e-03j), (1.233258247748893754e-01+3.033922352837928327e-01j), (3.104151316984202769e-01-5.019367573496781310e-01j), (1.149721459333877677e-01+3.098634281639325860e-01j), (-1.656869720006198810e-01+1.237483267211817242e-02j), (1.294497666967656460e-02-8.509807848353970194e-02j), (5.198127966356705376e-02-1.810823359074572106e-02j), (-9.517344072637662009e-04+2.752087597197539620e-02j), (-3.204152974826220829e-02+2.733951573892622749e-02j)
 (8.972684461329295813e-03+1.836084607133779342e-02j), (6.391955922115854540e-03+5.724241834748576389e-03j), (-5.789259619581244541e-03-1.759979947754783738e-02j), (-1.195305988940094030e-02-1.181364202025997519e-02j), (-5.517907020092579357e-04+1.592847276373341933e-02j), (1.566288235611452626e-02+1.891815667672516049e-02j), (1.056376878537374636e-02-1.297722339892364365e-02j), (-1.650543345212863999e-02-2.855480603262624054e-02j), (-2.590142393642318186e-02+7.915144271305876028e-03j), (1.215906975162764879e-02+4.466286853219825909e-02j), (5.477111734351088057e-02+4.007392855661855852e-03j), (5.775139358078176799e-03-9.323769118878198758e-02j), (-1.726836247260458701e-01-1.095151112541351002e-02j), (1.149721459333834239e-01+3.098634281639296439e-01j), (3.174117844238634190e-01-4.786104135521498382e-01j), (1.304956620864593242e-01+3.115318479890481496e-01j), (-1.665007779446475988e-01-1.470629150047576827e-02j), (-9.297387720190904148e-03-9.818424903413087990e-02j), (4.086572017618492897e-02+1.079746257191031671e-02j), (2.584300354532750171e-02+5.734821053494181670e-02j)
 (-1.961722919380467535e-03+1.219543471487641827e-02j), (1.207393105854380998e-03+5.726544319983106063e-03j), (3.570456263675868529e-03-1.014522219514932613e-02j), (-1.365596646040609635e-03-1.115265140885846225e-02j), (-6.579482033754291241e-03+5.831986126142135740e-03j), (-5.517907020006758249e-04+1.592847276372442653e-02j), (1.028930450045381119e-02+1.272528530339930809e-03j), (6.140105811841524430e-03-1.942437146762132291e-02j), (-1.368393379369571561e-02-1.268534200273560564e-02j), (-1.813613258094072533e-02+2.054944602267170378e-02j), (1.412079267100229199e-02+3.246743381732422606e-02j), (4.579843288218238273e-02-1.435345321568900698e-02j), (-2.578539483414302863e-03-8.676649830864419100e-02j), (-1.656869720006150792e-01+1.237483267211024474e-02j), (1.304956620864667072e-01+3.115318479890516468e-01j), (3.165979784798227947e-01-5.056915377247492849e-01j), (1.082532976966040228e-01+2.984456774384619537e-01j), (-1.776163374320381405e-01+1.419940466217656239e-02j), (1.749735023240588799e-02-6.835691447116271080e-02j), (7.290724992444355679e-02-1.654205316701564538e-02j)
 (-7.765291355472709114e-03-1.263430175135293182e-02j), (-4.783222577817472856e-03-3.674029315022173808e-03j), (5.631056079382852457e-03+1.217369238867191394e-02j), (8.944034119339734287e-03+7.500405951251210533e-03j), (-1.365596646048454488e-03-1.115265140886084402e-02j), (-1.195305988940246165e-02-1.181364202025356192e-02j), (-4.975453675539408607e-03+9.481324695038284914e-03j), (1.311080415888564096e-02+1.714199256021940038e-02j), (1.390539716733032831e-02-6.790069716243763223e-03j), (-1.172221087432636158e-02-2.488077671762103926e-02j), (-2.710881704226898725e-02+2.188599951329056603e-03j), (5.767113829515481405e-03+3.893862669745579153e-02j), (5.279508560760423630e-02+8.972890581841131558e-03j), (1.294497666967858729e-02-8.509807848353187487e-02j), (-1.665007779446646130e-01-1.470629150048062550e-02j), (1.082532976966219113e-01+2.984456774384619537e-01j), (3.054824189924179034e-01-4.767858415620969681e-01j), (1.350480356492170242e-01+3.282730120014272779e-01j), (-1.455748076837910521e-01-1.314011107674174783e-02j), (-8.345653312915882194e-03-1.257051250061121950e-01j)
 (-2.821499658437751253e-03-1.586946402989764665e-02j), (-3.341628381945457166e-03-6.187153682669496377e-03j), (5.903552778487872535e-04+1.397159883138525231e-02j), (5.631056079375155489e-03+1.217369238866783041e-02j), (3.570456263690288852e-03-1.014522219514698252e-02j), (-5.789259619589360445e-03-1.759979947754685900e-02j), (-9.131560230963705130e-03+4.055822009628416713e-03j), (2.789837679942322804e-03+2.211562644641472397e-02j), (1.507252707826041774e-02+4.946557845333246842e-03j), (4.932712705998250000e-03-2.515091578758634622e-02j), (-2.007588971581348442e-02-1.840958383748826990e-02j), (-2.011216431684165543e-02+2.551494374886034353e-02j), (2.129062998259911160e-02+4.060704652256547087e-02j), (5.198127966356482638e-02-1.810823359074408001e-02j), (-9.297387720178372505e-03-9.818424903413040805e-02j), (-1.776163374320561539e-01+1.419940466218025388e-02j), (1.350480356492239076e-01+3.282730120014240027e-01j), (3.375239487406718752e-01-5.041253573010151534e-01j), (1.092050321038905009e-01+2.709248014664743520e-01j), (-2.184820576082318611e-01+3.401942090279108655e-03j)
 (4.423662973525313395e-03+6.447148068683239419e-03j), (2.552078197226748547e-03+1.776164116511936382e-03j), (-3.341628381942216702e-03-6.187153682675195811e-03j), (-4.783222577820303925e-03-3.674029315013169726e-03j), (1.207393105856051320e-03+5.726544319978037201e-03j), (6.391955922113692207e-03+5.724241834747833060e-03j), (1.976031735896763286e-03-4.965497726186643077e-03j), (-7.169837311584141386e-03-8.139612705244915480e-03j), (-6.182846781395895559e-03+3.754780375061469392e-03j), (6.718848236775103351e-03+1.141775072547747925e-02j), (1.192936543142859504e-02-1.824571990063323084e-03j), (-4.552373562738652735e-03-1.674116401237546806e-02j), (-2.092597026086798206e-02-1.566180423728954184e-03j), (-9.517344072738328012e-04+2.752087597197438659e-02j), (4.086572017618971681e-02+1.079746257191268807e-02j), (1.749735023240463899e-02-6.835691447117027419e-02j), (-1.455748076837791172e-01-1.314011107673788287e-02j), (1.092050321038739585e-01+2.709248014664767945e-01j), (2.646166988162455547e-01-4.875833041339991958e-01j), (1.175506854168011234e-01+3.966299264725881568e-01j)
 (5.373577855667619266e-03+1.764562814640793093e-02j), (4.423662973528247680e-03+6.447148068681651280e-03j), (-2.821499658445001963e-03-1.586946402989200880e-02j), (-7.765291355460841004e-03-1.263430175136166442e-02j), (-1.961722919395566568e-03+1.219543471488243949e-02j), (8.972684461342967169e-03+1.836084607133543073e-02j), (8.353678841490734530e-03-6.471192880124997798e-03j), (-6.996652725440288476e-03-2.332634379753743478e-02j), (-1.552351615307154611e-02-1.668419825102961628e-03j), (8.138059440380221443e-04+2.708112417258419502e-02j), (2.224236438985035397e-02+1.308617055059106693e-02j), (1.111555948739621769e-02-2.890569616265343048e-02j), (-2.679473795260504942e-02-2.982733456296378025e-02j), (-3.204152974824681088e-02+2.733951573892242498e-02j), (2.584300354531534477e-02+5.734821053493990156e-02j), (7.290724992445667130e-02-1.654205316700883138e-02j), (-8.345653312937927060e-03-1.257051250061141656e-01j), (-2.184820576082083521e-01+3.401942090274695518e-03j), (1.175506854167886472e-01+3.966299264725918761e-01j), (4.830987564244716981e-01-4.909852462242780824e-01j)
