 (-2.003713624905051165e-03-4.997386997813497121e-03j), (-4.338664568012629008e-03-9.569666408391156939e-03j), (-7.464223149644889227e-03-1.157275994309209764e-02j), (-1.160662926208332058e-02-1.294541105496118012e-02j), (-1.668870736617584019e-02-7.349514847405954135e-03j), (-2.257986668853758164e-02-4.598996908710693658e-03j), (-2.894372595421152231e-02+2.157727823687466059e-02j), (-3.524103783206432999e-02+2.239090175327793433e-02j), (-4.086294638669901030e-02+2.029880247432622464e-01j), (4.547150209853076941e-01+1.027119664155225764e-01j), (4.718954544962886827e-02-6.335748653218401527e-01j), (4.517930413445281346e-01+1.036898269449562093e-01j), (-4.615420598415335973e-02+2.049457112662755598e-01j), (-4.185029797855276124e-02+2.528068457433370678e-02j), (-3.552360280875024173e-02+2.527818967007580339e-02j), (-2.771956134209492204e-02-3.698507187813271195e-04j), (-1.913615855934071991e-02-3.045700305909214770e-03j), (-1.055757040159307526e-02-9.178073990752226921e-03j), (-2.740832313173103673e-03-9.046278137583976808e-03j), (3.595450675523061135e-03-9.205357686978613702e-03j), (7.957440157559933502e-03-7.446373307739296774e-03j), (1.010356032400134586e-02-5.838951873980206125e-03j), (9.999100999368916096e-03-3.954619814956697108e-03j), (7.893437227222688257e-03-2.467312148400163403e-03j), (4.327566766474212796e-03-1.141921010829926534e-03j)
 (7.405576038121736322e-04-4.711003094455100924e-03j), (7.860649868891845778e-04-8.650580315430426298e-03j), (-3.755878257474371505e-04-1.199483422179901601e-02j), (-3.136656383201869361e-03-1.271468095393924955e-02j), (-7.676268777112590404e-03-1.298755538995319432e-02j), (-1.380695174502984818e-02-6.509020333910832054e-03j), (-2.111030119559091645e-02-3.259633539857230596e-03j), (-2.898167317113072017e-02+2.308291174191553358e-02j), (-3.666992530869494366e-02+2.388315925422172803e-02j), (-4.331093072096095509e-02+2.043102995411094081e-01j), (4.517930413445404580e-01+1.036898269449505056e-01j), (4.434627018646163793e-02-6.329394535967037827e-01j), (4.495346483154655237e-01+1.041094917356519128e-01j), (-4.740487602435299042e-02+2.051833026714458552e-01j), (-4.185029797855013139e-02+2.528068457433441454e-02j), (-3.427293276856668153e-02+2.504059826487714871e-02j), (-2.546116831300978753e-02-7.895155094836420889e-04j), (-1.629288329616770947e-02-3.681112031044380013e-03j), (-7.635590760843568962e-03-1.015593452013607324e-02j), (-2.928479789522403943e-04-1.036855293542145347e-02j), (5.024338152159833065e-03-1.069761518793644305e-02j), (7.995387374494249480e-03-8.952006812766977184e-03j), (8.633994831096378220e-03-7.178315242832165183e-03j), (7.117345378224657071e-03-4.795114328479257310e-03j), (3.963076742281536856e-03-2.425167813409950281e-03j)
 (2.789778611781401282e-03-3.653193317647054385e-03j), (4.703634346085152663e-03-7.136170907835740450e-03j), (5.113631753335988635e-03-9.792501326284647201e-03j), (3.554772659224355973e-03-1.203697855679584754e-02j), (-2.549007620441757702e-04-1.187418644042419896e-02j), (-6.206703284174757557e-03-1.164819202109786123e-02j), (-1.384489896191833970e-02-5.003386828895893187e-03j), (-2.253918867226435002e-02-1.767376038888907475e-03j), (-3.142965750535195446e-02+2.440518653974388386e-02j), (-3.959190494947890937e-02+2.486101978361925785e-02j), (-4.615420598414638614e-02+2.049457112662528280e-01j), (4.495346483154606387e-01+1.041094917356767402e-01j), (4.309560014626816898e-02-6.327018621915218022e-01j), (4.495346483154649131e-01+1.041094917356594207e-01j), (-4.615420598415936881e-02+2.049457112662490255e-01j), (-3.959190494949960809e-02+2.486101978365444498e-02j), (-3.142965750537037722e-02+2.440518653972512109e-02j), (-2.253918867222120398e-02-1.767376038919252776e-03j), (-1.384489896192120373e-02-5.003386828893538300e-03j), (-6.206703284179727539e-03-1.164819202110051188e-02j), (-2.549007620303636850e-04-1.187418644041721670e-02j), (3.554772659215383115e-03-1.203697855677181988e-02j), (5.113631753320444645e-03-9.792501326277756879e-03j), (4.703634346108999907e-03-7.136170907849489001e-03j), (2.789778611763975551e-03-3.653193317631217227e-03j)
 (3.963076742265772556e-03-2.425167813407180361e-03j), (7.117345378235537257e-03-4.795114328472436377e-03j), (8.633994831041302484e-03-7.178315242843129503e-03j), (7.995387374480132300e-03-8.952006812761837198e-03j), (5.024338152182146813e-03-1.069761518792439886e-02j), (-2.928479789550090129e-04-1.036855293541651818e-02j), (-7.635590760831956723e-03-1.015593452016283482e-02j), (-1.629288329614728484e-02-3.681112031039599549e-03j), (-2.546116831302043873e-02-7.895155094814337859e-04j), (-3.427293276856407250e-02+2.504059826488693949e-02j), (-4.185029797851786554e-02+2.528068457433074734e-02j), (-4.740487602436994907e-02+2.051833026714366404e-01j), (4.495346483154530337e-01+1.041094917356641947e-01j), (4.434627018645740520e-02-6.329394535967098889e-01j), (4.517930413445331861e-01+1.036898269449496035e-01j), (-4.331093072095863750e-02+2.043102995410988054e-01j), (-3.666992530870737121e-02+2.388315925422357031e-02j), (-2.898167317111542338e-02+2.308291174191386824e-02j), (-2.111030119559252974e-02-3.259633539824184981e-03j), (-1.380695174503789209e-02-6.509020333910780012e-03j), (-7.676268777126272168e-03-1.298755538996629148e-02j), (-3.136656383182647324e-03-1.271468095394701937e-02j), (-3.755878257190848300e-04-1.199483422180212984e-02j), (7.860649868772208405e-04-8.650580315443454071e-03j), (7.405576038061152189e-04-4.711003094439280246e-03j)
 (4.327566766465036109e-03-1.141921010829864301e-03j), (7.893437227224509717e-03-2.467312148391282052e-03j), (9.999100999396059314e-03-3.954619814953694301e-03j), (1.010356032399945848e-02-5.838951874000578718e-03j), (7.957440157558217861e-03-7.446373307752454651e-03j), (3.595450675543018261e-03-9.205357686960260327e-03j), (-2.740832313188684526e-03-9.046278137583707926e-03j), (-1.055757040160376810e-02-9.178073990742550634e-03j), (-1.913615855936205354e-02-3.045700305907182541e-03j), (-2.771956134208725109e-02-3.698507187754728615e-04j), (-3.552360280875686144e-02+2.527818967006053782e-02j), (-4.185029797855081141e-02+2.528068457435348609e-02j), (-4.615420598414040482e-02+2.049457112662494140e-01j), (4.517930413445541138e-01+1.036898269449502558e-01j), (4.718954544962428860e-02-6.335748653218521431e-01j), (4.547150209852871550e-01+1.027119664155541484e-01j), (-4.086294638670943946e-02+2.029880247432626350e-01j), (-3.524103783204839135e-02+2.239090175327245608e-02j), (-2.894372595423099284e-02+2.157727823687429283e-02j), (-2.257986668851644230e-02-4.598996908687076265e-03j), (-1.668870736615656741e-02-7.349514847417805766e-03j), (-1.160662926209379484e-02-1.294541105497509260e-02j), (-7.464223149675822816e-03-1.157275994310950386e-02j), (-4.338664567999321944e-03-9.569666408371303029e-03j), (-2.003713624908106880e-03-4.997386997814673264e-03j)
 (3.930360484976181540e-03-4.214433495111072001e-05j), (7.209322387603783917e-03-3.014264973310990837e-04j), (9.363002720166766976e-03-1.127948779546792931e-03j), (9.961153782482315422e-03-2.448986309928264694e-03j), (8.674672847366091816e-03-4.346694373038409095e-03j), (5.509455823336102329e-03-6.124098509914827938e-03j), (6.734710347437013276e-04-8.227497157558973095e-03j), (-5.584107576363623107e-03-8.410866412457695951e-03j), (-1.281596343068448426e-02-8.758409200024238478e-03j), (-2.038682859957313340e-02-2.808108900698088294e-03j), (-2.771956134209268077e-02-3.698507187820943010e-04j), (-3.427293276854063986e-02+2.504059826483824580e-02j), (-3.959190494947433664e-02+2.486101978364787038e-02j), (-4.331093072096519475e-02+2.043102995411232303e-01j), (4.547150209853159097e-01+1.027119664155392298e-01j), (4.963752978391633430e-02-6.348971401196993325e-01j), (4.561439084619181572e-01+1.012197089146067708e-01j), (-4.082499916982816612e-02+2.014823912382784632e-01j), (-3.671060332498527617e-02+2.105153838441723574e-02j), (-3.182548157536456424e-02+2.073678372334869513e-02j), (-2.651022717350134603e-02-4.556852573714354794e-03j), (-2.101627413262580416e-02-6.207593836580720462e-03j), (-1.556970600435115745e-02-1.052024324156621699e-02j), (-1.025400176142666868e-02-7.919566625457655565e-03j), (-5.079222171857206841e-03-4.858663313962635448e-03j)
 (2.881755621150064277e-03+8.404945135091460191e-04j), (5.399925977922543155e-03+1.297219033858421772e-03j), (7.171375170718441786e-03+1.204207007688851399e-03j), (7.934115243525155167e-03+3.643087214171074036e-04j), (7.513169448227070141e-03-1.126711512111853433e-03j), (5.752693206581248331e-03-3.368833843613434215e-03j), (2.666180560157087581e-03-5.488686784777509903e-03j), (-1.584921994331769252e-03-7.807832366862362330e-03j), (-6.834777616595901287e-03-8.173275007244950111e-03j), (-1.281596343066146448e-02-8.758409200026764235e-03j), (-1.913615855935797694e-02-3.045700305909862689e-03j), (-2.546116831300598154e-02-7.895155094792601774e-04j), (-3.142965750537628916e-02+2.440518653974187505e-02j), (-3.666992530871379663e-02+2.388315925422355643e-02j), (-4.086294638671019580e-02+2.029880247432770124e-01j), (4.561439084619581807e-01+1.012197089145961959e-01j), (4.967547700081685613e-02-6.364027736247279687e-01j), (4.546743429689916183e-01+9.988034554573835266e-02j), (-4.370675479097604205e-02+2.006418967247289575e-01j), (-4.064096380993649504e-02+2.109368271941295184e-02j), (-3.615304834182220955e-02+2.187870473420683304e-02j), (-3.047330391579504763e-02-2.131684760305235880e-03j), (-2.380605274441017702e-02-2.554400518927662633e-03j), (-1.631026360819031254e-02-5.809240147100579350e-03j), (-8.250288136507693756e-03-2.922179627675399079e-03j)
 (1.469565492947537974e-03+1.339363368863272057e-03j), (2.843808404236159056e-03+2.346128018542569665e-03j), (3.971038501258626272e-03+2.789476534799979843e-03j), (4.723390836460485999e-03+2.526481805527076158e-03j), (5.012135602755441073e-03+1.342169250804688043e-03j), (4.669894185042577570e-03-4.912997869660058704e-04j), (3.494300177509654208e-03-2.949169052887823210e-03j), (1.415510519954217301e-03-5.251095379593343632e-03j), (-1.584921994306175358e-03-7.807832366853347840e-03j), (-5.584107576387555352e-03-8.410866412413068455e-03j), (-1.055757040161928520e-02-9.178073990736616145e-03j), (-1.629288329615331474e-02-3.681112031071973392e-03j), (-2.253918867222026376e-02-1.767376038906784668e-03j), (-2.898167317116523423e-02+2.308291174189774225e-02j), (-3.524103783205088936e-02+2.239090175326570453e-02j), (-4.082499916978608173e-02+2.014823912382577298e-01j), (4.546743429690038307e-01+9.988034554574784507e-02j), (4.679372137963409839e-02-6.372432681381976494e-01j), (4.507439824840506759e-01+9.992248988072569005e-02j), (-4.803432155742705378e-02+2.017838177355649187e-01j), (-4.460404055225501013e-02+2.351885053281678808e-02j), (-3.894282695358013136e-02+2.553189805183831221e-02j), (-3.121386151959403693e-02+2.579318334134205262e-03j), (-2.180233911950310924e-02+2.442986478857944472e-03j), (-1.123104143633556380e-02-9.505768331666813314e-04j)
 (-3.794721690694431802e-05+1.505633504990189350e-03j), (4.067801628198118103e-05+2.831620869789182055e-03j), (3.958240700153175693e-04+3.668402816376965889e-03j), (1.049058860491923224e-03+3.767337064240361671e-03j), (1.880115573280266052e-03+3.161893530660978523e-03j), (2.753742573654349712e-03+1.761834041535841056e-03j), (3.419224144859072442e-03-2.537083817737025536e-04j), (3.494300177514566945e-03-2.949169052906714349e-03j), (2.666180560142744453e-03-5.488686784791041613e-03j), (6.734710347634493112e-04-8.227497157580929490e-03j), (-2.740832313194639831e-03-9.046278137556500523e-03j), (-7.635590760841599184e-03-1.015593452012768065e-02j), (-1.384489896192685546e-02-5.003386828901067868e-03j), (-2.111030119559356016e-02-3.259633539840615414e-03j), (-2.894372595420910410e-02+2.157727823688235583e-02j), (-3.671060332500933332e-02+2.105153838441763472e-02j), (-4.370675479094739135e-02+2.006418967247418084e-01j), (4.507439824840452913e-01+9.992248988068733184e-02j), (4.246615461319247498e-02-6.361013471273759823e-01j), (4.467809057417648777e-01+1.023476576941518834e-01j), (-5.082410016920929641e-02+2.054370110532268145e-01j), (-4.534459815606335653e-02+2.822985362725522265e-02j), (-3.693911332869068836e-02+3.052928504966346060e-02j), (-2.613463934776745837e-02+7.437981648058490311e-03j), (-1.355205098295441876e-02+5.365166106531182519e-03j)
 (-1.428887476667810687e-03+1.492257500955519560e-03j), (-2.485931551144551256e-03+2.827908302862236229e-03j), (-2.881301624473682141e-03+3.809481399204531389e-03j), (-2.447451193174458861e-03+4.303814541498529600e-03j), (-1.209334168613444881e-03+4.187001854936499290e-03j), (6.294455330758418933e-04+3.399484935854184004e-03j), (2.753742573685841015e-03+1.761834041543263070e-03j), (4.669894185062252803e-03-4.912997869541573838e-04j), (5.752693206594108703e-03-3.368833843620775564e-03j), (5.509455823326591707e-03-6.124098509916606030e-03j), (3.595450675520255220e-03-9.205357686973971582e-03j), (-2.928479789564885152e-04-1.036855293542202940e-02j), (-6.206703284175604102e-03-1.164819202110002269e-02j), (-1.380695174503009971e-02-6.509020333918011207e-03j), (-2.257986668853730755e-02-4.598996908701720801e-03j), (-3.182548157536231603e-02+2.073678372336995243e-02j), (-4.064096380996223140e-02+2.109368271940693582e-02j), (-4.803432155740219867e-02+2.017838177355955054e-01j), (4.467809057417732044e-01+1.023476576941378530e-01j), (3.967637600138401721e-02-6.324481538097366240e-01j), (4.460403481379554558e-01+1.070586607885632424e-01j), (-4.882038654428394464e-02+2.104343980510205991e-01j), (-4.026537598423027969e-02+3.308851694118927766e-02j), (-2.868882519218145938e-02+3.345146467730977791e-02j), (-1.490359791140396031e-02+8.388558481256974328e-03j)
