 (-3.052340906278403626e-03-2.748334476589472247e-02j), (-5.967742015793505231e-03+4.831595123485654154e-03j), (5.200342669779105600e-03+2.970466778604611766e-02j), (1.365540262725607225e-02-1.125101650645796494e-02j), (-1.143388598288517903e-02-3.563978530373342751e-02j), (-2.612055310801222191e-02+2.316120220705455979e-02j), (2.912927943456021518e-02+5.145872509861555699e-02j), (5.660395946244057425e-02-6.332857677929670803e-02j), (-1.319172205346909876e-01-8.329061921367142407e-02j), (7.290261097608399798e-03+3.016817471323022248e-01j), (3.894684751310490967e-01-3.961091953190303272e-01j), (-3.737479976301860685e-03+2.828531313575789463e-01j), (-1.321488900516267218e-01-7.860956577360558861e-02j), (6.839816613470323103e-02-4.507751834118887274e-02j), (2.942668193268870025e-02+4.194368193221902075e-02j), (-3.950555737686991392e-02+6.130794154213643765e-03j), (-1.145954786231182659e-02-2.095845797927553197e-02j), (2.965737003463888438e-02+3.791651662242117096e-03j), (4.308626768064166383e-03+9.201529213722772077e-03j), (-2.598161583951039827e-02-7.124176824480216164e-03j)
 (2.001387382371652007e-02+1.195577194796476617e-02j), (-2.160625004564129242e-03-6.980206193570469633e-03j), (-2.196970942317372222e-02-1.021107304521394650e-02j), (5.226004549202431168e-03+1.502334046158528696e-02j), (2.704040689611531684e-02+5.779391546388590664e-03j), (-1.173128848101269786e-02-2.612474213734411119e-02j), (-3.791475978027623178e-02+4.910143768952657251e-03j), (2.936094895149501255e-02+4.677767165854876397e-02j), (6.763170053635539358e-02-4.449996100457753734e-02j), (-1.319172205346964555e-01-8.329061921366701093e-02j), (-3.737479976298613282e-03+2.828531313575789463e-01j), (3.892368056141128907e-01-3.914281418789681277e-01j), (8.056726695960164664e-03+3.011041897956890367e-01j), (-1.318514875534989028e-01-8.812460893999890521e-02j), (5.501316186584818968e-02-6.210792639403643622e-02j), (2.940102005325979234e-02+5.662500925668144391e-02j), (-2.350358996948705148e-02+2.117346232291308222e-02j), (-1.235126376402474399e-02-4.146159655159922797e-02j), (9.643496210919411810e-03-8.164120285725372586e-03j), (7.360967674344045392e-03+3.668487397961982255e-02j)
 (8.917159017133146487e-04+2.050313857232619053e-02j), (4.011906416337499177e-03-3.086896220735911751e-03j), (-2.134963125141575192e-03-2.166153351803256147e-02j), (-8.584705154313835782e-03+6.819335007634427098e-03j), (4.928602051074198499e-03+2.453838362797482187e-02j), (1.524620022385214137e-02-1.247166689171514027e-02j), (-1.149961896407870887e-02-3.080579557741016522e-02j), (-2.688701870636092672e-02+2.373875954367355573e-02j), (2.936094895148892714e-02+4.677767165855075543e-02j), (5.660395946244890786e-02-6.332857677929931706e-02j), (-1.321488900516324949e-01-7.860956577360574127e-02j), (8.056726695962301843e-03+3.011041897956899804e-01j), (3.895342081122422639e-01-4.009431850453626933e-01j), (-5.328277572896791825e-03+2.840737817428414802e-01j), (-1.318771494329252225e-01-7.344328161553587142e-02j), (7.101512927322728430e-02-4.706525822533723369e-02j), (2.850930415155106604e-02+3.612187068435755710e-02j), (-4.351746379320996921e-02+9.217690374945094675e-03j), (-9.298922857743190107e-03-1.397825178569989460e-02j), (3.562511205042954293e-02-1.039943461247364725e-03j)
 (-1.600196740737906687e-02-1.504266816870352026e-02j), (9.173777811365101120e-04+5.821811247866522099e-03j), (1.739691068519632830e-02+1.394351183211227710e-02j), (-2.432365623269485203e-03-1.214649035164286697e-02j), (-2.037891182657598083e-02-1.143172343047195449e-02j), (5.160271568006907263e-03+1.985733018791285137e-02j), (2.627394129776735102e-02+6.356948883003584599e-03j), (-1.149961896408273690e-02-3.080579557740938459e-02j), (-3.791475978027058352e-02+4.910143768953800433e-03j), (2.912927943455623572e-02+5.145872509861178223e-02j), (6.839816613470617312e-02-4.507751834118928214e-02j), (-1.318514875534994024e-01-8.812460893999958522e-02j), (-5.328277572897499592e-03+2.840737817428429235e-01j), (3.895085462328164438e-01-3.862618577208997706e-01j), (1.067368983448298281e-02+2.991164499115412934e-01j), (-1.327688653346345005e-01-9.394642018786177051e-02j), (5.100125544950392942e-02-5.902103017330219414e-02j), (3.156164505783352892e-02+6.360521545025529799e-02j), (-1.753584795369981381e-02+1.634186719942170435e-02j), (-1.665989053208765530e-02-5.066312576531758344e-02j)
 (2.566187942376445263e-05-1.468132732445784350e-02j), (-2.616963138521676262e-03+1.987739884143182797e-03j), (6.199752830104614601e-04+1.533685441425609169e-02j), (5.602704012932868335e-03-4.307546605993758417e-03j), (-2.200696106336572609e-03-1.682754379170367867e-02j), (-9.351170752660856178e-03+7.396892344244518705e-03j), (5.160271568004218441e-03+1.985733018791531121e-02j), (1.524620022385523264e-02-1.247166689171679346e-02j), (-1.173128848101284705e-02-2.612474213734743492e-02j), (-2.612055310801527849e-02+2.316120220706141541e-02j), (2.942668193269120866e-02+4.194368193222051261e-02j), (5.501316186584395002e-02-6.210792639403757420e-02j), (-1.318771494329233629e-01-7.344328161553700940e-02j), (1.067368983448298281e-02+2.991164499115430697e-01j), (3.886168303311035022e-01-4.067649962932264884e-01j), (-9.340183989235556483e-03+2.871606779635781370e-01j), (-1.297165244283563501e-01-6.646307542196694396e-02j), (7.698287128901691589e-02-5.189685334882324086e-02j), (2.420067738348727696e-02+2.692034147063680424e-02j), (-5.316096000412870448e-02+1.738181066066869437e-02j)
 (1.338500426885751854e-02+1.703040805284660592e-02j), (-2.717406187021874885e-04-5.166284158068538447e-03j), (-1.441116981078574902e-02-1.626331855396184745e-02j), (8.516447999444387400e-04+1.065580097419356956e-02j), (1.663044508684676653e-02+1.452106916872450068e-02j), (-2.200696106338113911e-03-1.682754379170239151e-02j), (-2.037891182657410039e-02-1.143172343047578823e-02j), (4.928602051075018156e-03+2.453838362797858622e-02j), (2.704040689611054288e-02+5.779391546388476172e-03j), (-1.143388598287927924e-02-3.563978530373586306e-02j), (-3.950555737687480584e-02+6.130794154210831778e-03j), (2.940102005326468079e-02+5.662500925668398355e-02j), (7.101512927322595203e-02-4.706525822533702552e-02j), (-1.327688653346366654e-01-9.394642018786400484e-02j), (-9.340183989233905026e-03+2.871606779635794693e-01j), (3.916691712373784329e-01-3.792816515273306766e-01j), (1.664143185028126026e-02+2.942848547880566601e-01j), (-1.370774921027054782e-01-1.031479494015856424e-01j), (4.135775923858854564e-02-5.085690988757510245e-02j), (4.086056791557542839e-02+7.758346723595366257e-02j)
 (-2.974024981271484666e-04+9.515043166388782031e-03j), (1.590797596595211298e-03-1.220650385257994550e-03j), (-4.007110176942017821e-05-9.847337598131288700e-03j), (-3.383428736871852121e-03+2.565297220757303299e-03j), (8.516447999436871710e-04+1.065580097419292424e-02j), (5.602704012933327170e-03-4.307546605993722855e-03j), (-2.432365623268408373e-03-1.214649035164016774e-02j), (-8.584705154317154308e-03+6.819335007629405941e-03j), (5.226004549207090635e-03+1.502334046159013378e-02j), (1.365540262725268086e-02-1.125101650646138582e-02j), (-1.145954786230864511e-02-2.095845797927305132e-02j), (-2.350358996948922335e-02+2.117346232291127117e-02j), (2.850930415154949785e-02+3.612187068435744608e-02j), (5.100125544950787071e-02-5.902103017330059820e-02j), (-1.297165244283589869e-01-6.646307542196813745e-02j), (1.664143185028174599e-02+2.942848547880565491e-01j), (3.843082035630290272e-01-4.159665255069466827e-01j), (-1.898368020014717938e-02+2.953247982493025225e-01j), (-1.204176015706146519e-01-5.248482363626844061e-02j), (9.451871924271479375e-02-6.823872054824338396e-02j)
 (-1.179420667226101227e-02-1.825105843810456707e-02j), (-6.573298119642509429e-05+4.833989726326619850e-03j), (1.261853867051080866e-02+1.760796538945981482e-02j), (-4.007110177074290486e-05-9.847337598130591341e-03j), (-1.441116981078508288e-02-1.626331855396138254e-02j), (6.199752830119377098e-04+1.533685441425479065e-02j), (1.739691068519329947e-02+1.394351183211228404e-02j), (-2.134963125138991322e-03-2.166153351803023694e-02j), (-2.196970942317469366e-02-1.021107304521751483e-02j), (5.200342669778926924e-03+2.970466778604926097e-02j), (2.965737003463784355e-02+3.791651662241712906e-03j), (-1.235126376402480991e-02-4.146159655159994267e-02j), (-4.351746379320742264e-02+9.217690374946782561e-03j), (3.156164505783005253e-02+6.360521545025374368e-02j), (7.698287128901813714e-02-5.189685334882335188e-02j), (-1.370774921027032855e-01-1.031479494015835191e-01j), (-1.898368020015039903e-02+2.953247982493001356e-01j), (4.009680940951236283e-01-3.653033997416267331e-01j), (3.417727980397455845e-02+2.779429875886322288e-01j), (-1.612781694861864790e-01-1.300682908722213815e-01j)
 (2.316695169304252167e-04-4.681053440062084986e-03j), (-7.664655983448371386e-04+5.775573366127690440e-04j), (-6.573298119825305916e-05+4.833989726328393605e-03j), (1.590797596597541249e-03-1.220650385260480192e-03j), (-2.717406187025519972e-04-5.166284158067217455e-03j), (-2.616963138523892805e-03+1.987739884143834186e-03j), (9.173777811390469283e-04+5.821811247864448237e-03j), (4.011906416337307490e-03-3.086896220733293620e-03j), (-2.160625004566072566e-03-6.980206193573043096e-03j), (-5.967742015792373324e-03+4.831595123487456532e-03j), (4.308626768064904508e-03+9.201529213721002659e-03j), (9.643496210919163744e-03-8.164120285722392331e-03j), (-9.298922857743849302e-03-1.397825178570340915e-02j), (-1.753584795369934890e-02+1.634186719942368887e-02j), (2.420067738348886249e-02+2.692034147063823366e-02j), (4.135775923858422271e-02-5.085690988757918946e-02j), (-1.204176015706089620e-01-5.248482363626409686e-02j), (3.417727980397099186e-02+2.779429875886298973e-01j), (3.601075261795536608e-01-4.428868669775791189e-01j), (-6.034143943874251126e-02+3.461817081368752658e-01j)
 (1.102774107391546118e-02+1.882861577471791475e-02j), (2.316695169296005725e-04-4.681053440061290483e-03j), (-1.179420667225910407e-02-1.825105843810663139e-02j), (-2.974024981290388815e-04+9.515043166391384116e-03j), (1.338500426885772671e-02+1.703040805284468037e-02j), (2.566187942521901827e-05-1.468132732445758849e-02j), (-1.600196740738017015e-02-1.504266816870158431e-02j), (8.917159017124169293e-04+2.050313857232224229e-02j), (2.001387382371856011e-02+1.195577194796964941e-02j), (-3.052340906278845113e-03-2.748334476589861172e-02j), (-2.598161583951139053e-02-7.124176824478242048e-03j), (7.360967674345029847e-03+3.668487397961722740e-02j), (3.562511205042874496e-02-1.039943461244433043e-03j), (-1.665989053208666998e-02-5.066312576531929734e-02j), (-5.316096000413083472e-02+1.738181066066758068e-02j), (4.086056791557940437e-02+7.758346723595700711e-02j), (9.451871924271004755e-02-6.823872054824706157e-02j), (-1.612781694861827320e-01-1.300682908722189113e-01j), (-6.034143943874410720e-02+3.461817081368744886e-01j), (5.213856956657396680e-01-3.128185761053582370e-01j)
