 (9.567557819324504914e-03+1.271184638049152951e-02j), (-1.985352946288280931e-03-1.118789281896777517e-02j), (-1.262813635382597187e-02-5.440726983211045462e-03j), (8.730019160447426499e-03+2.015114198128910988e-02j), (1.596572674199363967e-02-1.096356921304999371e-02j), (-2.658297160480518895e-02-2.260716714488676671e-02j), (-1.057111628686279413e-02+4.439519604729473545e-02j), (7.355822389771310421e-02-3.816810572861987355e-03j), (-7.786799114974468639e-02-1.128144768993356306e-01j), (-6.906067909631355417e-02+2.505661830350121022e-01j), (4.220807757382057379e-01-3.170172584381941161e-01j), (-7.831168239202732084e-02+2.595640673632515494e-01j), (-7.089360348376272380e-02-1.168873351192059873e-01j), (7.807292294762334384e-02-1.151854124983832037e-02j), (-2.166801688998337347e-02+5.255864997550602907e-02j), (-2.308722092090854938e-02-1.790604022374318177e-02j), (2.605376792103150652e-02-2.296396234039542461e-02j), (-3.205774328921438474e-03+2.102502759855775366e-02j), (-1.563856732687531406e-02+8.815411306875629502e-03j), (1.523528000601444971e-02-2.063524539345413036e-02j)
 (-1.722063295230114033e-02+9.447352574483886684e-03j), (1.257798879237180013e-02-1.544291909591276584e-03j), (9.950440543081758016e-03-1.206177843624008095e-02j), (-2.271617753286372943e-02+6.559666144136364757e-03j), (5.234268476550127738e-03+1.545001506014556658e-02j), (2.706262734511413748e-02-1.912702314126237327e-02j), (-3.109767065471381875e-02-1.490543646790956807e-02j), (-1.754550395284757563e-02+4.846805426716558479e-02j), (8.280922719342989624e-02-1.281469490110307557e-02j), (-7.786799114974662928e-02-1.128144768993340485e-01j), (-7.831168239202734860e-02+2.595640673632506612e-01j), (4.290551634041894769e-01-3.210901166580642507e-01j), (-7.379698334212050903e-02+2.518623366862755009e-01j), (-8.199050408687964808e-02-1.087238811909952280e-01j), (8.156867363151718009e-02-6.817414328694097053e-03j), (-1.157997571094389333e-02+4.055825684815966836e-02j), (-3.502301441027830947e-02-1.703215460647396901e-02j), (2.304333694798304383e-02-8.707824050308376682e-03j), (1.401485862338023788e-02+1.157767502407027783e-02j), (-2.520612514619902794e-02-3.896435073614869585e-03j)
 (3.010430973047211953e-03-1.425613829008377104e-02j), (-5.284839462931077529e-03+8.573466957212710210e-03j), (2.489947613334195231e-03+1.045610121775556768e-02j), (6.454689859184186904e-03-1.676290535738358262e-02j), (-1.161927692974297835e-02-1.603787784076022172e-03j), (7.195694266413140555e-04+2.315174573712291614e-02j), (2.008823967912953465e-02-1.505416492139148923e-02j), (-2.184666735899732509e-02-2.390332079615144212e-02j), (-1.754550395284911954e-02+4.846805426716838117e-02j), (7.355822389771571324e-02-3.816810572865279860e-03j), (-7.089360348376226584e-02-1.168873351192040166e-01j), (-7.379698334212099475e-02+2.518623366862745572e-01j), (4.179582628010732326e-01-3.129266627298527004e-01j), (-7.030123265822726952e-02+2.565634636074181629e-01j), (-7.190246290783976202e-02-1.207242743183396666e-01j), (6.963288014214695509e-02-5.943528711425772465e-03j), (-1.459040668399169682e-02+5.481439513824625659e-02j), (-1.780238145797768262e-02-2.647950718096004838e-02j), (1.347577912866062058e-02-2.141967043080036590e-02j), (-1.220421382635099999e-03+3.221292041752526342e-02j)
 (1.193579348937042449e-02-8.738856172704335783e-04j), (-7.077610205990793671e-03-2.255745162737664896e-03j), (-8.780590146828510731e-03+3.872340036069413672e-03j), (1.358684821645498447e-02+2.292647289543250574e-03j), (1.939990809275465595e-03-9.061174680405906928e-03j), (-1.859366459572789690e-02+2.469070435794060853e-03j), (9.970572722358211903e-03+1.415386140888163710e-02j), (2.008823967912785891e-02-1.505416492138846041e-02j), (-3.109767065471157055e-02-1.490543646791441662e-02j), (-1.057111628686471967e-02+4.439519604729863511e-02j), (7.807292294762215035e-02-1.151854124984057204e-02j), (-8.199050408687866276e-02-1.087238811909940206e-01j), (-7.030123265822779688e-02+2.565634636074184405e-01j), (4.280463039801135072e-01-3.249270558571977219e-01j), (-8.223702614759714757e-02+2.574373492246866957e-01j), (-7.491289388088820389e-02-1.064681360282537376e-01j), (8.685351309444827583e-02-1.539088128591077284e-02j), (-2.415796450331443579e-02+4.210254875775337746e-02j), (-3.303766146399327031e-02-5.844261787504891059e-03j), (3.868190427485995730e-02-1.752323535718530723e-02j)
 (-1.008804117903859890e-02+1.200039312734611091e-02j), (8.440042805473703391e-03-5.575012538414121296e-03j), (4.019290397129615666e-03-1.041919909094918793e-02j), (-1.329528919673718911e-02+1.157407071304653035e-02j), (6.612460550469993065e-03+6.365505509412902954e-03j), (1.119099410499266312e-02-1.805905900864584329e-02j), (-1.859366459573006183e-02+2.469070435795855424e-03j), (7.195694266444322210e-04+2.315174573711906852e-02j), (2.706262734511170887e-02-1.912702314125799483e-02j), (-2.658297160480433893e-02-2.260716714488937573e-02j), (-2.166801688998205855e-02+5.255864997550711848e-02j), (8.156867363151593109e-02-6.817414328694537673e-03j), (-7.190246290783885996e-02-1.207242743183409711e-01j), (-8.223702614759773044e-02+2.574373492246883055e-01j), (4.250358730070646907e-01-3.106709175671131806e-01j), (-6.501639319529466110e-02+2.479899966502031039e-01j), (-8.448045170021262207e-02-1.191799824087476783e-01j), (7.161823308843398572e-02+5.244364107544367132e-03j), (1.048160642884314597e-03+4.599898383136965391e-02j), (-3.181724008135804194e-02-3.805718220503129245e-02j)
 (-3.495750683896017667e-03-4.701126921143997800e-03j), (1.008859424081010514e-03+3.836939199135332070e-03j), (3.925343755565339869e-03+2.126718138562017427e-03j), (-2.955097268855135916e-03-6.346340871079029014e-03j), (-4.044285901020374524e-03+2.576186384807171645e-03j), (6.612460550468070991e-03+6.365505509413185714e-03j), (1.939990809278814479e-03-9.061174680406963375e-03j), (-1.161927692974629341e-02-1.603787784074328648e-03j), (5.234268476552055016e-03+1.545001506014397931e-02j), (1.596572674199348701e-02-1.096356921304940391e-02j), (-2.308722092090952083e-02-1.790604022374283483e-02j), (-1.157997571094267208e-02+4.055825684815929366e-02j), (6.963288014214571997e-02-5.943528711423871208e-03j), (-7.491289388088721857e-02-1.064681360282567768e-01j), (-6.501639319529514682e-02+2.479899966502053243e-01j), (4.154683151877391345e-01-3.233827639476077875e-01j), (-8.025167320130745241e-02+2.686252420436586741e-01j), (-5.927432655401462802e-02-1.152835473351309925e-01j), (7.283865447106936675e-02-2.696855630998326939e-02j), (-3.763374363197535127e-02+6.352221918855596727e-02j)
 (1.109690060311896431e-02-8.163453928210820040e-03j), (-8.010449733803756689e-03+3.000603755832117938e-03j), (-5.965528241903720469e-03+7.909797419005564281e-03j), (1.317634705128149612e-02-6.871166189677167802e-03j), (-2.955097268856235731e-03-6.346340871079417592e-03j), (-1.329528919673491835e-02+1.157407071304712362e-02j), (1.358684821645248994e-02+2.292647289542057085e-03j), (6.454689859185790655e-03-1.676290535738172993e-02j), (-2.271617753286417699e-02+6.559666144134637840e-03j), (8.730019160447190577e-03+2.015114198128969622e-02j), (2.605376792103213102e-02-2.296396234039626422e-02j), (-3.502301441027934337e-02-1.703215460647331675e-02j), (-1.459040668399053456e-02+5.481439513824497983e-02j), (8.685351309444731827e-02-1.539088128590860444e-02j), (-8.448045170021206696e-02-1.191799824087500376e-01j), (-8.025167320130764670e-02+2.686252420436600064e-01j), (4.406744403339365457e-01-3.194863288739908658e-01j), (-7.903125181867234894e-02+2.364123216261309057e-01j), (-9.795623082887319755e-02-9.776031197794469996e-02j), (1.046558945524261597e-01+1.108862589504799184e-02j)
 (-4.514699049907216870e-03+7.701730676976532505e-03j), (4.122512937133876627e-03-4.090595708341250927e-03j), (1.240553561912041127e-03-5.997280572406387712e-03j), (-5.965528241903981545e-03+7.909797419004644878e-03j), (3.925343755566225445e-03+2.126718138563121578e-03j), (4.019290397128619935e-03-1.041919909095071102e-02j), (-8.780590146828481241e-03+3.872340036072393927e-03j), (2.489947613335524897e-03+1.045610121775119791e-02j), (9.950440543080080538e-03-1.206177843623647619e-02j), (-1.262813635382539074e-02-5.440726983211328222e-03j), (-3.205774328922086393e-03+2.102502759855781264e-02j), (2.304333694798392160e-02-8.707824050308671585e-03j), (-1.780238145797848406e-02-2.647950718096043696e-02j), (-2.415796450331388068e-02+4.210254875775435585e-02j), (7.161823308843366653e-02+5.244364107543839776e-03j), (-5.927432655401440598e-02-1.152835473351315337e-01j), (-7.903125181867276527e-02+2.364123216261318494e-01j), (4.019925360590790309e-01-3.019630935168047259e-01j), (-4.721401173731777645e-02+2.744695038311631974e-01j), (-6.032248719689600747e-02-1.612825311665012640e-01j)
 (-6.974387665985460651e-03+4.072858219869402580e-03j), (4.736304245808720809e-03-1.296153651261684747e-03j), (4.122512937134076988e-03-4.090595708342419264e-03j), (-8.010449733803838221e-03+3.000603755833840518e-03j), (1.008859424080943510e-03+3.836939199133860157e-03j), (8.440042805473160423e-03-5.575012538412427339e-03j), (-7.077610205988705931e-03-2.255745162740842909e-03j), (-5.284839462934499271e-03+8.573466957217282941e-03j), (1.257798879237484110e-02-1.544291909594717842e-03j), (-1.985352946289103623e-03-1.118789281896841355e-02j), (-1.563856732687445711e-02+8.815411306876614825e-03j), (1.401485862337950930e-02+1.157767502407005926e-02j), (1.347577912866093630e-02-2.141967043079863464e-02j), (-3.303766146399329806e-02-5.844261787508520101e-03j), (1.048160642884410007e-03+4.599898383137319968e-02j), (7.283865447106901980e-02-2.696855630998454267e-02j), (-9.795623082887272570e-02-9.776031197794553262e-02j), (-4.721401173731780421e-02+2.744695038311641411e-01j), (4.396262796910573867e-01-3.654853127053621087e-01j), (-1.518699062897450047e-01+2.633808779361154762e-01j)
 (9.251003295716203959e-03-8.997884328238621443e-03j), (-6.974387665985313199e-03+4.072858219868868285e-03j), (-4.514699049907504834e-03+7.701730676977786710e-03j), (1.109690060311922973e-02-8.163453928212249452e-03j), (-3.495750683896333387e-03-4.701126921142940486e-03j), (-1.008804117903768643e-02+1.200039312734504926e-02j), (1.193579348936836537e-02-8.738856172685034816e-04j), (3.010430973050088558e-03-1.425613829008653966e-02j), (-1.722063295230353425e-02+9.447352574485833043e-03j), (9.567557819325146762e-03+1.271184638049235177e-02j), (1.523528000601377490e-02-2.063524539345516079e-02j), (-2.520612514619857691e-02-3.896435073614553865e-03j), (-1.220421382635166786e-03+3.221292041752369523e-02j), (3.868190427485979771e-02-1.752323535718201125e-02j), (-3.181724008135800030e-02-3.805718220503476190e-02j), (-3.763374363197519168e-02+6.352221918855760485e-02j), (1.046558945524258960e-01+1.108862589504843246e-02j), (-6.032248719689582706e-02-1.612825311665023742e-01j), (-1.518699062897450602e-01+2.633808779361160868e-01j), (4.999487668879537550e-01-2.042027815388602896e-01j)
