 (1.415908842168174878e-02+1.255635223756704742e-02j), (1.213829892907337601e-02+3.337104803534295984e-03j), (-6.576581453196502641e-03-1.495539768235104247e-02j), (-2.216291842480298119e-02-1.067265006804044188e-02j), (-1.018575306435054798e-02+1.807499544553467161e-02j), (2.698008524700935482e-02+2.809209226324996603e-02j), (4.415945949544040905e-02-1.612160001360423561e-02j), (-1.792640524183423956e-02-8.320435893067681943e-02j), (-1.711654351211129854e-01+2.323267336080069023e-02j), (1.551237061370989712e-01+3.022448467705413089e-01j), (2.986497737631002569e-01-5.153729822036421382e-01j), (1.460023404050234119e-01+3.062268163055148484e-01j), (-1.757187279658848078e-01+2.660026931806185047e-02j), (-1.080700186308546779e-02-8.478608143536014996e-02j), (5.255012844404079869e-02-2.134681220911159236e-02j), (2.369126971454552436e-02+2.566687302608662222e-02j), (-2.096717511700774833e-02+2.259573716403770818e-02j), (-2.419107276959693575e-02-4.162526807416178781e-03j), (4.460535242319119478e-03-1.573673802415269385e-02j), (2.035882463208728288e-02-5.626708486998212820e-03j), (5.704272653596860476e-03+7.104453163434910727e-03j), (-1.445071959552148011e-02+7.944151157978638841e-03j), (-1.180807499300203303e-02+3.680232608786297710e-04j), (7.482039486769467840e-03-5.272984295466262225e-03j), (1.466262727796528026e-02-4.631182226620464762e-03j)
 (-1.152454017109074726e-02+1.406063218594706503e-02j), (-2.730225416480114471e-03+1.058248962880518548e-02j), (1.326561324481130913e-02-8.154862212652234932e-03j), (8.086045824776641119e-03-1.958657990898240303e-02j), (-1.580819325378745102e-02-4.453667347313166637e-03j), (-1.976714149714389399e-02+2.504806354179972896e-02j), (1.657186633581145263e-02+2.724859553075449983e-02j), (4.751271872034554256e-02-2.194152234861658848e-02j), (-6.779700114385014964e-03-8.605169119325484228e-02j), (-1.685628164956700648e-01+2.592936948437181421e-02j), (1.460023404050328766e-01+3.062268163055262837e-01j), (2.914938622928764933e-01-5.147020823699690606e-01j), (1.510964043883963326e-01+3.035104565284421629e-01j), (-1.661280253974194709e-01+2.382738350030595698e-02j), (-1.080700186309927618e-02-8.478608143534474562e-02j), (4.295942587559225395e-02-1.857392639137491960e-02j), (1.859720573117507048e-02+2.838323280316932054e-02j), (-1.381126364679132607e-02+2.192483733035456225e-02j), (-1.506970703753335999e-02-8.144496342406284950e-03j), (1.857916616880631033e-03-1.843343414769956293e-02j), (9.212119504640334244e-03-2.779376224433196922e-03j), (2.351013428692348001e-03+1.292437549844071068e-02j), (-4.042500684334236066e-03+8.787647890473896869e-03j), (-2.226686560203517545e-03-6.605044835374663560e-03j), (1.127314315757170331e-03-1.149196701619266056e-02j)
 (-1.688931383817637161e-02-1.973862608761800357e-03j), (-1.039722585533870911e-02+2.568665169758630254e-03j), (1.193240186148218293e-02+5.951307402175427808e-03j), (1.962033841583545046e-02-1.935879491926929472e-03j), (-1.495342608016807240e-03-1.261351181271148925e-02j), (-2.621641216499441887e-02-5.297164079814918602e-03j), (-1.641388227223346263e-02+1.922814120678614097e-02j), (2.771857146326064253e-02+2.440126326818186156e-02j), (5.011533734579706745e-02-1.924482622504872231e-02j), (-1.590106584647053845e-02-8.206972165826922905e-02j), (-1.757187279658748991e-01+2.660026931804879147e-02j), (1.510964043883906149e-01+3.035104565284419964e-01j), (3.010845648613570957e-01-5.174749681877088836e-01j), (1.510964043883708252e-01+3.035104565284458822e-01j), (-1.757187279658659063e-01+2.660026931805201111e-02j), (-1.590106584646577143e-02-8.206972165827955412e-02j), (5.011533734580407573e-02-1.924482622504006604e-02j), (2.771857146324491206e-02+2.440126326816988156e-02j), (-1.641388227224131746e-02+1.922814120680782154e-02j), (-2.621641216496378018e-02-5.297164079834318015e-03j), (-1.495342608038677766e-03-1.261351181270365350e-02j), (1.962033841583465249e-02-1.935879491931222912e-03j), (1.193240186149023031e-02+5.951307402185013889e-03j), (-1.039722585534365654e-02+2.568665169751565593e-03j), (-1.688931383817450504e-02-1.973862608760934730e-03j)
 (1.127314315755596069e-03-1.149196701619090849e-02j), (-2.226686560212720687e-03-6.605044835384142957e-03j), (-4.042500684316208820e-03+8.787647890478755830e-03j), (2.351013428679640284e-03+1.292437549844868000e-02j), (9.212119504646563636e-03-2.779376224435566988e-03j), (1.857916616875437271e-03-1.843343414770965555e-02j), (-1.506970703753074056e-02-8.144496342403500719e-03j), (-1.381126364678755131e-02+2.192483733036535570e-02j), (1.859720573116867975e-02+2.838323280316067121e-02j), (4.295942587560020592e-02-1.857392639136867807e-02j), (-1.080700186311006616e-02-8.478608143536003894e-02j), (-1.661280253974075638e-01+2.382738350032330421e-02j), (1.510964043883833985e-01+3.035104565284315603e-01j), (2.914938622928887613e-01-5.147020823699616221e-01j), (1.460023404050229401e-01+3.062268163055213432e-01j), (-1.685628164956635144e-01+2.592936948437313260e-02j), (-6.779700114389226873e-03-8.605169119325949134e-02j), (4.751271872034834587e-02-2.194152234861143982e-02j), (1.657186633581173713e-02+2.724859553076294100e-02j), (-1.976714149714597218e-02+2.504806354178851918e-02j), (-1.580819325378320789e-02-4.453667347321928725e-03j), (8.086045824767297899e-03-1.958657990896408435e-02j), (1.326561324482157349e-02-8.154862212655938566e-03j), (-2.730225416481530873e-03+1.058248962879977488e-02j), (-1.152454017109703216e-02+1.406063218594815790e-02j)
 (1.466262727796474596e-02-4.631182226621781417e-03j), (7.482039486767645513e-03-5.272984295465547519e-03j), (-1.180807499299735275e-02+3.680232608780755268e-04j), (-1.445071959551775392e-02+7.944151157978817518e-03j), (5.704272653577518309e-03+7.104453163441397726e-03j), (2.035882463210888366e-02-5.626708487012762813e-03j), (4.460535242318484569e-03-1.573673802413963485e-02j), (-2.419107276961642711e-02-4.162526807421218153e-03j), (-2.096717511699045661e-02+2.259573716404304766e-02j), (2.369126971453796443e-02+2.566687302607266810e-02j), (5.255012844405204664e-02-2.134681220909530330e-02j), (-1.080700186310040722e-02-8.478608143536710273e-02j), (-1.757187279658832813e-01+2.660026931806035166e-02j), (1.460023404050345142e-01+3.062268163055196224e-01j), (2.986497737630968152e-01-5.153729822036483554e-01j), (1.551237061370910886e-01+3.022448467705471931e-01j), (-1.711654351211099323e-01+2.323267336079255785e-02j), (-1.792640524183120032e-02-8.320435893065628030e-02j), (4.415945949545223292e-02-1.612160001363597411e-02j), (2.698008524698433316e-02+2.809209226327155293e-02j), (-1.018575306433353381e-02+1.807499544553706899e-02j), (-2.216291842480246424e-02-1.067265006805490427e-02j), (-6.576581453200124744e-03-1.495539768234320499e-02j), (1.213829892907135333e-02+3.337104803533739138e-03j), (1.415908842168618273e-02+1.255635223756649058e-02j)
 (6.354725171018162609e-03+6.218982720727087021e-03j), (5.081238845176473153e-03+2.341885869631295941e-03j), (-2.926179424436403664e-03-6.116481027955695052e-03j), (-8.454815768091495862e-03-5.451899074132104603e-03j), (-3.304014468070381582e-03+5.096818895405077696e-03j), (8.306891279038219889e-03+9.801149287002876645e-03j), (1.123745890001534922e-02-1.644738952024025341e-03j), (-2.695376227888814785e-03-1.506583819046451722e-02j), (-1.909700878624238582e-02-6.878886584502553851e-03j), (-1.137647254853743975e-02+1.982285134630753370e-02j), (2.369126971454367861e-02+2.566687302606929927e-02j), (4.295942587558319870e-02-1.857392639136083018e-02j), (-1.590106584646323179e-02-8.206972165827129684e-02j), (-1.685628164956594899e-01+2.592936948436633249e-02j), (1.551237061370933090e-01+3.022448467705440289e-01j), (2.960471551376514521e-01-5.180696783272192851e-01j), (1.439770010096501074e-01+3.050921790331336814e-01j), (-1.745186943460093065e-01+2.905259569578770573e-02j), (-7.518186330650065974e-03-8.236086219816289578e-02j), (5.374084792824740386e-02-2.309466810987640534e-02j), (2.062536007598102239e-02+2.187310954252829481e-02j), (-2.484838034230903506e-02+2.270617767216386376e-02j), (-2.329023274055119774e-02+8.193169481374214941e-04j), (1.031273238496318440e-02-1.298153507358099264e-02j), (2.366283910017424538e-02-1.072352738241384371e-02j)
 (-9.581388432794940221e-03+6.973068096256296138e-03j), (-4.053493740174899697e-03+5.375485988231246126e-03j), (8.434498070067436570e-03-3.478036465369743063e-03j), (8.220525703025826150e-03-8.963813290541132114e-03j), (-5.852197142641304972e-03-2.755202950555380066e-03j), (-1.242538020015837227e-02+9.078788430375026378e-03j), (1.150979808826230709e-03+1.047204912069774584e-02j), (1.633152288338946684e-02-4.361098729119813888e-03j), (6.895326340572769004e-03-1.783872400819452170e-02j), (-1.909700878624828041e-02-6.878886584503594685e-03j), (-2.096717511699829062e-02+2.259573716404128518e-02j), (1.859720573117554579e-02+2.838323280315864158e-02j), (5.011533734580761457e-02-1.924482622504532572e-02j), (-6.779700114394521249e-03-8.605169119324936056e-02j), (-1.711654351211223113e-01+2.323267336079221090e-02j), (1.439770010096662056e-01+3.050921790331304617e-01j), (2.926938959127428075e-01-5.122497559922167820e-01j), (1.543852199208419762e-01+3.059356757656196968e-01j), (-1.649373059132238084e-01+2.207952759954862065e-02j), (-1.387291150165118059e-02-8.857984491890005807e-02j), (3.907822065027352632e-02-1.846348588325627191e-02j), (1.949804576023087682e-02+3.336507655872550382e-02j), (-7.959066504143096077e-03+2.468004028091985713e-02j), (-1.176569256945455243e-02-1.324131523779714138e-02j), (-3.846356036717520077e-03-2.553788731115900004e-02j)
 (-1.040821891118784599e-02-8.434967325009678704e-04j), (-6.228129207906552001e-03+1.153145761263104155e-03j), (7.093211387287190473e-03+2.528153725641631849e-03j), (1.103711669551213879e-02-7.813403417939119092e-04j), (-9.008400290511286643e-04-4.981843755571003889e-03j), (-1.300810861286324019e-02-2.084303116859398917e-03j), (-7.331316216781276138e-03+6.362428653282270995e-03j), (1.074168237729276366e-02+7.699163302964221606e-03j), (1.633152288337449271e-02-4.361098729123684056e-03j), (-2.695376227884186543e-03-1.506583819045648025e-02j), (-2.419107276961040415e-02-4.162526807415729488e-03j), (-1.381126364678367593e-02+2.192483733036052623e-02j), (2.771857146325220136e-02+2.440126326817311161e-02j), (4.751271872033992899e-02-2.194152234861541928e-02j), (-1.792640524182130546e-02-8.320435893066174815e-02j), (-1.745186943460235729e-01+2.905259569579109191e-02j), (1.543852199208471943e-01+3.059356757656260251e-01j), (3.022752843455392968e-01-5.192228240884727564e-01j), (1.480304947498299051e-01+2.997166930449001732e-01j), (-1.795999331911810604e-01+2.671070982615757206e-02j), (-1.500022581741678601e-02-7.708787790269851226e-02j), (5.596753448844961343e-02-1.648962327449760359e-02j), (3.102258593132183745e-02+1.930444437278433165e-02j), (-2.211815492581654247e-02+1.212368804334318546e-02j), (-3.542853166963548517e-02-2.517787855380280992e-03j)
 (3.353259224886833475e-03-5.819922334991815480e-03j), (7.384862162682461536e-04-3.690828995084871871e-03j), (-3.625510582444758413e-03+3.849841884823593848e-03j), (-2.028154344807905213e-03+6.510123260628272908e-03j), (3.881205225303187550e-03-1.104405081146075246e-04j), (4.193223954318283514e-03-7.698203532642403958e-03j), (-3.417406044392805840e-03-4.857188934619851260e-03j), (-7.331316216794782695e-03+6.362428653299047505e-03j), (1.150979808832346477e-03+1.047204912069378026e-02j), (1.123745890001538565e-02-1.644738952036491932e-03j), (4.460535242325490250e-03-1.573673802413676909e-02j), (-1.506970703752870747e-02-8.144496342401951611e-03j), (-1.641388227224733001e-02+1.922814120679162964e-02j), (1.657186633581152896e-02+2.724859553075738294e-02j), (4.415945949545439786e-02-1.612160001361340189e-02j), (-7.518186330653514604e-03-8.236086219816871057e-02j), (-1.649373059132127062e-01+2.207952759953508981e-02j), (1.480304947498217727e-01+2.997166930449078337e-01j), (2.876126570675865413e-01-5.145916418618654564e-01j), (1.469031804340684422e-01+3.112086600610974307e-01j), (-1.627106193530113432e-01+2.868457243492586461e-02j), (-3.475685646319420785e-03-9.114851008865221260e-02j), (4.180844606676768077e-02-2.904597551206460765e-02j), (7.359746831152348678e-03+3.002797175519324527e-02j), (-1.827179888910625272e-02+3.766157535450721794e-02j)
 (1.114670512745260730e-02-2.847332262582748241e-03j), (5.955877850352210567e-03-3.123226211433212732e-03j), (-8.382879515829503442e-03+2.911405399028685684e-04j), (-1.078142205264973411e-02+4.520741718505352433e-03j), (3.065909638557266000e-03+3.793763483551747164e-03j), (1.347190779377507690e-02-2.883326325864543974e-03j), (4.193223954308201301e-03-7.698203532640670969e-03j), (-1.300810861285912542e-02-2.084303116878531183e-03j), (-1.242538020014988774e-02+9.078788430386832906e-03j), (8.306891279043160381e-03+9.801149287008273370e-03j), (2.035882463209143928e-02-5.626708487020640193e-03j), (1.857916616866897228e-03-1.843343414770126643e-02j), (-2.621641216496827659e-02-5.297164079822901800e-03j), (-1.976714149714153476e-02+2.504806354179482317e-02j), (2.698008524699191737e-02+2.809209226325852862e-02j), (5.374084792825231660e-02-2.309466810987834823e-02j), (-1.387291150166793802e-02-8.857984491889159262e-02j), (-1.795999331911779795e-01+2.671070982615927902e-02j), (1.469031804340749370e-01+3.112086600610923792e-01j), (3.045019709057418256e-01-5.126177792530937083e-01j), (1.584277206051788456e-01+2.971480278751405524e-01j), (-1.768697077747083957e-01+1.612822019736163959e-02j), (-2.713852474647420604e-02-8.042498270623756051e-02j), (4.565480210346863077e-02-3.508088200910516874e-03j), (4.278827850079018613e-02+3.254575961058009392e-02j)
 (2.602618625466820816e-03+2.696696123557548903e-03j), (2.025339395358797048e-03+1.134637272396927469e-03j), (-1.200033619864389074e-03-2.452326377735633903e-03j), (-3.288815532449383249e-03-2.425219237187828565e-03j), (-1.190719484192316905e-03+1.747855900770243099e-03j), (3.065909638559667291e-03+3.793763483529067823e-03j), (3.881205225301742091e-03-1.104405080943773963e-04j), (-9.008400290497729779e-04-4.981843755573214794e-03j), (-5.852197142641549568e-03-2.755202950557077927e-03j), (-3.304014468077346930e-03+5.096818895403555476e-03j), (5.704272653585649826e-03+7.104453163440172143e-03j), (9.212119504649044291e-03-2.779376224440034335e-03j), (-1.495342608031008554e-03-1.261351181269547428e-02j), (-1.580819325377336854e-02-4.453667347321235703e-03j), (-1.018575306436049488e-02+1.807499544552020054e-02j), (2.062536007598739576e-02+2.187310954254611389e-02j), (3.907822065027755087e-02-1.846348588325421453e-02j), (-1.500022581740180494e-02-7.708787790271201534e-02j), (-1.627106193530291067e-01+2.868457243492882058e-02j), (1.584277206051768194e-01+2.971480278751459925e-01j), (2.903428824840559863e-01-5.251741314906640534e-01j), (1.347648815050203064e-01+3.078715552575568837e-01j), (-1.730233517380058150e-01+4.166610750851063028e-02j), (8.290006923151876927e-03-7.790719485083823226e-02j), (6.392660099258896944e-02-4.116966355542848316e-02j)
