 (-9.164645849452601051e-03+1.203217682539559769e-02j), (-1.028897752151422713e-02+1.859535840194198250e-02j), (-7.648967876936248883e-04+1.571217491474188876e-02j), (1.365491136438226963e-02+2.340053114585632574e-03j), (2.159393017378411980e-02-1.711923898484903409e-02j), (1.184969342746477333e-02-3.619549046723575386e-02j), (-2.073122988421717203e-02-3.579818201535984318e-02j), (-7.095074004143686608e-02-1.791783966857388166e-02j), (-1.245459950063110138e-01+1.577197407874291191e-01j), (3.357071056260064745e-01+2.272930197195718316e-01j), (1.430582289362984094e-01-6.043936202253108458e-01j), (3.410431050973620759e-01+2.233672772366663561e-01j), (-1.175441206409666983e-01+1.516491700940527654e-01j), (-6.744522433229038771e-02-2.312386453135340664e-02j), (-2.376040040316347232e-02-3.723266197997518456e-02j), (3.927241133314366209e-03-3.252066244725972805e-02j), (1.412273319827453411e-02-9.482216796786730253e-03j), (1.228247151562257902e-02+1.023774686194143038e-02j), (6.344527187369489694e-03+1.902184750835114388e-02j), (1.916167188612348700e-03+1.397198843635005273e-02j)
 (-1.220514471012280194e-02+4.623369965592941111e-03j), (-1.627406982451056958e-02+8.722504231784033654e-03j), (-8.916537672777152118e-03+1.069766465457788751e-02j), (6.706300187824746316e-03+8.075152726694906011e-03j), (2.157736365855525071e-02-1.334774905404987472e-03j), (2.462310069269618706e-02-1.568475902021529075e-02j), (8.344177718348980491e-03-3.098946560447654250e-02j), (-2.773310424956314940e-02-2.972761132196467121e-02j), (-7.628673951281177146e-02-1.399209718568208624e-02j), (-1.245459950063168009e-01+1.577197407874348645e-01j), (3.410431050973832812e-01+2.233672772366628034e-01j), (1.500601033016329966e-01-6.104641909186888649e-01j), (3.445486208065115519e-01+2.181612523738928333e-01j), (-1.205732911599022017e-01+1.502146901294368064e-01j), (-7.536767662645507682e-02-1.944903651137059458e-02j), (-3.123159737867198943e-02-2.959563979193182565e-02j), (2.554801284543823173e-03-2.462296869989627143e-02j), (2.123215717334942312e-02-6.172544203175140201e-03j), (2.448761622576003244e-02+5.614376896348225593e-03j), (1.550917303680877761e-02+6.989670682960594239e-03j)
 (-7.109423975092281356e-03-3.309672593625038930e-03j), (-1.083270486136002353e-02-3.274323781750744424e-03j), (-8.802872848994204580e-03+1.085482043735353039e-03j), (-9.940853785992726128e-04+7.022836634578887884e-03j), (9.735470706744278960e-03+9.509632691315557385e-03j), (1.807184794940781131e-02+3.871249957378922017e-03j), (1.762122632736438238e-02-9.614188326839544219e-03j), (3.008178246963943460e-03-2.706372312155656823e-02j), (-2.773310424954685341e-02-2.972761132198901979e-02j), (-7.095074004143815671e-02-1.791783966858597268e-02j), (-1.175441206409763573e-01+1.516491700940626186e-01j), (3.445486208065152711e-01+2.181612523739034359e-01j), (1.470309327826953838e-01-6.118986708833227262e-01j), (3.366261685123500547e-01+2.218360803938780879e-01j), (-1.280444881354180220e-01+1.578517123174782155e-01j), (-7.674011647519753121e-02-1.155134276400362342e-02j), (-2.412217340361218210e-02-2.628596719831480938e-02j), (1.475994599469132237e-02-2.924633866548906336e-02j), (3.039680302277348797e-02-1.820472102857503133e-02j), (2.257144903714366005e-02-8.357611539998699435e-03j)
 (1.372439848759586089e-03-7.897693747371665324e-03j), (3.617730004389042506e-04-1.094669478166197286e-02j), (-2.910252567206275329e-03-6.949151801747118981e-03j), (-5.773702330059539076e-03+2.519962008353555417e-03j), (-4.499601087754991416e-03+1.222886149737232968e-02j), (2.733596341412422234e-03+1.558020338469287384e-02j), (1.273584847803866001e-02+7.796992440278034502e-03j), (1.762122632738320066e-02-9.614188326852433214e-03j), (8.344177718328960047e-03-3.098946560446563109e-02j), (-2.073122988422611626e-02-3.579818201534336330e-02j), (-6.744522433230581981e-02-2.312386453135513095e-02j), (-1.205732911598910856e-01+1.502146901294273418e-01j), (3.366261685123543290e-01+2.218360803938804748e-01j), (1.395597358071852256e-01-6.042616486952783195e-01j), (3.352537286635949298e-01+2.297337741412606993e-01j), (-1.209350641603597065e-01+1.611613849110841989e-01j), (-6.453497176507461131e-02-1.617471272960020745e-02j), (-1.495752755415646548e-02-3.831814402370833927e-02j), (1.284377880608495240e-02-4.321832710184091847e-02j), (1.488762998594394919e-02-2.519439171153241286e-02j)
 (7.471196975515297274e-03-7.637022188044023316e-03j), (9.294892142917133768e-03-1.157252176735479830e-02j), (3.390943519378316826e-03-9.512214817036871925e-03j), (-6.415768276357515509e-03-1.743126938976824036e-03j), (-1.277557669540094198e-02+8.590532701737058768e-03j), (-9.835600559101095181e-03+1.615460398026774547e-02j), (2.733596341398043979e-03+1.558020338469884650e-02j), (1.807184794940445288e-02+3.871249957364814379e-03j), (2.462310069271582413e-02-1.568475902021569668e-02j), (1.184969342747973012e-02-3.619549046724152702e-02j), (-2.376040040315564872e-02-3.723266197997377597e-02j), (-7.536767662646533250e-02-1.944903651136943579e-02j), (-1.280444881354121378e-01+1.578517123174707215e-01j), (3.352537286635960401e-01+2.297337741412531220e-01j), (1.466691597822541993e-01-6.009519761016598460e-01j), (3.474588733737173363e-01+2.251104041756526453e-01j), (-1.117704183108894633e-01+1.491292080856907731e-01j), (-6.645113895369592072e-02-3.014670116594654267e-02j), (-3.046670059098624539e-02-4.530781470666875310e-02j), (-9.727670231063089562e-03-3.486071556183821529e-02j)
 (7.922452294179224350e-03-3.674828019958579269e-03j), (1.050036749444244362e-02-6.202542223431959691e-03j), (5.789376433772528904e-03-6.366496904583114277e-03j), (-3.610930845967397305e-03-3.441644123655954179e-03j), (-1.175176774771778503e-02+2.182615543926906716e-03j), (-1.277557669540507063e-02+8.590532701728235965e-03j), (-4.499601087730533550e-03+1.222886149736931299e-02j), (9.735470706746150726e-03+9.509632691310054842e-03j), (2.157736365853306706e-02-1.334774905384594063e-03j), (2.159393017378665597e-02-1.711923898484315337e-02j), (3.927241133317938004e-03-3.252066244726650734e-02j), (-3.123159737867783545e-02-2.959563979193940292e-02j), (-7.674011647520712076e-02-1.155134276398617904e-02j), (-1.209350641603491872e-01+1.611613849110843377e-01j), (3.474588733737284940e-01+2.251104041756455121e-01j), (1.558338056316991849e-01-6.129841529270486644e-01j), (3.455427061851090720e-01+2.111384157393048078e-01j), (-1.272795913477309526e-01+1.421395374027379921e-01j), (-8.902258799083237473e-02-2.178908962594401991e-02j), (-4.535433057692173781e-02-2.011342299515567894e-02j)
 (3.029170518931308814e-03+1.434479964619287447e-03j), (4.416936585011271843e-03+1.531196842783817203e-03j), (3.498493129113727611e-03-1.319715300526389749e-04j), (4.533769624069608375e-04-2.440754421655898839e-03j), (-3.610930845958087478e-03-3.441644123662043493e-03j), (-6.415768276346169550e-03-1.743126938982392281e-03j), (-5.773702330070885902e-03+2.519962008354343416e-03j), (-9.940853786102818185e-04+7.022836634599655126e-03j), (6.706300187821364472e-03+8.075152726697253092e-03j), (1.365491136438605653e-02+2.340053114569279769e-03j), (1.412273319827276469e-02-9.482216796795631120e-03j), (2.554801284556208231e-03-2.462296869988414919e-02j), (-2.412217340361124188e-02-2.628596719831467060e-02j), (-6.453497176507949629e-02-1.617471272959139506e-02j), (-1.117704183109052840e-01+1.491292080856790603e-01j), (3.455427061851223391e-01+2.111384157393054739e-01j), (1.403246325948795947e-01-6.199738236100058586e-01j), (3.229712571479589900e-01+2.194960272792914335e-01j), (-1.421672213336857282e-01+1.673339291142667828e-01j), (-7.929491775975158752e-02+1.307162593591211161e-02j)
 (-3.505515709143829008e-03+5.206024862772310260e-03j), (-3.972703846394726179e-03+7.505050657997227974e-03j), (-9.190628863517116484e-04+5.456939325693889453e-03j), (3.498493129099144224e-03-1.319715300397911791e-04j), (5.789376433787787532e-03-6.366496904581180061e-03j), (3.390943519368347370e-03-9.512214817034842299e-03j), (-2.910252567212577145e-03-6.949151801761416572e-03j), (-8.802872848992152402e-03+1.085482043747538171e-03j), (-8.916537672759797944e-03+1.069766465457408326e-02j), (-7.648967877025049378e-04+1.571217491473466885e-02j), (1.228247151562815269e-02+1.023774686195020114e-02j), (2.123215717334475672e-02-6.172544203180990556e-03j), (1.475994599467403585e-02-2.924633866548881703e-02j), (-1.495752755416376520e-02-3.831814402370956746e-02j), (-6.645113895368356949e-02-3.014670116594483570e-02j), (-1.272795913477092755e-01+1.421395374027304981e-01j), (3.229712571479507188e-01+2.194960272792978451e-01j), (1.254370026089268730e-01-5.947794318984676032e-01j), (3.326989273790409429e-01+2.543567428411381282e-01j), (-9.681289075675392208e-02+1.874473521094008055e-01j)
 (-7.001874365348081594e-03+6.070570693364583589e-03j), (-8.841515180510097632e-03+9.131767345695956939e-03j), (-3.972703846405764225e-03+7.505050658006042104e-03j), (4.416936585035223170e-03+1.531196842767605995e-03j), (1.050036749443527748e-02-6.202542223423345054e-03j), (9.294892142913241048e-03-1.157252176734202553e-02j), (3.617730004478450154e-04-1.094669478165149513e-02j), (-1.083270486136877001e-02-3.274323781772060273e-03j), (-1.627406982450920608e-02+8.722504231765362825e-03j), (-1.028897752152300830e-02+1.859535840195725501e-02j), (6.344527187365027118e-03+1.902184750835268431e-02j), (2.448761622575940794e-02+5.614376896356030981e-03j), (3.039680302278732760e-02-1.820472102858464170e-02j), (1.284377880607877505e-02-4.321832710184202869e-02j), (-3.046670059098173511e-02-4.530781470665978805e-02j), (-8.902258799085042973e-02-2.178908962594754833e-02j), (-1.421672213336743484e-01+1.673339291142686980e-01j), (3.326989273790465496e-01+2.543567428411321329e-01j), (1.707913331858573747e-01-5.746660089033381880e-01j), (4.119938451387935019e-01+2.412851169052533384e-01j)
 (-5.335999471374293021e-03+3.925742482894942209e-03j), (-7.001874365334953207e-03+6.070570693378101422e-03j), (-3.505515709143675919e-03+5.206024862784074288e-03j), (3.029170518940747445e-03+1.434479964609870501e-03j), (7.922452294151751534e-03-3.674828019978250166e-03j), (7.471196975515619065e-03-7.637022188041260769e-03j), (1.372439848761493851e-03-7.897693747366841058e-03j), (-7.109423975070120263e-03-3.309672593622370491e-03j), (-1.220514471013227180e-02+4.623369965591586292e-03j), (-9.164645849441859643e-03+1.203217682540746146e-02j), (1.916167188609912281e-03+1.397198843635628560e-02j), (1.550917303680788596e-02+6.989670682949395732e-03j), (2.257144903716178097e-02-8.357611540004850764e-03j), (1.488762998596370075e-02-2.519439171153669069e-02j), (-9.727670231082490709e-03-3.486071556182833431e-02j), (-4.535433057694760600e-02-2.011342299513773149e-02j), (-7.929491775975176793e-02+1.307162593588927918e-02j), (-9.681289075673857325e-02+1.874473521094093265e-01j), (4.119938451388031608e-01+2.412851169052481759e-01j), (2.676042239425865943e-01-7.621133610127561742e-01j)
