 (1.579130010069743203e-03-1.687228787118517969e-03j), (-3.291999325707105264e-03+3.349904720478228196e-03j), (5.299919735063608230e-03-4.963837741812337709e-03j), (-7.833289748613846484e-03+6.505559060270312347e-03j), (1.127269347334374471e-02-7.952671428269504628e-03j), (-1.633326637183528732e-02+9.284188341919501902e-03j), (2.453418556081113713e-02-1.048086061931747734e-02j), (-3.952600867454206940e-02+1.152548733288288191e-02j), (7.123961569221762269e-02-1.240318184977317988e-02j), (-1.501172904274967190e-01+1.310138269416811357e-02j), (3.800711222175330861e-01-1.360833166910518921e-02j), (-1.494925022624935818e-01+1.390275239621187840e-02j), (7.002564905857414090e-02-1.399441128908354877e-02j), (-3.779318854302613634e-02+1.388371694352255950e-02j), (2.238582791629915858e-02-1.357219997763851708e-02j), (-1.390325650905327795e-02+1.306418933595623021e-02j), (8.722574937147266338e-03-1.236694995718898293e-02j), (-5.349163658349434525e-03+1.149055747003413855e-02j), (3.089576752311953313e-03-1.044771836749686447e-02j), (-1.582888251573068977e-03+9.253563153658954724e-03j), (6.180632816386263419e-04-7.925413844177052122e-03j), (-5.601914001124686600e-05+6.482525866379120622e-03j), (-2.063201487112520968e-04-4.945805921458448773e-03j), (2.536435796414954571e-04+3.337508607974958887e-03j), (-1.612811415431708367e-04-1.680915392246275664e-03j)
 (-1.006852450918801567e-03+1.723245875007099314e-03j), (2.115496325734802108e-03-3.421449362321664876e-03j), (-3.442226176834388765e-03+5.069934445938890748e-03j), (5.138638593520429912e-03-6.644753134058609470e-03j), (-7.429419317845064111e-03+8.123037942784603477e-03j), (1.069128815051060416e-02-9.483341382278531045e-03j), (-1.563607664056922142e-02+1.070595972531656129e-02j), (2.377943898109124640e-02-1.177323975491755513e-02j), (-3.876773091131557880e-02+1.266986577469158930e-02j), (7.052670575356215221e-02-1.338309799360232893e-02j), (-1.494925022624934985e-01+1.390275239621187320e-02j), (3.795700655225450193e-01-1.421964496458641078e-02j), (-1.491427480592071586e-01+1.431523386299907857e-02j), (6.984600462742548976e-02-1.420214207249413316e-02j), (-3.779318854302609471e-02+1.388371694352255256e-02j), (2.256547234744778196e-02-1.336446919422791188e-02j), (-1.425301071233963518e-02+1.265170786916901789e-02j), (9.223631632135258565e-03-1.175563666170775443e-02j), (-5.973951823352520625e-03+1.068918776799036158e-02j), (3.802486690967425958e-03-9.467802223667718883e-03j), (-2.341166014799545263e-03+8.109184711850242130e-03j), (1.372809861358487149e-03-6.633034708576958718e-03j), (-7.532088712773044297e-04+5.060754482982052563e-03j), (3.750851741218881228e-04-3.415135967449420187e-03j), (-1.502268511272845312e-04+1.720029725460662552e-03j)
 (5.363663156650602063e-04-1.734220575203147775e-03j), (-1.157079302046087237e-03+3.443275600467764035e-03j), (1.954215184191631597e-03-5.102364754567941842e-03j), (-3.038355746065608126e-03+6.687413328453185347e-03j), (4.557233270687295439e-03-8.175423088067635888e-03j), (-6.732229586579012957e-03+9.544809326181671535e-03j), (9.936541570790742919e-03-1.077572051787861925e-02j), (-1.487779887734273603e-02+1.185033816712525827e-02j), (2.306652904243578633e-02-1.275315589874670072e-02j), (-3.814294274631250398e-02+1.347123547673535933e-02j), (7.002564905857414090e-02-1.399441128908354877e-02j), (-1.491427480592071864e-01+1.431523386299908031e-02j), (3.793904210913964237e-01-1.442737574799699690e-02j), (-1.491427480592071586e-01+1.431523386299907337e-02j), (7.002564905857408539e-02-1.399441128908353663e-02j), (-3.814294274631247622e-02+1.347123547673534719e-02j), (2.306652904243577593e-02-1.275315589874669205e-02j), (-1.487779887734273949e-02+1.185033816712525133e-02j), (9.936541570790725572e-03-1.077572051787860016e-02j), (-6.732229586578999947e-03+9.544809326181657658e-03j), (4.557233270687288500e-03-8.175423088067627214e-03j), (-3.038355746065604223e-03+6.687413328453179276e-03j), (1.954215184191628561e-03-5.102364754567934903e-03j), (-1.157079302046084852e-03+3.443275600467759264e-03j), (5.363663156650590137e-04-1.734220575203145607e-03j)
 (-1.502268511272853715e-04+1.720029725460664287e-03j), (3.750851741218894780e-04-3.415135967449423656e-03j), (-7.532088712773070318e-04+5.060754482982058634e-03j), (1.372809861358490835e-03-6.633034708576963923e-03j), (-2.341166014799549167e-03+8.109184711850247335e-03j), (3.802486690967432463e-03-9.467802223667727557e-03j), (-5.973951823352528431e-03+1.068918776799037545e-02j), (9.223631632135256830e-03-1.175563666170775269e-02j), (-1.425301071233964385e-02+1.265170786916902483e-02j), (2.256547234744779584e-02-1.336446919422792576e-02j), (-3.779318854302612246e-02+1.388371694352256124e-02j), (6.984600462742547589e-02-1.420214207249414010e-02j), (-1.491427480592071309e-01+1.431523386299907510e-02j), (3.795700655225450193e-01-1.421964496458639690e-02j), (-1.494925022624934430e-01+1.390275239621185932e-02j), (7.052670575356209670e-02-1.338309799360231159e-02j), (-3.876773091131557186e-02+1.266986577469157715e-02j), (2.377943898109124987e-02-1.177323975491754819e-02j), (-1.563607664056920754e-02+1.070595972531654047e-02j), (1.069128815051059375e-02-9.483341382278515433e-03j), (-7.429419317845058039e-03+8.123037942784594803e-03j), (5.138638593520429912e-03-6.644753134058603398e-03j), (-3.442226176834384862e-03+5.069934445938882074e-03j), (2.115496325734799506e-03-3.421449362321660539e-03j), (-1.006852450918799833e-03+1.723245875007096712e-03j)
 (-1.612811415431704301e-04-1.680915392246277399e-03j), (2.536435796414946982e-04+3.337508607974963223e-03j), (-2.063201487112507958e-04-4.945805921458454844e-03j), (-5.601914001124887177e-05+6.482525866379124958e-03j), (6.180632816386286187e-04-7.925413844177059061e-03j), (-1.582888251573072880e-03+9.253563153658963397e-03j), (3.089576752311958083e-03-1.044771836749688008e-02j), (-5.349163658349432790e-03+1.149055747003414202e-02j), (8.722574937147271543e-03-1.236694995718898814e-02j), (-1.390325650905329009e-02+1.306418933595624061e-02j), (2.238582791629916899e-02-1.357219997763852576e-02j), (-3.779318854302613634e-02+1.388371694352257164e-02j), (7.002564905857414090e-02-1.399441128908354703e-02j), (-1.494925022624935818e-01+1.390275239621186973e-02j), (3.800711222175331416e-01-1.360833166910517880e-02j), (-1.501172904274966635e-01+1.310138269416810490e-02j), (7.123961569221760881e-02-1.240318184977317467e-02j), (-3.952600867454207634e-02+1.152548733288288017e-02j), (2.453418556081112326e-02-1.048086061931746173e-02j), (-1.633326637183527691e-02+9.284188341919486290e-03j), (1.127269347334373777e-02-7.952671428269497689e-03j), (-7.833289748613844750e-03+6.505559060270307142e-03j), (5.299919735063603025e-03-4.963837741812330770e-03j), (-3.291999325707103095e-03+3.349904720478224292e-03j), (1.579130010069741468e-03-1.687228787118515800e-03j)
 (4.038704307687800425e-04+1.617478882514297635e-03j), (-7.426864643763111647e-04-3.211585346255305985e-03j), (9.508333109075527362e-04+4.759279991372026945e-03j), (-9.610667284311128497e-04-6.238185057058543044e-03j), (7.022586232152301655e-04+7.626904308187832347e-03j), (-9.484665701684590999e-05-8.905329988006209854e-03j), (-9.581000865699776728e-04+1.005493285570272996e-02j), (2.588520057323961520e-03-1.105903166297809645e-02j), (-4.999409455063071224e-03+1.190303893682134913e-02j), (8.542930505998642954e-03-1.257468074059958467e-02j), (-1.390325650905328142e-02+1.306418933595623715e-02j), (2.256547234744779237e-02-1.336446919422792923e-02j), (-3.814294274631249010e-02+1.347123547673535239e-02j), (7.052670575356213833e-02-1.338309799360231679e-02j), (-1.501172904274966358e-01+1.310138269416810143e-02j), (3.807840321561885011e-01-1.262841552527603495e-02j), (-1.508755681907231194e-01+1.195700425235939404e-02j), (7.199436227193749260e-02-1.111080271417308474e-02j), (-4.022319840580810407e-02+1.010371594948581385e-02j), (2.511559088364426554e-02-8.950190665308437044e-03j), (-1.673713680260405581e-02+7.666709459405192557e-03j), (1.143397461488691175e-02-6.271756036023221591e-03j), (-7.683062897486556478e-03+4.785529334809643723e-03j), (4.763553419398545638e-03-3.229617166609187115e-03j), (-2.285146874788302179e-03+1.626658845471126279e-03j)
 (-5.814053228331405448e-04-1.530669954009027936e-03j), (1.101060162034838514e-03+3.039250265911363959e-03j), (-1.497433044096173381e-03-4.503964481855396787e-03j), (1.709111074134031082e-03+5.903658433180733467e-03j), (-1.673976667086588205e-03-7.218101200887693837e-03j), (1.327046788218325156e-03+8.428274010231603247e-03j), (-5.959033520048416738e-04-9.516643283487436628e-03j), (-6.083458832836103605e-04+1.046741432248993187e-02j), (2.408875626175335967e-03-1.126676244638869298e-02j), (-4.999409455063069489e-03+1.190303893682134913e-02j), (8.722574937147268073e-03-1.236694995718898293e-02j), (-1.425301071233965079e-02+1.265170786916902657e-02j), (2.306652904243577940e-02-1.275315589874669725e-02j), (-3.876773091131558574e-02+1.266986577469158236e-02j), (7.123961569221759493e-02-1.240318184977316773e-02j), (-1.508755681907230917e-01+1.195700425235939404e-02j), (3.815387787359084681e-01-1.133603638967594501e-02j), (-1.515727579219892096e-01+1.053523286896233813e-02j), (7.257576759477059325e-02-9.580132760164054850e-03j), (-4.062706883657690726e-02+8.486237066971520984e-03j), (2.527687202518742737e-02-7.269275273062164415e-03j), (-1.658690995147676928e-02+5.946679733944531740e-03j), (1.089760829922184655e-02-4.537535460820076201e-03j), (-6.676210446567759464e-03+3.062283459802546577e-03j), (3.184423409328802652e-03-1.542388379490670447e-03j)
 (6.971897312660587428e-04+1.421771383397066541e-03j), (-1.336151902553003954e-03-2.823049089609122424e-03j), (1.859337925261317836e-03+4.183628707720073517e-03j), (-2.210342982751647978e-03-5.483880625684545845e-03j), (2.333899239137127591e-03+6.705028135224506969e-03j), (-2.175033362074584118e-03-7.829414496368923213e-03j), (1.676800991504693011e-03+8.840755477018815561e-03j), (-7.755477831534693953e-04-9.724374066898024485e-03j), (-6.083458832836111194e-04+1.046741432248993360e-02j), (2.588520057323963688e-03-1.105903166297810339e-02j), (-5.349163658349434525e-03+1.149055747003414375e-02j), (9.223631632135263769e-03-1.175563666170776483e-02j), (-1.487779887734274123e-02+1.185033816712525827e-02j), (2.377943898109126375e-02-1.177323975491755513e-02j), (-3.952600867454206246e-02+1.152548733288287670e-02j), (7.199436227193749260e-02-1.111080271417308300e-02j), (-1.515727579219891819e-01+1.053523286896233639e-02j), (3.821201840587416521e-01-9.805366435666925534e-03j), (-1.519766283527579365e-01+8.917753986448040057e-03j), (7.273704873631378631e-02-7.899217367917786559e-03j), (-4.047684198544962419e-02+6.766207341510862769e-03j), (2.474050570952237779e-02-5.535054697859022495e-03j), (-1.558005750055797486e-02+4.223433858937436329e-03j), (9.318478289152115276e-03-2.850306673701562786e-03j), (-4.391063571779457719e-03+1.435624614331421165e-03j)
 (-7.547465797198629756e-04-1.292379135600093838e-03j), (1.455467494492537848e-03+2.566149825205775881e-03j), (-2.049061841208478334e-03-3.802965233438268880e-03j), (2.484126090264410659e-03+4.984998409763838345e-03j), (-2.711399677739643674e-03-6.095193921165772619e-03j), (2.683653442423493928e-03+7.117509602011715814e-03j), (-2.354677793223212707e-03-8.037145279779512805e-03j), (1.676800991504691710e-03+8.840755477018806888e-03j), (-5.959033520048406980e-04-9.516643283487429689e-03j), (-9.581000865699772391e-04+1.005493285570272302e-02j), (3.089576752311955048e-03-1.044771836749687141e-02j), (-5.973951823352526697e-03+1.068918776799037372e-02j), (9.936541570790734246e-03-1.077572051787860884e-02j), (-1.563607664056921101e-02+1.070595972531654567e-02j), (2.453418556081110938e-02-1.048086061931745652e-02j), (-4.022319840580812489e-02+1.010371594948581038e-02j), (7.257576759477060713e-02-9.580132760164056585e-03j), (-1.519766283527579365e-01+8.917753986448041792e-03j), (3.822814652002846647e-01-8.124451043420643365e-03j), (-1.518264015016306534e-01+7.197724260987380107e-03j), (7.220068242064872632e-02-6.164996792714641169e-03j), (-3.946998953453081938e-02+5.042961466503764756e-03j), (2.316137569945263264e-02-3.847825910740505610e-03j), (-1.329491062576967746e-02+2.596775013466310917e-03j), (6.134054879823307854e-03-1.307918294210891254e-03j)
 (7.582777632264795387e-04+1.144378441808710858e-03j), (-1.467656518375339307e-03-2.272295279429243763e-03j), (2.080255659495633489e-03+3.367519527249546781e-03j), (-2.550118536196473162e-03-4.414278528919497388e-03j), (2.833880293550780031e-03+5.397479876551054129e-03j), (-2.891044108888273130e-03-6.302924704576370017e-03j), (2.683653442423495229e-03+7.117509602011716681e-03j), (-2.175033362074583684e-03-7.829414496368912804e-03j), (1.327046788218325373e-03+8.428274010231596308e-03j), (-9.484665701684646564e-05-8.905329988006208120e-03j), (-1.582888251573070712e-03+9.253563153658958193e-03j), (3.802486690967428994e-03-9.467802223667727557e-03j), (-6.732229586579005151e-03+9.544809326181662862e-03j), (1.069128815051059896e-02-9.483341382278517168e-03j), (-1.633326637183527344e-02+9.284188341919484555e-03j), (2.511559088364425860e-02-8.950190665308437044e-03j), (-4.062706883657690726e-02+8.486237066971524454e-03j), (7.273704873631377243e-02-7.899217367917788293e-03j), (-1.518264015016306534e-01+7.197724260987378372e-03j), (3.817450988846197713e-01-6.390230468217506649e-03j), (-1.508195490507118763e-01+5.474478385980287298e-03j), (7.062155241057897770e-02-4.477768005596129489e-03j), (-3.718484265974252717e-02+3.416302621032641512e-03j), (1.997695229012384083e-02-2.305437531249837982e-03j), (-8.903847053990218002e-03+1.161150399134890402e-03j)
 (-7.129099386554755722e-04-9.799161438291505762e-04j), (1.383065928229574963e-03+1.945748143852480891e-03j), (-1.968713213363334786e-03-2.883608574910471404e-03j), (2.430009862781998525e-03+3.780000994036754325e-03j), (-2.729762967345102619e-03-4.622009312330093919e-03j), (2.833880293550780898e-03+5.397479876551053261e-03j), (-2.711399677739645409e-03-6.095193921165776955e-03j), (2.333899239137126724e-03+6.705028135224501765e-03j), (-1.673976667086588639e-03-7.218101200887690368e-03j), (7.022586232152310329e-04+7.626904308187830613e-03j), (6.180632816386272092e-04-7.925413844177055592e-03j), (-2.341166014799548733e-03+8.109184711850243865e-03j), (4.557233270687290234e-03-8.175423088067628949e-03j), (-7.429419317845062376e-03+8.123037942784594803e-03j), (1.127269347334373083e-02-7.952671428269492485e-03j), (-1.673713680260405234e-02+7.666709459405192557e-03j), (2.527687202518742737e-02-7.269275273062163548e-03j), (-4.047684198544961726e-02+6.766207341510861034e-03j), (7.220068242064871245e-02-6.164996792714639434e-03j), (-1.508195490507118486e-01+5.474478385980285564e-03j), (3.801659688745499532e-01-4.703001681098993234e-03j), (-1.485344021759235356e-01+3.847819540509161019e-03j), (6.743712900125017895e-02-2.935379626105458391e-03j), (-3.279377908796306945e-02+1.980678006701221214e-03j), (1.384289741030052603e-02-9.975192370389452095e-04j)
