 (8.914492074590251933e-03+1.448872247191522163e-03j), (1.513548936264610956e-02+6.593679179929244107e-04j), (1.631034040440592844e-02-3.132142294699170534e-03j), (1.095785849949127908e-02-1.006225128895198509e-02j), (-1.258411523116794752e-03-1.564092032026131660e-02j), (-1.945264454847008342e-02-1.983843632436243024e-02j), (-4.147152998505328897e-02-4.508221930029286846e-03j), (-6.418663941163671449e-02+8.369752263261091146e-03j), (-8.399009870593340810e-02+1.825043691035781734e-01j), (4.024642140037320015e-01+1.637964227231055725e-01j), (9.273117791805100818e-02-6.268644541658381364e-01j), (4.026874084247422658e-01+1.670431386687565301e-01j), (-8.334607287599600511e-02+1.877091420464715443e-01j), (-6.294361231183646932e-02+1.335690549986072104e-02j), (-3.970693900878416449e-02-1.903104178113176198e-03j), (-1.765472878926783312e-02-2.087651380825325184e-02j), (-2.851633526187412337e-04-2.019639661403700021e-02j), (1.021358882871587458e-02-1.649494003820594148e-02j), (1.345309750950395185e-02-8.746360913147382260e-03j), (1.070098418841760116e-02-1.443278914346240744e-03j), (4.459426041888755327e-03+4.477608834688846795e-03j), (-2.200355826101181578e-03+7.804652089145727722e-03j), (-6.668437480593703004e-03+8.567030162001144922e-03j), (-7.560180424407583408e-03+7.054436301781770446e-03j), (-4.891963556336079676e-03+3.945866164641964255e-03j)
 (4.804935938931598031e-03+6.775446507857308363e-03j), (9.022167257693648745e-03+1.029199190672670447e-02j), (1.166844828018017213e-02+8.236125780526622892e-03j), (1.141837684807254193e-02+8.137238699336625698e-04j), (6.864719157521893995e-03-1.058457284970948029e-02j), (-3.142560630455910539e-03-1.986287598240654706e-02j), (-1.889775588908148771e-02-2.586366704484962392e-02j), (-3.925815853716420334e-02-1.004651550457761645e-02j), (-6.161585282083880538e-02+5.237899849634398280e-03j), (-8.228460038503919438e-02+1.827045335571869655e-01j), (4.026874084247311636e-01+1.670431386687585840e-01j), (9.166970542711583292e-02-6.218598456765597193e-01j), (4.011364545127414361e-01+1.719154283733496935e-01j), (-8.443887917756109918e-02+1.906477804300128198e-01j), (-6.294361231185151284e-02+1.335690549985859427e-02j), (-3.861413270721617691e-02-4.841742561645617608e-03j), (-1.610377487726001589e-02-2.574880351284558958e-02j), (7.763091383313795377e-04-2.520100510333470739e-02j), (9.990394407717300557e-03-1.974165598383460091e-02j), (1.174759918860894536e-02-8.946525366758379186e-03j), (8.130197597602445425e-03+1.688573499264768921e-03j), (2.246054593999617655e-03+1.001590240921455474e-02j), (-2.755244485495454178e-03+1.382988280965008303e-02j), (-4.784288373230767728e-03+1.278898582417380310e-02j), (-3.467041082435875100e-03+7.576757862534977406e-03j)
 (1.076751831029613971e-04+8.843119659509651731e-03j), (1.337894856478658023e-03+1.435220437040327784e-02j), (4.130203701347742729e-03+1.423785807136658012e-02j), (7.575308938228508121e-03+7.713804219765828252e-03j), (9.534227740711068155e-03-3.408231792211976422e-03j), (7.419607816916868291e-03-1.660980357019917891e-02j), (-9.291891825719787723e-04-2.540116955695119125e-02j), (-1.632696929827150839e-02-2.899551945847760742e-02j), (-3.755266021627425704e-02-9.846351050953286443e-03j), (-6.139265839983740897e-02+8.484615795251098519e-03j), (-8.334607287598282122e-02+1.877091420464770399e-01j), (4.011364545127460990e-01+1.719154283733563826e-01j), (9.057689912553114342e-02-6.189212072930132535e-01j), (4.011364545127366621e-01+1.719154283733698996e-01j), (-8.334607287599013481e-02+1.877091420464684357e-01j), (-6.139265839984204415e-02+8.484615795255431858e-03j), (-3.755266021627123862e-02-9.846351050957371717e-03j), (-1.632696929826787588e-02-2.899551945848491755e-02j), (-9.291891825646339531e-04-2.540116955694007514e-02j), (7.419607816921243264e-03-1.660980357019976178e-02j), (9.534227740707333296e-03-3.408231792222733876e-03j), (7.575308938219863994e-03+7.713804219782544914e-03j), (4.130203701356615839e-03+1.423785807136091625e-02j), (1.337894856471131926e-03+1.435220437039590700e-02j), (1.076751831012644038e-04+8.843119659512932093e-03j)
 (-3.467041082447158175e-03+7.576757862541580631e-03j), (-4.784288373246033295e-03+1.278898582416203300e-02j), (-2.755244485489151494e-03+1.382988280963957754e-02j), (2.246054593996820847e-03+1.001590240921816297e-02j), (8.130197597619324285e-03+1.688573499276971399e-03j), (1.174759918860926108e-02-8.946525366761551995e-03j), (9.990394407720147238e-03-1.974165598382489686e-02j), (7.763091383196397965e-04-2.520100510333282695e-02j), (-1.610377487727226997e-02-2.574880351286418928e-02j), (-3.861413270721178459e-02-4.841742561642111732e-03j), (-6.294361231183105698e-02+1.335690549985948244e-02j), (-8.443887917757528228e-02+1.906477804300063528e-01j), (4.011364545127448777e-01+1.719154283733641542e-01j), (9.166970542711339043e-02-6.218598456765600524e-01j), (4.026874084247399344e-01+1.670431386687494801e-01j), (-8.228460038505144847e-02+1.827045335571901852e-01j), (-6.161585282083827109e-02+5.237899849640355321e-03j), (-3.925815853716303760e-02-1.004651550457929046e-02j), (-1.889775588907363635e-02-2.586366704485369705e-02j), (-3.142560630456613970e-03-1.986287598241535945e-02j), (6.864719157521403936e-03-1.058457284969638833e-02j), (1.141837684805877690e-02+8.137238699311580628e-04j), (1.166844828018970270e-02+8.236125780525850940e-03j), (9.022167257697437381e-03+1.029199190672417698e-02j), (4.804935938928616042e-03+6.775446507863332191e-03j)
 (-4.891963556342379324e-03+3.945866164657580236e-03j), (-7.560180424419063808e-03+7.054436301785047339e-03j), (-6.668437480579278778e-03+8.567030161995635440e-03j), (-2.200355826121915426e-03+7.804652089145938491e-03j), (4.459426041902736330e-03+4.477608834683646094e-03j), (1.070098418842403004e-02-1.443278914341890058e-03j), (1.345309750950063332e-02-8.746360913153889208e-03j), (1.021358882872090701e-02-1.649494003819875279e-02j), (-2.851633526228056909e-04-2.019639661404584383e-02j), (-1.765472878926797190e-02-2.087651380823533215e-02j), (-3.970693900878754373e-02-1.903104178123941892e-03j), (-6.294361231185353900e-02+1.335690549986104717e-02j), (-8.334607287597597947e-02+1.877091420464745419e-01j), (4.026874084247384911e-01+1.670431386687476760e-01j), (9.273117791805859933e-02-6.268644541658389135e-01j), (4.024642140037461013e-01+1.637964227231271663e-01j), (-8.399009870594875693e-02+1.825043691035517224e-01j), (-6.418663941164881592e-02+8.369752263270094361e-03j), (-4.147152998506435650e-02-4.508221930024927486e-03j), (-1.945264454846378291e-02-1.983843632435789567e-02j), (-1.258411523089845822e-03-1.564092032026820345e-02j), (1.095785849948569847e-02-1.006225128895088181e-02j), (1.631034040441315877e-02-3.132142294711029971e-03j), (1.513548936262779435e-02+6.593679180002111166e-04j), (8.914492074576558026e-03+1.448872247203833712e-03j)
 (-4.093139341977272867e-03-5.223215607510697800e-04j), (-6.776112663691742991e-03-2.760894975216458217e-04j), (-7.005291765017778588e-03+1.029205581295866744e-03j), (-4.455066032694314851e-03+3.028736587475882366e-03j), (3.704307646977191438e-04+4.672799675510068071e-03j), (6.164924362776744854e-03+4.677773288294185053e-03j), (1.092417860943517213e-02+1.803437031274767897e-03j), (1.239162501855167742e-02-3.741752423838325646e-03j), (8.662634916718455272e-03-1.162265033359661387e-02j), (-1.377969654198676723e-03-1.725775823050491181e-02j), (-1.765472878926007891e-02-2.087651380825438635e-02j), (-3.861413270721064661e-02-4.841742561657812714e-03j), (-6.139265839985467987e-02+8.484615795258948143e-03j), (-8.228460038503995766e-02+1.827045335571791662e-01j), (4.024642140037463234e-01+1.637964227231374359e-01j), (9.102567959715784918e-02-6.270646186194700489e-01j), (3.998934274129385402e-01+1.669282751367587858e-01j), (-8.620347015384330347e-02+1.880426626780972443e-01j), (-6.474152807103089602e-02+1.439498298375305185e-02j), (-3.958738087771226238e-02-2.862662678799320765e-04j), (-1.535950520648913728e-02-1.931611476359269136e-02j), (3.633552033239961527e-03-1.958678648490817450e-02j), (1.442489958193303966e-02-1.763900915148000278e-02j), (1.620266522130393155e-02-1.197526195423830389e-02j), (1.033055342370425844e-02-6.116078589864580410e-03j)
 (-1.884149107337176150e-03-4.221955662156830560e-03j), (-3.538250682575326718e-03-6.547552281256798987e-03j), (-4.562741215801153355e-03-5.814383072048826331e-03j), (-4.434505174223644236e-03-2.102646832336560034e-03j), (-2.749567711802729676e-03+3.228901041096175675e-03j), (5.936251856980723392e-04+7.919515621142139694e-03j), (5.103451871836656856e-03+9.682381777587732372e-03j), (9.373224697433917355e-03+6.675726735873388148e-03j), (1.129881871698277564e-02-8.031140403056383388e-04j), (8.662634916724603132e-03-1.162265033359374811e-02j), (-2.851633526313500713e-04-2.019639661404615955e-02j), (-1.610377487726712131e-02-2.574880351285158131e-02j), (-3.755266021626869899e-02-9.846351050947780431e-03j), (-6.161585282084661858e-02+5.237899849636618727e-03j), (-8.399009870593579508e-02+1.825043691035584115e-01j), (3.998934274129459787e-01+1.669282751367490714e-01j), (8.881230814925525352e-02-6.215263250449291066e-01j), (3.993385387535588471e-01+1.729535058572610473e-01j), (-8.431932104649196569e-02+1.922646183402572373e-01j), (-6.064838872907145351e-02+1.491730454450648086e-02j), (-3.469541732136888212e-02-4.232132432526122118e-03j), (-1.189246412403860767e-02-2.689287262613403867e-02j), (3.525876850131870119e-03-2.842990614442036587e-02j), (9.619963643009201912e-03-2.441445565935106143e-02j), (7.288173146715525366e-03-1.342413420143413923e-02j)
 (5.548886593763934557e-04-6.025230720508881199e-03j), (3.292223405461790382e-04-9.760249236690859975e-03j), (-9.674640917811407580e-04-9.679404694861388006e-03j), (-2.857242894885887903e-03-5.614218618438500744e-03j), (-4.211310753227570820e-03+1.144069113279521125e-03j), (-3.811040202741470227e-03+8.233509530376027785e-03j), (-9.573287262981278883e-04+1.279180532576057808e-02j), (4.010645570254820109e-03+1.262102016113165678e-02j), (9.373224697422966045e-03+6.675726735885555499e-03j), (1.239162501855453277e-02-3.741752423866547429e-03j), (1.021358882872419604e-02-1.649494003820382165e-02j), (7.763091383406559715e-04-2.520100510332444477e-02j), (-1.632696929827428395e-02-2.899551945848348120e-02j), (-3.925815853716896342e-02-1.004651550456094576e-02j), (-6.418663941165263231e-02+8.369752263264411407e-03j), (-8.620347015384040301e-02+1.880426626780929700e-01j), (3.993385387535591802e-01+1.729535058572459760e-01j), (9.069645725661509839e-02-6.173043693827682254e-01j), (4.034316780955223281e-01+1.734758274179950543e-01j), (-7.942735749014695479e-02+1.883187521756208016e-01j), (-5.718134764662113206e-02+7.340546681983424471e-03j), (-3.480309250446626812e-02-1.307525209204817365e-02j), (-1.669740006297612545e-02-3.366831913400084031e-02j), (-5.388615224453482955e-03-2.987877839162574392e-02j), (-7.105897807076887868e-04-1.829837706948477666e-02j)
 (2.213371447912367354e-03-5.538293574533759665e-03j), (3.125675250194333635e-03-9.157083134112852657e-03j), (2.034720661427974735e-03-9.560084783083488622e-03j), (-7.442696707769670510e-04-6.432688749248543190e-03j), (-3.918715385842984865e-03-6.096101291371068369e-04j), (-5.762264665221039292e-03+6.016358817883068859e-03j), (-4.903846504327678477e-03+1.117214791392657537e-02j), (-9.573287262937821892e-04+1.279180532574368881e-02j), (5.103451871852473197e-03+9.682381777590834057e-03j), (1.092417860942563983e-02+1.803437031275581699e-03j), (1.345309750949061182e-02-8.746360913139636720e-03j), (9.990394407706829766e-03-1.974165598382255152e-02j), (-9.291891825626572357e-04-2.540116955695652379e-02j), (-1.889775588906983383e-02-2.586366704484738613e-02j), (-4.147152998506244831e-02-4.508221930039215536e-03j), (-6.474152807102759311e-02+1.439498298375185489e-02j), (-8.431932104647989201e-02+1.922646183402667019e-01j), (4.034316780955197190e-01+1.734758274180004389e-01j), (9.558842081294455229e-02-6.212502355474139870e-01j), (4.068987191779707135e-01+1.658990695554700412e-01j), (-7.953503267325542914e-02+1.794756325160788701e-01j), (-6.198628358554367224e-02+5.651001741282506846e-04j), (-4.371758457905802059e-02-1.452412433924444961e-02j), (-2.702795348668677808e-02-2.755224054414234444e-02j), (-1.267678837114905380e-02-1.645464419018863311e-02j)
 (2.570786590796271965e-03-3.131852413632065305e-03j), (3.918869768789449808e-03-5.338129120906818029e-03j), (3.348869671190413556e-03-5.910367188504952671e-03j), (9.732481704955533476e-04-4.555476293783370170e-03j), (-2.295223582774728530e-03-1.560399044647451825e-03j), (-5.011521687412911000e-03+2.329028254404832618e-03j), (-5.762264665221067048e-03+6.016358817885863498e-03j), (-3.811040202746305769e-03+8.233509530382395955e-03j), (5.936251856938938240e-04+7.919515621148417658e-03j), (6.164924362780455427e-03+4.677773288285042193e-03j), (1.070098418842277410e-02-1.443278914334937719e-03j), (1.174759918861487465e-02-8.946525366760254422e-03j), (7.419607816918835468e-03-1.660980357020254081e-02j), (-3.142560630463019436e-03-1.986287598242843580e-02j), (-1.945264454846086163e-02-1.983843632435172005e-02j), (-3.958738087772069314e-02-2.862662678610652239e-04j), (-6.064838872906579831e-02+1.491730454450369836e-02j), (-7.942735749014903646e-02+1.883187521756111427e-01j), (4.068987191779808166e-01+1.658990695554677097e-01j), (9.548074562985474356e-02-6.300933552069357679e-01j), (4.020937832390411582e-01+1.591236230476122393e-01j), (-8.844952474784419094e-02+1.780267602688705431e-01j), (-7.231683700925821412e-02+6.681178763980832880e-03j), (-5.100575772576974171e-02-1.099990137787859590e-03j), (-2.631736370598895119e-02-9.253863474657356147e-03j)
 (1.705498320888000803e-03+2.001644536281177791e-04j), (2.793981011798055223e-03+1.148635319975758627e-04j), (2.857397277853815278e-03-3.335206316326100578e-04j), (1.797915759191553130e-03-1.038077483893535798e-03j), (-1.195581310784794198e-04-1.616837910242440541e-03j), (-2.295223582783369187e-03-1.560399044632267574e-03j), (-3.918715385843443699e-03-6.096101291484970312e-04j), (-4.211310753213950639e-03+1.144069113277553298e-03j), (-2.749567711797747983e-03+3.228901041080962150e-03j), (3.704307646937997529e-04+4.672799675535769734e-03j), (4.459426041891391239e-03+4.477608834687655040e-03j), (8.130197597613270100e-03+1.688573499263254941e-03j), (9.534227740705638471e-03-3.408231792221118415e-03j), (6.864719157537120531e-03-1.058457284969711171e-02j), (-1.258411523111833442e-03-1.564092032027497581e-02j), (-1.535950520649195968e-02-1.931611476359333321e-02j), (-3.469541732136757761e-02-4.232132432510934614e-03j), (-5.718134764662521907e-02+7.340546681961945125e-03j), (-7.953503267324502080e-02+1.794756325160948018e-01j), (4.020937832390485966e-01+1.591236230476071878e-01j), (8.656625355525922327e-02-6.315422274541397929e-01j), (3.917632298153183590e-01+1.652397016374841376e-01j), (-9.573769789455321977e-02+1.914508944703144089e-01j), (-7.160624722854815050e-02+2.497955583345503119e-02j), (-3.832896935458744714e-02+1.535465405238894618e-02j)
