 (7.455243895600482083e-03-1.999234327292637864e-02j), (2.220020544536632431e-03-2.051910529363122279e-02j), (-1.080038174572591284e-02+1.293142456758472787e-03j), (-1.250427672170785834e-02+2.623280663929529119e-02j), (7.416468614510798862e-03+2.797063329600824044e-02j), (3.157078028870406727e-02-5.432814152405778321e-03j), (2.205343984521839981e-02-5.167378078399834096e-02j), (-4.704766886635306650e-02-7.107506806142734057e-02j), (-1.614112899465806328e-01+8.863694826101520263e-02j), (2.318469556766195594e-01+2.899962238715934060e-01j), (2.304209575947931965e-01-5.583067935839173268e-01j), (2.360436952734610294e-01+2.793815645759465394e-01j), (-1.590173649312093263e-01+7.825824241972179074e-02j), (-5.053631952548100215e-02-7.015512965920112087e-02j), (1.649520637194632974e-02-3.976491117935355285e-02j), (3.169608630196362603e-02+5.519194763184192762e-03j), (1.494167446650905562e-02+2.584164754969788327e-02j), (-5.855272225882726493e-03+1.152419935804629980e-02j), (-1.481109104464866863e-02-1.128629684811049971e-02j), (-1.084120321736553073e-02-1.617076958781507590e-02j)
 (1.306122376190715570e-02-4.348335705815002845e-03j), (1.146595319452110330e-02-7.412903968066597571e-03j), (-4.428983951289044985e-03-5.810498012371234124e-03j), (-1.832558759772042606e-02+3.422128203070884736e-03j), (-1.262958273497639082e-02+1.528079772369540269e-02j), (1.297470208778526285e-02+1.606176369136279314e-02j), (3.505943094783511155e-02-6.352752554622019890e-03j), (1.965951482985672100e-02-4.129507494270777401e-02j), (-5.124440846321321602e-02-6.046040876578265971e-02j), (-1.614112899465761919e-01+8.863694826101595203e-02j), (2.360436952734641936e-01+2.793815645759402666e-01j), (2.328148826101648916e-01-5.686854994251988593e-01j), (2.325550446143391792e-01+2.803015029781679157e-01j), (-1.645755984044898201e-01+9.016711202436400452e-02j), (-5.041101351222975618e-02-5.920312074360931792e-02j), (2.402041222396328682e-02-4.189389692566850704e-02j), (3.834509079778011809e-02-9.189412518058824239e-03j), (1.093096516758617492e-02+1.326220824482776846e-02j), (-1.891649598778270477e-02+1.587253506386315446e-02j), (-2.226633494025200000e-02+8.706046424811687834e-03j)
 (4.010709298922132161e-03+1.257943930486954930e-02j), (6.412219266077925570e-03+1.036027157543219397e-02j), (3.940747342524885712e-03-5.283918221745598741e-03j), (-4.554289964552159925e-03-1.676250692797343067e-02j), (-1.276735412444744526e-02-8.486741401574874819e-03j), (-9.140932075838600207e-03+1.436085932147562055e-02j), (1.058077707240844684e-02+2.644046953266064939e-02j), (3.086269135098324706e-02+4.261906741020079700e-03j), (1.965951482985895879e-02-4.129507494271063284e-02j), (-4.704766886636112255e-02-7.107506806143230882e-02j), (-1.590173649312017490e-01+7.825824241972829942e-02j), (2.325550446143259953e-01+2.803015029781741885e-01j), (2.272566491368885611e-01-5.567766298205663045e-01j), (2.326803506276034494e-01+2.912535118937544798e-01j), (-1.570503925524812661e-01+8.803812627805984725e-02j), (-4.376200901641022489e-02-7.391172802485371229e-02j), (2.000970292503581952e-02-5.447333623054506635e-02j), (2.528386703587989087e-02-4.841076812237138371e-03j), (3.475721271985393601e-03+3.325455151774734525e-02j), (-8.075292770414891144e-03+3.204330465168047509e-02j)
 (-6.649004495815104276e-03+1.470860728124571276e-02j), (-3.514496553084512850e-03+1.470842505118785670e-02j), (6.286913252818498651e-03-5.917373401691532111e-04j), (9.498980815798974131e-03-1.719278782638287983e-02j), (-1.065639305422168628e-03-1.768244533020347023e-02j), (-1.516127913982365585e-02+1.891964439723380423e-03j), (-1.333767167267688875e-02+2.497551861712832624e-02j), (1.058077707240544750e-02+2.644046953264189009e-02j), (3.505943094782492525e-02-6.352752554618085537e-03j), (2.205343984523882445e-02-5.167378078399810504e-02j), (-5.053631952549792611e-02-7.015512965920268906e-02j), (-1.645755984044769138e-01+9.016711202435878647e-02j), (2.326803506275981204e-01+2.912535118937676915e-01j), (2.347818549888775475e-01-5.589056155668727932e-01j), (2.393293551234323413e-01+2.765449046125055266e-01j), (-1.610611018514037651e-01+7.545868697319640939e-02j), (-5.682323277831254071e-02-6.956339231905117604e-02j), (1.255445902942669070e-02-3.448099295761179739e-02j), (3.612507025326108095e-02+1.132969277558115891e-02j), (2.574205621222626361e-02+2.454850509292880872e-02j)
 (-7.525205852006720472e-03+2.128985746314181800e-03j), (-6.774310509077278997e-03+3.756598365655169219e-03j), (2.043736920188616267e-03+2.799555446537658858e-03j), (9.775563911951914292e-03-1.511675742392649176e-03j), (7.105055800429043236e-03-6.814081985081413620e-03j), (-5.262378902269080477e-03-7.067786034556803113e-03j), (-1.516127913982982800e-02+1.891964439706388806e-03j), (-9.140932075831567638e-03+1.436085932149242482e-02j), (1.297470208779118866e-02+1.606176369135561138e-02j), (3.157078028868696984e-02-5.432814152399359844e-03j), (1.649520637195577358e-02-3.976491117935269937e-02j), (-5.041101351222247728e-02-5.920312074361913646e-02j), (-1.570503925524870947e-01+8.803812627805431001e-02j), (2.393293551234297045e-01+2.765449046125229571e-01j), (2.307711456899597668e-01-5.714850548717437251e-01j), (2.262681313615148293e-01+2.808932403183132531e-01j), (-1.685163457470045256e-01+9.545103024613257880e-02j), (-4.598202956092727750e-02-5.339262273123843855e-02j), (3.482079396966638457e-02-4.318703938243287355e-02j), (4.420036302367088415e-02-2.071361187609314924e-02j)
 (-1.253060132712950289e-04-1.095200891558840463e-02j), (-1.966972378720330261e-03-9.779883858332616420e-03j), (-3.285659849947364028e-03+2.836659963430638275e-03j), (-3.501880951883255128e-04+1.317826128783036385e-02j), (5.578824315104986831e-03+9.102983553259023919e-03j), (7.105055800428651189e-03-6.814081985092211406e-03j), (-1.065639305421011568e-03-1.768244533020331757e-02j), (-1.276735412445057123e-02-8.486741401569995041e-03j), (-1.262958273496857589e-02+1.528079772370479449e-02j), (7.416468614507084819e-03+2.797063329599990683e-02j), (3.169608630195926147e-02+5.519194763191468192e-03j), (2.402041222396254783e-02-4.189389692566575230e-02j), (-4.376200901640941998e-02-7.391172802485768134e-02j), (-1.610611018514022663e-01+7.545868697318408591e-02j), (2.262681313615143575e-01+2.808932403183269644e-01j), (2.233159017943627811e-01-5.514927115988177420e-01j), (2.371093345788971019e-01+2.970640099061475081e-01j), (-1.462500108067635307e-01+8.674498382129786078e-02j), (-3.790673679052969369e-02-8.543592738291133637e-02j), (9.078737757456694507e-03-6.773554447535982959e-02j)
 (5.558233473280817412e-03-1.190886960465117536e-02j), (3.363344645859873278e-03-1.187194731781712753e-02j), (-4.360897394099923566e-03+5.988219829686134386e-04j), (-7.482399446789262526e-03+1.345131925907722646e-02j), (-3.501880951821620402e-04+1.317826128782452130e-02j), (9.775563911945225198e-03-1.511675742387020432e-03j), (9.498980815801694177e-03-1.719278782637996203e-02j), (-4.554289964555906060e-03-1.676250692798011976e-02j), (-1.832558759772133505e-02+3.422128203070412024e-03j), (-1.250427672170204008e-02+2.623280663929927412e-02j), (1.494167446650642578e-02+2.584164754968436284e-02j), (3.834509079777369267e-02-9.189412518046811279e-03j), (2.000970292504877790e-02-5.447333623054011198e-02j), (-5.682323277831502484e-02-6.956339231905270259e-02j), (-1.685163457470091053e-01+9.545103024612214271e-02j), (2.371093345788976570e-01+2.970640099061498396e-01j), (2.455822367346007229e-01-5.601987580236514885e-01j), (2.451846273493042128e-01+2.650207052544756303e-01j), (-1.719920670189791501e-01+6.219647872837124475e-02j), (-8.210709981420102888e-02-6.472231550681564749e-02j)
 (3.488650659138001382e-03-9.199384022227292176e-04j), (3.164308457899548798e-03-1.530163763354081517e-03j), (-8.333949509772301196e-04-1.257288022170252465e-03j), (-4.360897394101863854e-03+5.988219829665575745e-04j), (-3.285659849956396733e-03+2.836659963423827750e-03j), (2.043736920200346467e-03+2.799555446538795535e-03j), (6.286913252821659318e-03-5.917373401538874277e-04j), (3.940747342523062517e-03-5.283918221752060586e-03j), (-4.428983951305346181e-03-5.810498012380474996e-03j), (-1.080038174571430233e-02+1.293142456758806721e-03j), (-5.855272225869099373e-03+1.152419935804709777e-02j), (1.093096516757482810e-02+1.326220824482566597e-02j), (2.528386703587538406e-02-4.841076812244504007e-03j), (1.255445902943283336e-02-3.448099295760867489e-02j), (-4.598202956092732607e-02-5.339262273123097924e-02j), (-1.462500108067635862e-01+8.674498382130096941e-02j), (2.451846273493034356e-01+2.650207052544638620e-01j), (2.198401805223713090e-01-5.847472631165695489e-01j), (2.009842643256463113e-01+2.857343171305710694e-01j), (-1.810708047764398032e-01+1.299320232037262379e-01j)
 (-2.393925015373848334e-03+1.037870584129648235e-02j), (-7.080889377120373057e-04+9.694720893422418065e-03j), (3.164308457899315911e-03-1.530163763356053898e-03j), (3.363344645866368082e-03-1.187194731781631915e-02j), (-1.966972378720716237e-03-9.779883858326288149e-03j), (-6.774310509083653238e-03+3.756598365649930788e-03j), (-3.514496553091179393e-03+1.470842505118436644e-02j), (6.412219266090339251e-03+1.036027157543445779e-02j), (1.146595319452792250e-02-7.412903968064562740e-03j), (2.220020544524284670e-03-2.051910529362725027e-02j), (-1.481109104464554613e-02-1.128629684810541524e-02j), (-1.891649598777848246e-02+1.587253506385591373e-02j), (3.475721271976503143e-03+3.325455151775086327e-02j), (3.612507025325852050e-02+1.132969277558100625e-02j), (3.482079396967559942e-02-4.318703938243340784e-02j), (-3.790673679052550260e-02-8.543592738291169719e-02j), (-1.719920670189888645e-01+6.219647872837371499e-02j), (2.009842643256450345e-01+2.857343171305667395e-01j), (2.107614427649222300e-01-5.170117186412135357e-01j), (2.830913641398294933e-01+3.504566326373804719e-01j)
 (-4.196739596855958432e-03+1.061465929564357237e-02j), (-2.393925015368974195e-03+1.037870584129670960e-02j), (3.488650659133466815e-03-9.199384022256681644e-04j), (5.558233473276302794e-03-1.190886960465136618e-02j), (-1.253060132633517301e-04-1.095200891558323689e-02j), (-7.525205852008209732e-03+2.128985746320171367e-03j), (-6.649004495812103205e-03+1.470860728122714081e-02j), (4.010709298910093180e-03+1.257943930487813791e-02j), (1.306122376191708005e-02-4.348335705807460268e-03j), (7.455243895600836834e-03-1.999234327293529512e-02j), (-1.084120321738937104e-02-1.617076958781218238e-02j), (-2.226633494023257803e-02+8.706046424811677426e-03j), (-8.075292770408745019e-03+3.204330465168525599e-02j), (2.574205621222291906e-02+2.454850509292870811e-02j), (4.420036302366300157e-02-2.071361187610081325e-02j), (9.078737757450196233e-03-6.773554447536363210e-02j), (-8.210709981418423675e-02-6.472231550680165868e-02j), (-1.810708047764376383e-01+1.299320232037219358e-01j), (2.830913641398196123e-01+3.504566326373765861e-01j), (3.918322475413740236e-01-6.469437418449341948e-01j)
