 (-3.839580185637855771e-03-5.116767401120632733e-03j), (6.953050957087455845e-03+1.007942781305971001e-02j), (-8.640386057762117905e-03-1.473937632036665182e-02j), (8.233170352738987050e-03+1.895892091290715328e-02j), (-5.047688805227663889e-03-2.261649028442345999e-02j), (-1.783729883865520878e-03+2.561149031252963476e-02j), (1.378965427719444289e-02-2.786861656472804441e-02j), (-3.451841676124291214e-02+2.934138535204768375e-02j), (7.371923829184290344e-02-3.001458943464162255e-02j), (-1.614333828871923338e-01+2.990519575678630970e-02j), (3.996120032749280182e-01-2.906016709067096512e-02j), (-1.648146271203385083e-01+2.754389877996789304e-02j), (8.000713529726855011e-02-2.547630813508364178e-02j), (-4.282106141505927915e-02+2.298514665641340077e-02j), (2.290599119432667682e-02-2.020927393031245536e-02j), (-1.035054948154815954e-02+1.729218042195843769e-02j), (1.613745547595054133e-03-1.437341895965194363e-02j), (4.652388213297186693e-03+1.157984095549998566e-02j), (-8.976872609748165477e-03-9.017513055708468658e-03j), (1.157891468935075448e-02+6.764991369526621688e-03j), (-1.258167523569766848e-02-4.868527765528663995e-03j), (1.211138960971138399e-02+3.339647705172638006e-03j), (-1.034392257766137725e-02-2.155358737260981445e-03j), (7.522157314643713663e-03+1.261035423649679767e-03j), (-3.954455076956935565e-03-5.757999172110969980e-04j)
 (4.853407238933940028e-03+4.041683476459842841e-03j), (-9.000757506137780847e-03-7.997517873531079929e-03j), (1.177845259564632742e-02+1.178277435011534924e-02j), (-1.259484113471905260e-02-1.531517623757770903e-02j), (1.092992602882382827e-02+1.851660979950111446e-02j), (-6.275978985432178331e-03-2.131529863206282904e-02j), (-2.047904827731792093e-03+2.364841911759267556e-02j), (1.539148180479600093e-02-2.546501819187505997e-02j), (-3.715053539975704533e-02+2.672898467980178855e-02j), (7.696366946941671228e-02-2.742171627798585185e-02j), (-1.648146271203384805e-01+2.754389877996787570e-02j), (4.026554691027797728e-01-2.711475894776871690e-02j), (-1.671039089024944913e-01+2.616135773339788723e-02j), (8.123374768137353596e-02-2.475884517307899019e-02j), (-4.282106141505927221e-02+2.298514665641343199e-02j), (2.167937881022165975e-02-2.092673689231716594e-02j), (-8.061267699392138386e-03+1.867472146852850595e-02j), (-1.429720280256807120e-03-1.631882710255422309e-02j), (8.033632446443450537e-03+1.394113793231843527e-02j), (-1.222130378732204196e-02-1.161038621236425497e-02j), (1.421103332786493451e-02+9.377392041772529899e-03j), (-1.418350276329926815e-02-7.272126138381650173e-03j), (1.237556455357768925e-02+5.302718900109564676e-03j), (-9.115632397456883626e-03-3.456550389621586370e-03j), (4.825401638558885452e-03+1.703346537055682158e-03j)
 (-5.161177320499922908e-03-2.880750472410450232e-03j), (9.678808877492815071e-03+5.745030013515489871e-03j), (-1.295521258309471728e-02-8.573317790742145811e-03j), (1.447520827173117731e-02+1.134046323670932777e-02j), (-1.382313131492357572e-02-1.401398458521709196e-02j), (1.066575108495755944e-02+1.655353860456418996e-02j), (-4.674151457830614219e-03-1.891170025920984113e-02j), (-4.680023466245932656e-03+2.103601844534679771e-02j), (1.863591298236984620e-02-2.287214503521931008e-02j), (-4.053177963290326147e-02+2.436768770298338230e-02j), (8.000713529726853623e-02-2.547630813508361750e-02j), (-1.671039089024945190e-01+2.616135773339787335e-02j), (4.038820814868848696e-01-2.639729598576408265e-02j), (-1.671039089024945745e-01+2.616135773339794274e-02j), (8.000713529726859174e-02-2.547630813508372158e-02j), (-4.053177963290326841e-02+2.436768770298350720e-02j), (1.863591298236980803e-02-2.287214503521947315e-02j), (-4.680023466245872808e-03+2.103601844534697465e-02j), (-4.674151457830691414e-03-1.891170025921003542e-02j), (1.066575108495763924e-02+1.655353860456436690e-02j), (-1.382313131492365205e-02-1.401398458521726197e-02j), (1.447520827173125538e-02+1.134046323670947695e-02j), (-1.295521258309479708e-02-8.573317790742270711e-03j), (9.678808877492868848e-03+5.745030013515574872e-03j), (-5.161177320499952398e-03-2.880750472410494034e-03j)
 (4.825401638558874176e-03+1.703346537055643994e-03j), (-9.115632397456857605e-03-3.456550389621514813e-03j), (1.237556455357765282e-02+5.302718900109460592e-03j), (-1.418350276329923866e-02-7.272126138381526141e-03j), (1.421103332786490502e-02+9.377392041772391121e-03j), (-1.222130378732201074e-02-1.161038621236410925e-02j), (8.033632446443410638e-03+1.394113793231828435e-02j), (-1.429720280256775462e-03-1.631882710255408431e-02j), (-8.061267699392162672e-03+1.867472146852838452e-02j), (2.167937881022167362e-02-2.092673689231707920e-02j), (-4.282106141505927221e-02+2.298514665641336607e-02j), (8.123374768137357760e-02-2.475884517307897631e-02j), (-1.671039089024946855e-01+2.616135773339793580e-02j), (4.026554691027800503e-01-2.711475894776882445e-02j), (-1.648146271203385915e-01+2.754389877996802835e-02j), (7.696366946941672615e-02-2.742171627798602532e-02j), (-3.715053539975700370e-02+2.672898467980199672e-02j), (1.539148180479591767e-02-2.546501819187528548e-02j), (-2.047904827731683239e-03+2.364841911759291496e-02j), (-6.275978985432303231e-03-2.131529863206304415e-02j), (1.092992602882395664e-02+1.851660979950132263e-02j), (-1.259484113471917924e-02-1.531517623757789291e-02j), (1.177845259564644191e-02+1.178277435011549842e-02j), (-9.000757506137860645e-03-7.997517873531182278e-03j), (4.853407238933981661e-03+4.041683476459894883e-03j)
 (-3.954455076956930361e-03-5.757999172110636046e-04j), (7.522157314643702387e-03+1.261035423649615149e-03j), (-1.034392257766135990e-02-2.155358737260889071e-03j), (1.211138960971137532e-02+3.339647705172523948e-03j), (-1.258167523569765633e-02-4.868527765528539095e-03j), (1.157891468935074754e-02+6.764991369526487247e-03j), (-8.976872609748151599e-03-9.017513055708328146e-03j), (4.652388213297178887e-03+1.157984095549986422e-02j), (1.613745547595053049e-03-1.437341895965184302e-02j), (-1.035054948154814913e-02+1.729218042195836136e-02j), (2.290599119432665948e-02-2.020927393031241373e-02j), (-4.282106141505927915e-02+2.298514665641339383e-02j), (8.000713529726860562e-02-2.547630813508370423e-02j), (-1.648146271203386193e-01+2.754389877996802141e-02j), (3.996120032749281847e-01-2.906016709067112819e-02j), (-1.614333828871923338e-01+2.990519575678649705e-02j), (7.371923829184283405e-02-3.001458943464184806e-02j), (-3.451841676124280806e-02+2.934138535204791273e-02j), (1.378965427719430932e-02-2.786861656472829768e-02j), (-1.783729883865366270e-03+2.561149031252986721e-02j), (-5.047688805227823483e-03-2.261649028442368203e-02j), (8.233170352739137970e-03+1.895892091290734757e-02j), (-8.640386057762249744e-03-1.473937632036681315e-02j), (6.953050957087550388e-03+1.007942781305981757e-02j), (-3.839580185637906946e-03-5.116767401120689111e-03j)
 (2.696755676084827778e-03-4.423111134060287906e-04j), (-5.182745257161426589e-03+7.253917351495618119e-04j), (7.257982370777412741e-03-7.020357712873214959e-04j), (-8.742095050059781047e-03+2.482396355920983002e-04j), (9.479270971197209170e-03+7.272470329266208329e-04j), (-9.337244058123802398e-03-2.275654608872761889e-03j), (8.197670456204501910e-03+4.403694392708054108e-03j), (-5.933406781896318968e-03-7.072104912806082520e-03j), (2.363106431141184620e-03+1.019729990892983586e-02j), (2.840357931700048660e-03-1.365595599764717061e-02j), (-1.035054948154814046e-02+1.729218042195838564e-02j), (2.167937881022165281e-02-2.092673689231712778e-02j), (-4.053177963290326841e-02+2.436768770298348291e-02j), (7.696366946941674003e-02-2.742171627798601491e-02j), (-1.614333828871923615e-01+2.990519575678650052e-02j), (3.963675720973542926e-01-3.165304024732693011e-02j), (-1.588012642486781034e-01+3.251759642903243736e-02j), (7.211741076424120489e-02-3.241818780749484985e-02j), (-3.425424181737649065e-02+3.130445654698487540e-02j), (1.501794445739877866e-02-2.916980821708892169e-02j), (-4.480485559950185374e-03+2.605380142593589562e-02j), (-1.093233728270891171e-03-2.204069036721260921e-02j), (3.407768714180251218e-03+1.725557437585168233e-02j), (-3.479208737262292142e-03-1.185862584795631912e-02j), (2.099643718153567425e-03+6.037744336599924419e-03j)
 (-1.228290180204495144e-03+1.301191652360625308e-03j), (2.432580732218535095e-03-2.405382308342966357e-03j), (-3.580917729559840793e-03+3.128990108002549075e-03j), (4.625863732263250060e-03-3.314436443533224936e-03j), (-5.497663872485914968e-03+2.841112792247873879e-03j), (6.098026738050960939e-03-1.634049943891813282e-03j), (-6.293778230271953288e-03-3.302464659705069399e-04j), (5.908388674048502438e-03+3.021153346138026174e-03j), (-4.706794397791317502e-03-6.354641950801410977e-03j), (2.363106431141192426e-03+1.019729990892986188e-02j), (1.613745547595034835e-03-1.437341895965188465e-02j), (-8.061267699392124508e-03+1.867472146852846085e-02j), (1.863591298236979762e-02-2.287214503521943845e-02j), (-3.715053539975700370e-02+2.672898467980197243e-02j), (7.371923829184283405e-02-3.001458943464182377e-02j), (-1.588012642486780757e-01+3.251759642903240960e-02j), (3.947657445697527745e-01-3.405663862017994925e-02j), (-1.585370893048118068e-01+3.448066762396938961e-02j), (7.334570094444570199e-02-3.371937945985548774e-02j), (-3.695099749346130585e-02+3.174676766039090381e-02j), (1.897239953435572724e-02-2.859400829987785581e-02j), (-9.305887198509079500e-03+2.435045488888023385e-02j), (4.067943592229067082e-03-1.915993989480212559e-02j), (-1.445638524753734347e-03+1.321389089939178571e-02j), (3.603714483756160505e-04-6.741858446835631742e-03j)
 (-2.641749438662929533e-04-1.963071194936936645e-03j), (3.735373473970902730e-04+3.704790025213613221e-03j), (-1.995379062956288598e-04-5.017782980588868930e-03j), (-3.364865519859801344e-04+5.721863264658324545e-03j), (1.244619499116998143e-03-5.675733420351661111e-03j), (-2.454198044634071062e-03+4.786520935150130780e-03j), (3.808744955894954095e-03-3.016590990461842734e-03j), (-5.067165846166950087e-03+3.872164960341672058e-04j), (5.908388674048505908e-03+3.021153346138047424e-03j), (-5.933406781896328509e-03-7.072104912806126756e-03j), (4.652388213297202306e-03+1.157984095549993014e-02j), (-1.429720280256820564e-03-1.631882710255418839e-02j), (-4.680023466245865002e-03+2.103601844534694690e-02j), (1.539148180479591593e-02-2.546501819187526466e-02j), (-3.451841676124280112e-02+2.934138535204790232e-02j), (7.211741076424119101e-02-3.241818780749483597e-02j), (-1.585370893048118068e-01+3.448066762396938961e-02j), (3.959940347499569802e-01-3.535783027254058020e-02j), (-1.612338449808966012e-01+3.492297873737542496e-02j), (7.730015602140261066e-02-3.314357954264442185e-02j), (-4.177639913202019217e-02+3.004342112333525591e-02j), (2.413357685485567616e-02-2.571325782746739300e-02j), (-1.415929443744306376e-02+2.030877141242036152e-02j), (7.907523777866971859e-03-1.404317249368143908e-02j), (-3.545282242907300905e-03+7.176146562791864761e-03j)
 (1.601827527601585146e-03+2.403598372852987913e-03j), (-2.896293582380458399e-03-4.575471867182843988e-03j), (3.617968524970953479e-03+6.297663181869388692e-03j), (-3.580782139441882322e-03-7.379079957407305539e-03j), (2.706979275865870928e-03+7.667271407560587518e-03j), (-1.044662283039010219e-03-7.058274466921697285e-03j), (-1.227585660529062006e-03+5.503983897154809263e-03j), (3.808744955894957564e-03-3.016590990461827989e-03j), (-6.293778230271959359e-03-3.302464659705424475e-04j), (8.197670456204515788e-03+4.403694392708114823e-03j), (-8.976872609748179355e-03-9.017513055708418351e-03j), (8.033632446443462680e-03+1.394113793231839711e-02j), (-4.674151457830696618e-03-1.891170025921000766e-02j), (-2.047904827731680637e-03+2.364841911759289067e-02j), (1.378965427719431279e-02-2.786861656472827686e-02j), (-3.425424181737648371e-02+3.130445654698485458e-02j), (7.334570094444571586e-02-3.371937945985547386e-02j), (-1.612338449808966290e-01+3.492297873737542496e-02j), (3.999484898269139999e-01-3.478203035532953513e-02j), (-1.660592466194554806e-01+3.321963220031978054e-02j), (8.246133334190255959e-02-3.026282907023396251e-02j), (-4.662980637095416603e-02+2.600173764687540093e-02j), (2.797315704049358961e-02-2.059649042634672730e-02j), (-1.625893815559662989e-02+1.427102707582043710e-02j), (7.547152329491356622e-03-7.301314046845812540e-03j)
 (-2.632118638514164416e-03-2.612400672245904741e-03j), (4.846258705175447538e-03+4.996471529508765552e-03j), (-6.277537815526710967e-03-6.936768844001274525e-03j), (6.661434352822804758e-03+8.243071324771655134e-03j), (-5.870063921597893503e-03-8.761621003977346916e-03j), (3.933591659970882802e-03+8.384734369565268602e-03j), (-1.044662283039013255e-03-7.058274466921680805e-03j), (-2.454198044634067159e-03+4.786520935150103025e-03j), (6.098026738050960939e-03-1.634049943891767963e-03j), (-9.337244058123805868e-03-2.275654608872826508e-03j), (1.157891468935076489e-02+6.764991369526574851e-03j), (-1.222130378732205064e-02-1.161038621236422028e-02j), (1.066575108495764097e-02+1.655353860456433568e-02j), (-6.275978985432303231e-03-2.131529863206302333e-02j), (-1.783729883865369306e-03+2.561149031252983946e-02j), (1.501794445739878386e-02-2.916980821708891128e-02j), (-3.695099749346130585e-02+3.174676766039090381e-02j), (7.730015602140259678e-02-3.314357954264442185e-02j), (-1.660592466194554806e-01+3.321963220031978054e-02j), (4.051096671474138655e-01-3.190127988291906885e-02j), (-1.709126538583894961e-01+2.917794872385991167e-02j), (8.630091352754049039e-02-2.514606166911329682e-02j), (-4.872945008910775644e-02+1.996399331027548518e-02j), (2.761278559211796310e-02-1.385463197951109296e-02j), (-1.271365591268932248e-02+7.094880513028574941e-03j)
 (3.244431177573864344e-03+2.592873156655778506e-03j), (-6.013362871660422188e-03-4.973697649064344820e-03j), (7.889724533027298384e-03+6.941879672411027657e-03j), (-8.566819597682726051e-03-8.319309890571320240e-03j), (7.888046736927818367e-03+8.960534286776343157e-03j), (-5.870063921597902176e-03-8.761621003977338243e-03j), (2.706979275865878300e-03+7.667271407560564966e-03j), (1.244619499116992722e-03-5.675733420351628152e-03j), (-5.497663872485915836e-03+2.841112792247826608e-03j), (9.479270971197217843e-03+7.272470329266874029e-04j), (-1.258167523569767889e-02-4.868527765528623229e-03j), (1.421103332786495012e-02+9.377392041772503878e-03j), (-1.382313131492366419e-02-1.401398458521724115e-02j), (1.092992602882396011e-02+1.851660979950130528e-02j), (-5.047688805227822616e-03-2.261649028442366816e-02j), (-4.480485559950189711e-03+2.605380142593587481e-02j), (1.897239953435572030e-02-2.859400829987785927e-02j), (-4.177639913202021299e-02+3.004342112333525591e-02j), (8.246133334190258735e-02-3.026282907023396598e-02j), (-1.709126538583895238e-01+2.917794872385991167e-02j), (4.089492473330518796e-01-2.678451248179841010e-02j), (-1.730122975765430726e-01+2.314020438726001674e-02j), (8.594054207916489163e-02-1.840420322227768329e-02j), (-4.518416784620046117e-02+1.278784674748362042e-02j), (2.006563326262662122e-02-6.553317932665283889e-03j)
