 (1.779335635193958574e-03-6.605090048632651601e-04j), (-3.662534910703326829e-03+1.311480178594404307e-03j), (5.780380449026322094e-03-1.943518933262164579e-03j), (-8.331125619300720070e-03+2.547516166246943398e-03j), (1.165989814563328161e-02-3.114788925972555422e-03j), (-1.643995387857143803e-02+3.637219887803541316e-03j), (2.413660045711230051e-02-4.107397381328791938e-03j), (-3.832594840125481961e-02+4.518756474030606075e-03j), (6.883949140473921702e-02-4.865696274028221205e-03j), (-1.460563824299059565e-01+5.143469732605683055e-03j), (3.743701508889977214e-01-5.346575356597921443e-03j), (-1.463391716602792381e-01+5.458343984550841077e-03j), (6.940762041534291604e-02-5.490877336969977873e-03j), (-3.918469426864711752e-02+5.445175916216295556e-03j), (2.529434192055216718e-02-5.321617724829603296e-03j), (-1.790879646662961108e-02+5.121630151188426641e-03j), (1.345663802286188940e-02-4.847860957566424434e-03j), (-1.047869798766479926e-02+4.504118094130921471e-03j), (8.310030047594734945e-03-4.095281251525975490e-03j), (-6.617100664706525824e-03+3.627209258161615511e-03j), (5.218313027016781638e-03-3.106642178791345181e-03j), (-4.007542448836715412e-03+2.541095848350662448e-03j), (2.918639710415948940e-03-1.938748071619526185e-03j), (-1.907610684705458902e-03+1.308316866755024647e-03j), (9.429621411141986568e-04-6.589318175928039756e-04j)
 (-1.489835043465411075e-03+6.747881603964479185e-04j), (3.046740019277706206e-03-1.339819392546435584e-03j), (-4.752317526715811417e-03+1.985481582222802400e-03j), (6.723342590140522594e-03-2.602450750854970723e-03j), (-9.148953687993694600e-03+3.181831629373574073e-03j), (1.236817133085128632e-02-3.715294792316111219e-03j), (-1.705005059923728541e-02+4.195210709002734559e-03j), (2.465693813851916119e-02-4.614782483637345882e-03j), (-3.876280674988669822e-02+4.968177865643600907e-03j), (6.919756799556855964e-02-5.250635806047118832e-03j), (-1.463391716602792936e-01+5.458343984550842812e-03j), (3.745802033087721195e-01-5.586816887520778749e-03j), (-1.464782699486663342e-01+5.620467783178373367e-03j), (6.947689518677213627e-02-5.572531515220468211e-03j), (-3.918469426864708977e-02+5.445175916216289484e-03j), (2.522506714912285675e-02-5.239963546579091275e-03j), (-1.776969817824251147e-02+4.959506352560877872e-03j), (1.324658560308746881e-02-4.607619426643550647e-03j), (-1.019590875729141539e-02+4.189243842185748704e-03j), (7.951953456765380179e-03-3.710341719507065286e-03j), (-6.180242316074620323e-03+3.177787866548612006e-03j), (4.697975345609899274e-03-2.599257076482784732e-03j), (-3.397445728170863256e-03+1.983105027151466603e-03j), (2.210366525197941627e-03-1.338242205275970388e-03j), (-1.089782616012479168e-03+6.740014036283946235e-04j)
 (1.267404384083748283e-03-6.793103876831705322e-04j), (-2.579617659477895231e-03+1.348789564024845903e-03j), (3.989702160391911043e-03-1.998751210139242378e-03j), (-5.570145595408795489e-03+2.619797045349433941e-03j), (7.431615775358530775e-03-3.202956617198526087e-03j), (-9.759050408659547191e-03+3.739822450572768617e-03j), (1.288850901225816088e-02-4.222679894624666898e-03j), (-1.748690894786917790e-02+4.644632100615730258e-03j), (2.501501472934851422e-02-4.999722015656245244e-03j), (-3.904559598026006995e-02+5.283052117588765001e-03j), (6.940762041534294380e-02-5.490877336969980475e-03j), (-1.464782699486663065e-01+5.620467783178375101e-03j), (3.746494780802014368e-01-5.668471065771269954e-03j), (-1.464782699486662232e-01+5.620467783178362958e-03j), (6.940762041534286053e-02-5.490877336969960526e-03j), (-3.904559598025998668e-02+5.283052117588739847e-03j), (2.501501472934844483e-02-4.999722015656218356e-03j), (-1.748690894786912586e-02+4.644632100615703370e-03j), (1.288850901225812445e-02-4.222679894624640877e-03j), (-9.759050408659505557e-03+3.739822450572742596e-03j), (7.431615775358495213e-03-3.202956617198503969e-03j), (-5.570145595408766866e-03+2.619797045349415727e-03j), (3.989702160391890226e-03-1.998751210139228501e-03j), (-2.579617659477883521e-03+1.348789564024837229e-03j), (1.267404384083742862e-03-6.793103876831664122e-04j)
 (-1.089782616012481987e-03+6.740014036283973340e-04j), (2.210366525197947699e-03-1.338242205275976026e-03j), (-3.397445728170875399e-03+1.983105027151475710e-03j), (4.697975345609914886e-03-2.599257076482796875e-03j), (-6.180242316074635936e-03+3.177787866548626317e-03j), (7.951953456765404465e-03-3.710341719507081332e-03j), (-1.019590875729144142e-02+4.189243842185765183e-03j), (1.324658560308749310e-02-4.607619426643567127e-03j), (-1.776969817824253228e-02+4.959506352560893484e-03j), (2.522506714912289838e-02-5.239963546579105153e-03j), (-3.918469426864713140e-02+5.445175916216297290e-03j), (6.947689518677217790e-02-5.572531515220468211e-03j), (-1.464782699486662232e-01+5.620467783178362958e-03j), (3.745802033087718974e-01-5.586816887520753595e-03j), (-1.463391716602791548e-01+5.458343984550810719e-03j), (6.919756799556843474e-02-5.250635806047084138e-03j), (-3.876280674988660108e-02+4.968177865643562743e-03j), (2.465693813851908139e-02-4.614782483637308586e-03j), (-1.705005059923721950e-02+4.195210709002699864e-03j), (1.236817133085122561e-02-3.715294792316079127e-03j), (-9.148953687993649497e-03+3.181831629373547184e-03j), (6.723342590140486165e-03-2.602450750854946870e-03j), (-4.752317526715786264e-03+1.985481582222784185e-03j), (3.046740019277691027e-03-1.339819392546424525e-03j), (-1.489835043465404137e-03+6.747881603964423890e-04j)
 (9.429621411142006084e-04-6.589318175928056019e-04j), (-1.907610684705463890e-03+1.308316866755028117e-03j), (2.918639710415956746e-03-1.938748071619532691e-03j), (-4.007542448836725821e-03+2.541095848350670688e-03j), (5.218313027016793781e-03-3.106642178791353855e-03j), (-6.617100664706543171e-03+3.627209258161625486e-03j), (8.310030047594750557e-03-4.095281251525987633e-03j), (-1.047869798766481314e-02+4.504118094130932747e-03j), (1.345663802286190848e-02-4.847860957566435709e-03j), (-1.790879646662963190e-02+5.121630151188434447e-03j), (2.529434192055217412e-02-5.321617724829604164e-03j), (-3.918469426864709670e-02+5.445175916216291219e-03j), (6.940762041534286053e-02-5.490877336969961393e-03j), (-1.463391716602791548e-01+5.458343984550811587e-03j), (3.743701508889977769e-01-5.346575356597886748e-03j), (-1.460563824299058178e-01+5.143469732605642289e-03j), (6.883949140473913375e-02-4.865696274028179572e-03j), (-3.832594840125471553e-02+4.518756474030565309e-03j), (2.413660045711222071e-02-4.107397381328751172e-03j), (-1.643995387857136864e-02+3.637219887803505754e-03j), (1.165989814563322610e-02-3.114788925972525064e-03j), (-8.331125619300674967e-03+2.547516166246918245e-03j), (5.780380449026290869e-03-1.943518933262145063e-03j), (-3.662534910703309048e-03+1.311480178594391513e-03j), (1.779335635193949466e-03-6.605090048632588718e-04j)
 (-8.178280686929802765e-04+6.343154631266306742e-04j), (1.651235326332207163e-03-1.259437683936361074e-03j), (-2.517707405371313444e-03+1.866307687954222444e-03j), (3.438977391822833907e-03-2.446133173928088586e-03j), (-4.444400797468622648e-03+2.990517239963669423e-03j), (5.576389617846138139e-03-3.491581710810258855e-03j), (-6.899889895079911427e-03+3.942083510106794350e-03j), (8.520082467369153797e-03-4.335522782448854480e-03j), (-1.061779627605190755e-02+4.666241892758473710e-03j), (1.352591279429119116e-02-4.929515135816931251e-03j), (-1.790879646662962149e-02+5.121630151188430111e-03j), (2.522506714912286022e-02-5.239963546579095612e-03j), (-3.904559598025999362e-02+5.283052117588739847e-03j), (6.919756799556843474e-02-5.250635806047083270e-03j), (-1.460563824299058178e-01+5.143469732605643156e-03j), (3.740120742981682955e-01-4.961635824578978712e-03j), (-1.456195240812739600e-01+4.694048340992641385e-03j), (6.831915372333223491e-02-4.358311171719622158e-03j), (-3.771585168058886467e-02+3.960765652831370331e-03j), (2.342832727189419692e-02-3.506891514985195375e-03j), (-1.562212580987838023e-02+3.002904424676875079e-03j), (1.071693600451902040e-02-2.455857108379720655e-03j), (-7.241343003288195149e-03+1.873514762618523188e-03j), (4.512976064942547140e-03-1.264208545578979302e-03j), (-2.172699867237903176e-03+6.366920181979492327e-04j)
 (7.082731852180064458e-04-6.005058663435548219e-04j), (-1.427924789358829723e-03+1.192306284325824134e-03j), (2.171573007739085407e-03-1.766822786244917620e-03j), (-2.954565754003209838e-03+2.315729079567220312e-03j), (3.797053982652175662e-03-2.831072705946991851e-03j), (-4.727190027841994373e-03+3.305391491908836986e-03j), (5.786442037620543113e-03-3.731823241733126569e-03j), (-7.038988183467007574e-03+4.104207308734336181e-03j), (8.589357238798445149e-03-4.417176960699353491e-03j), (-1.061779627605190235e-02+4.666241892758471108e-03j), (1.345663802286188593e-02-4.847860957566424434e-03j), (-1.776969817824250800e-02+4.959506352560878739e-03j), (2.501501472934844830e-02-4.999722015656219223e-03j), (-3.876280674988660108e-02+4.968177865643562743e-03j), (6.883949140473911987e-02-4.865696274028180439e-03j), (-1.456195240812739045e-01+4.694048340992642253e-03j), (3.734917366167614938e-01-4.454250722270420432e-03j), (-1.450094273606080675e-01+4.136057519793446408e-03j), (6.761088053811423193e-02-3.757805305376065060e-03j), (-3.689802361189586238e-02+3.326450189704738790e-03j), (2.248536513078000162e-02-2.847959697392389664e-03j), (-1.453234319386590041e-02+2.328903021048478721e-03j), (9.449531620435278403e-03-1.776546720696553592e-03j), (-5.751507959822788410e-03+1.198726602222080148e-03j), (2.733640429748596373e-03-6.036995407157201045e-04j)
 (-6.100967206658487957e-04+5.579908211991929179e-04j), (1.228610866624882739e-03-1.107890968652110609e-03j), (-1.864783137990726116e-03+1.641727675938822002e-03j), (2.529649598568427162e-03-2.151762318263820452e-03j), (-3.237354984376581129e-03+2.630603331512386574e-03j), (4.007106402426583239e-03-3.071314236869859566e-03j), (-4.866288316229091387e-03+3.467515290536380551e-03j), (5.855716809049834465e-03-3.813477419983627315e-03j), (-7.038988183467005839e-03+4.104207308734333579e-03j), (8.520082467369146859e-03-4.335522782448847541e-03j), (-1.047869798766480100e-02+4.504118094130921471e-03j), (1.324658560308746881e-02-4.607619426643550647e-03j), (-1.748690894786912586e-02+4.644632100615704237e-03j), (2.465693813851908833e-02-4.614782483637308586e-03j), (-3.832594840125471553e-02+4.518756474030566177e-03j), (6.831915372333223491e-02-4.358311171719622158e-03j), (-1.450094273606080397e-01+4.136057519793446408e-03j), (3.727834634315434492e-01-3.853744855926865068e-03j), (-1.441915992919151068e-01+3.501742056666815300e-03j), (6.666791839700000888e-02-3.098873487783259349e-03j), (-3.580824099588338777e-02+2.652448786076342432e-03j), (2.121796074669624055e-02-2.168649309709222168e-03j), (-1.304250815040048847e-02+1.654114860652035682e-03j), (7.670195985241328070e-03-1.116037715833294612e-03j), (-3.578808092584883933e-03+5.620345840241314575e-04j)
 (5.203376814068764013e-04-5.073851023085556786e-04j), (-1.046955069297744864e-03+1.007412212812190027e-03j), (1.586687457454225144e-03-1.492830500671013874e-03j), (-2.147572368364096974e-03+1.956601927883988047e-03j), (2.739702018342831270e-03-2.392003849186686432e-03j), (-3.376453272763677276e-03+2.792727130139930139e-03j), (4.076381173855875457e-03-3.152968415120361613e-03j), (-4.866288316229089653e-03+3.467515290536378816e-03j), (5.786442037620539644e-03-3.731823241733122232e-03j), (-6.899889895079904488e-03+3.942083510106786544e-03j), (8.310030047594731475e-03-4.095281251525975490e-03j), (-1.019590875729141539e-02+4.189243842185747836e-03j), (1.288850901225811925e-02-4.222679894624641744e-03j), (-1.705005059923721256e-02+4.195210709002699864e-03j), (2.413660045711221031e-02-4.107397381328752040e-03j), (-3.771585168058885773e-02+3.960765652831369464e-03j), (6.761088053811420417e-02-3.757805305376063758e-03j), (-1.441915992919150791e-01+3.501742056666815733e-03j), (3.718405012904292817e-01-3.194813038334058490e-03j), (-1.431018166759025767e-01+2.827740653038418074e-03j), (6.540051401291623046e-02-2.419563100100090118e-03j), (-3.431840595241796021e-02+1.977660625679898091e-03j), (1.943862511150229455e-02-1.508140304845962754e-03j), (-1.086980828316258529e-02+1.017422842454086557e-03j), (4.936555555492727794e-03-5.123381751175742904e-04j)
 (-4.368583486318958512e-04+4.494213916129969461e-04j), (8.784142722362175059e-04-8.923246343274577512e-04j), (-1.329744299671115288e-03+1.322286464757357156e-03j), (1.796739877228629035e-03-1.733072031593880288e-03j), (-2.286670656751190519e-03+2.118725726511530745e-03j), (2.808976789772124356e-03-2.473658027437189346e-03j), (-3.376453272763675108e-03+2.792727130139930139e-03j), (4.007106402426578902e-03-3.071314236869857831e-03j), (-4.727190027841990036e-03+3.305391491908833516e-03j), (5.576389617846129465e-03-3.491581710810251482e-03j), (-6.617100664706522355e-03+3.627209258161614210e-03j), (7.951953456765380179e-03-3.710341719507064852e-03j), (-9.759050408659507292e-03+3.739822450572744331e-03j), (1.236817133085123081e-02-3.715294792316079561e-03j), (-1.643995387857136517e-02+3.637219887803504453e-03j), (2.342832727189420733e-02-3.506891514985194941e-03j), (-3.689802361189586932e-02+3.326450189704737055e-03j), (6.666791839700002276e-02-3.098873487783258048e-03j), (-1.431018166759025489e-01+2.827740653038418074e-03j), (3.705730969063454339e-01-2.515502650650889259e-03j), (-1.416119816324371283e-01+2.152952492641973300e-03j), (6.362117837772228446e-02-1.759054095236830054e-03j), (-3.214570608518005357e-02+1.340968607481948099e-03j), (1.670498468175369428e-02-9.044407641302426495e-04j), (-7.291000190577699193e-03+4.553882584299550999e-04j)
 (3.580765908293413757e-04-3.849395320189022353e-04j), (-7.196475790052663836e-04+7.642956435581638045e-04j), (1.088466692010622372e-03-1.132566165250325791e-03j), (-1.468842588058211001e-03+1.484410263384900288e-03j), (1.866014648657922555e-03-1.814726209844382552e-03j), (-2.286670656751191820e-03+2.118725726511532046e-03j), (2.739702018342831270e-03-2.392003849186686432e-03j), (-3.237354984376581129e-03+2.630603331512387441e-03j), (3.797053982652174361e-03-2.831072705946988816e-03j), (-4.444400797468617444e-03+2.990517239963665086e-03j), (5.218313027016782506e-03-3.106642178791345615e-03j), (-6.180242316074622926e-03+3.177787866548613307e-03j), (7.431615775358499550e-03-3.202956617198506137e-03j), (-9.148953687993656436e-03+3.181831629373546751e-03j), (1.165989814563322610e-02-3.114788925972525064e-03j), (-1.562212580987838370e-02+3.002904424676875513e-03j), (2.248536513078000162e-02-2.847959697392390098e-03j), (-3.580824099588339471e-02+2.652448786076342865e-03j), (6.540051401291627209e-02-2.419563100100091419e-03j), (-1.416119816324371838e-01+2.152952492641973734e-03j), (3.687937612711514879e-01-1.854993645787629628e-03j), (-1.394392817651992356e-01+1.516260474444024176e-03j), (6.088753794797369112e-02-1.155354554521110166e-03j), (-2.856689799259517354e-02+7.789340234578172924e-04j), (1.176842912626096561e-02-3.921025890126683048e-04j)
