 (1.412682560731301148e-02+7.426905716020897226e-03j), (1.136332087457906162e-02+1.553410028181803973e-04j), (-7.531190063627239001e-03-1.160895916753599405e-02j), (-2.146292541121735259e-02-5.075547212538892433e-03j), (-7.800422586754050293e-03+1.804383051740868563e-02j), (2.788171196215385311e-02+2.155144551058103472e-02j), (4.081033647453552460e-02-2.049395963876293053e-02j), (-2.246629073465397988e-02-7.827140988880848527e-02j), (-1.686151257766798639e-01+3.518812466088855340e-02j), (1.700060009415526596e-01+2.953771788426713951e-01j), (2.810957247978974061e-01-5.276069338034421463e-01j), (1.639974669538711849e-01+3.070224238946855921e-01j), (-1.706600412294692337e-01+4.341077616756462698e-02j), (-1.640589835723940682e-02-8.463034301245553337e-02j), (4.576162161216892899e-02-3.382683736006043135e-02j), (2.269127363480862025e-02+1.887217685553695817e-02j), (-1.668142767502832358e-02+3.097855111360373059e-02j), (-1.958495735929656825e-02+7.532245041668326688e-03j), (5.233454961831232946e-03-1.749736417919545151e-02j), (1.663343495742761191e-02-1.946749825429840500e-02j)
 (-5.270114082845248245e-03+1.962283925712373506e-02j), (1.362180581860749848e-03+1.331531072767704743e-02j), (9.485352822642904164e-03-1.245245125139211526e-02j), (1.349815024655972445e-03-2.454367976372531790e-02j), (-1.627248708386757128e-02-2.396278557505179992e-03j), (-1.275170772439342820e-02+3.137670823872040077e-02j), (2.182131958473703531e-02+2.791037863422026616e-02j), (4.285525192733067451e-02-2.871661114544116905e-02j), (-1.645775674697148860e-02-8.991665494081874099e-02j), (-1.686151257766916045e-01+3.518812466088602764e-02j), (1.639974669538828977e-01+3.070224238946899775e-01j), (2.790508093451015137e-01-5.193842822967650319e-01j), (1.700578593312973563e-01+3.006634907710222793e-01j), (-1.657087560918528157e-01+3.007789844628827591e-02j), (-2.159633668458030287e-02-8.730961166750556002e-02j), (3.688061652391001061e-02-2.089211676387266181e-02j), (2.456924168671213368e-02+3.147996910974659029e-02j), (-3.916782649564401128e-03+2.509014610195628783e-02j), (-1.431484327645210670e-02-1.209059421546719061e-02j), (-8.893370645474409433e-03-2.492426989520392724e-02j)
 (-1.276464502545499036e-02+5.888405011663355379e-03j), (-7.148082134775224881e-03+7.015047002903812556e-03j), (1.024318567013381143e-02+3.805901314944629826e-04j), (1.467579114999952722e-02-9.773182596358405416e-03j), (-3.601470112976436211e-03-1.121080204242137432e-02j), (-2.233287946129823912e-02+3.962654566148185106e-03j), (-1.070679227158897323e-02+2.315405673202414888e-02j), (2.782985357240761945e-02+1.626513358222843320e-02j), (4.285525192734090938e-02-2.871661114545650401e-02j), (-2.246629073465677279e-02-7.827140988879890959e-02j), (-1.706600412294865254e-01+4.341077616757131608e-02j), (1.700578593313058495e-01+3.006634907710193927e-01j), (2.840020944827316152e-01-5.327171600180438116e-01j), (1.648674210039491328e-01+2.979842221159813009e-01j), (-1.745897611801161542e-01+4.301261904246818368e-02j), (-1.971836863267331652e-02-7.470181941329431807e-02j), (4.964526154937295294e-02-2.678052177551873414e-02j), (2.983935576956248809e-02+1.185712985261556593e-02j), (-1.804360825687390327e-02+1.766324038593621373e-02j), (-3.094827823388215243e-02+7.376904038843565617e-03j)
 (-1.877968051918757313e-03-1.260779225421774889e-02j), (-3.883639937194381924e-03-7.046315584525792396e-03j), (-1.957643807407279720e-03+9.694315657948289824e-03j), (5.291900532491458468e-03+1.371346785278622707e-02j), (8.615398772571246366e-03-3.414249472696662471e-03j), (-1.556554660171322046e-03-1.943345354911862194e-02j), (-1.632434547362153834e-02-7.682590485849179023e-03j), (-1.070679227158370661e-02+2.315405673201678671e-02j), (2.182131958471494187e-02+2.791037863424173510e-02j), (4.081033647455543922e-02-2.049395963876904370e-02j), (-1.640589835723586798e-02-8.463034301246490088e-02j), (-1.657087560918480973e-01+3.007789844628233622e-02j), (1.648674210039390853e-01+2.979842221159905158e-01j), (2.751210893944765479e-01-5.197824394218729660e-01j), (1.667453890558645013e-01+3.105920143701991210e-01j), (-1.618251161546639394e-01+3.712421403081395122e-02j), (-1.444825454981208540e-02-9.432465867041589513e-02j), (3.551843594204746879e-02-3.420742749155249868e-02j), (1.320592081214392449e-02+3.132462810694169181e-02j), (-9.150237611401376009e-03+4.258751028112724157e-02j)
 (8.881005088262550889e-03-1.293472059618915038e-02j), (3.312470275438616444e-03-9.928523599164441882e-03j), (-8.834925074825457011e-03+6.286562136753080093e-03j), (-8.018036184835781316e-03+1.605324878161373467e-02j), (7.336815985289151486e-03+5.490816346095625175e-03j), (1.462393276025871457e-02-1.505949452470591379e-02j), (-1.556554660185486064e-03-1.943345354910842177e-02j), (-2.233287946129093940e-02+3.962654566143686968e-03j), (-1.275170772438504949e-02+3.137670823871732684e-02j), (2.788171196214738259e-02+2.155144551057266294e-02j), (4.576162161217794261e-02-3.382683736005771130e-02j), (-2.159633668458985772e-02-8.730961166749609537e-02j), (-1.745897611801064953e-01+4.301261904245827494e-02j), (1.667453890558542040e-01+3.105920143701989544e-01j), (2.878857344199297064e-01-5.256708444335180808e-01j), (1.720155031387201883e-01+2.909691751130750736e-01j), (-1.759519417619853088e-01+2.969730831478184507e-02j), (-3.108168950722885529e-02-7.485716041609860594e-02j), (4.441180658752108545e-02-9.283157596347728358e-03j), (4.415419904601989437e-02+2.394772406808987758e-02j)
 (5.190438327352625385e-03+2.679268655042261159e-03j), (3.929719950642301778e-03+3.981571250955510000e-04j), (-2.747922102000584059e-03-3.569590475501116869e-03j), (-6.790009622022916309e-03-1.936089369928136513e-03j), (-2.009502197152269586e-03+4.408003729596558264e-03j), (7.336815985280426694e-03+5.490816346100951643e-03j), (8.615398772589082793e-03-3.414249472704282244e-03j), (-3.601470112992137193e-03-1.121080204241260529e-02j), (-1.627248708385452963e-02-2.396278557519701362e-03j), (-7.800422586767269753e-03+1.804383051742569632e-02j), (2.269127363480537979e-02+1.887217685553140359e-02j), (3.688061652390431377e-02-2.089211676386586169e-02j), (-1.971836863266442780e-02-7.470181941329775976e-02j), (-1.618251161546574168e-01+3.712421403081984927e-02j), (1.720155031387069766e-01+2.909691751130682458e-01j), (2.737589088126183290e-01-5.330977501495445248e-01j), (1.553820681812926319e-01+3.104366733673847301e-01j), (-1.670585711165027409e-01+5.462157821000097890e-02j), (-1.334112733647821458e-04-8.223406445496428407e-02j), (5.356204419893438595e-02-5.187066787746926616e-02j)
 (-4.951285137626859276e-03+1.333287772129529598e-02j), (-8.699540500729024614e-04+9.038201778696542191e-03j), (5.974635403431534549e-03-7.824494381580409177e-03j), (3.260611885684042664e-03-1.521483552752270554e-02j), (-6.790009622018237760e-03-1.936089369926022753e-03j), (-8.018036184840307209e-03+1.605324878161422386e-02j), (5.291900532490250234e-03+1.371346785277786223e-02j), (1.467579115000838298e-02-9.773182596352274903e-03j), (1.349815024644630823e-03-2.454367976371897575e-02j), (-2.146292541121292557e-02-5.075547212549691087e-03j), (-1.668142767502888910e-02+3.097855111361409730e-02j), (2.456924168672056097e-02+3.147996910973404477e-02j), (4.964526154936170499e-02-2.678052177551551796e-02j), (-1.444825454981419482e-02-9.432465867041708862e-02j), (-1.759519417619737069e-01+2.969730831478649413e-02j), (1.553820681812899396e-01+3.104366733673831757e-01j), (2.826522794580889064e-01-5.081734802543307339e-01j), (1.863303464151647160e-01+3.030597693285272953e-01j), (-1.579083335050888715e-01+1.203406792886314858e-02j), (-4.428761031938868720e-02-1.061817885230363911e-01j)
 (-6.060392377425685706e-03+6.358933123656163207e-03j), (-2.906369684845778838e-03+5.110226214613593221e-03j), (5.138579937623137008e-03-2.607043273317932817e-03j), (5.974635403434109746e-03-7.824494381583469230e-03j), (-2.747922102008024722e-03-3.569590475502963049e-03j), (-8.834925074808840095e-03+6.286562136752828558e-03j), (-1.957643807418627414e-03+9.694315657959098886e-03j), (1.024318567013101852e-02+3.805901314801246257e-04j), (9.485352822642654363e-03-1.245245125138643577e-02j), (-7.531190063611024541e-03-1.160895916753304849e-02j), (-1.958495735930553330e-02+7.532245041661258557e-03j), (-3.916782649559805846e-03+2.509014610195215572e-02j), (2.983935576956017396e-02+1.185712985262567416e-02j), (3.551843594205120885e-02-3.420742749155402523e-02j), (-3.108168950723200208e-02-7.485716041609835614e-02j), (-1.670585711165085974e-01+5.462157820999270774e-02j), (1.863303464151740141e-01+3.030597693285335681e-01j), (2.918025170694901194e-01-5.507609905354757807e-01j), (1.421761473691469102e-01+2.791120452604647917e-01j), (-2.114703777040239374e-01+6.390473580632204109e-02j)
 (2.044915452797721207e-03-8.222651506687061324e-03j), (-5.185838974647739158e-05-5.286311928348033998e-03j), (-2.906369684834857019e-03+5.110226214600539427e-03j), (-8.699540500702743553e-04+9.038201778704714473e-03j), (3.929719950635256198e-03+3.981571251015795978e-04j), (3.312470275432469018e-03-9.928523599171448430e-03j), (-3.883639937188668179e-03-7.046315584527094306e-03j), (-7.148082134769032786e-03+7.015047002905915041e-03j), (1.362180581861572974e-03+1.331531072768163057e-02j), (1.136332087456530179e-02+1.553410028142104826e-04j), (5.233454961844898230e-03-1.749736417918791934e-02j), (-1.431484327645547033e-02-1.209059421545606583e-02j), (-1.804360825687873274e-02+1.766324038592646459e-02j), (1.320592081214341101e-02+3.132462810693052019e-02j), (4.441180658752730270e-02-9.283157596339451992e-03j), (-1.334112733633111003e-04-8.223406445495093364e-02j), (-1.579083335050966153e-01+1.203406792885435006e-02j), (1.421761473691489364e-01+2.791120452604544666e-01j), (2.382404728705621588e-01-4.988903226579963768e-01j), (1.864637576885300463e-01+3.852938337834881377e-01j)
 (6.008533987675689428e-03-1.164524505200867539e-02j), (2.044915452812187066e-03-8.222651506696501689e-03j), (-6.060392377441518527e-03+6.358933123672128734e-03j), (-4.951285137633309845e-03+1.333287772128874220e-02j), (5.190438327369612664e-03+2.679268655034460107e-03j), (8.881005088255797611e-03-1.293472059618067799e-02j), (-1.877968051916283163e-03-1.260779225422056608e-02j), (-1.276464502546210966e-02+5.888405011671311688e-03j), (-5.270114082841651296e-03+1.962283925710908011e-02j), (1.412682560731313292e-02+7.426905716026573241e-03j), (1.663343495742040934e-02-1.946749825430768230e-02j), (-8.893370645480874748e-03-2.492426989520589095e-02j), (-3.094827823386584603e-02+7.376904038842039928e-03j), (-9.150237611405006785e-03+4.258751028114522025e-02j), (4.415419904600971501e-02+2.394772406807583326e-02j), (5.356204419894290691e-02-5.187066787747669772e-02j), (-4.428761031939106030e-02-1.061817885230326164e-01j), (-2.114703777040220778e-01+6.390473580634004058e-02j), (1.864637576885285475e-01+3.852938337834715954e-01j), (4.497108505745893714e-01-5.627950584643151011e-01j)
