 (1.393692027456202437e-02+7.766181935311020079e-03j), (1.126719074001876486e-02+4.503035456405179993e-04j), (-7.278731593047716927e-03-1.182392809780102340e-02j), (-2.129734306266179919e-02-5.557684140434073460e-03j), (-8.043262910392456541e-03+1.801808873327902238e-02j), (2.753213511728453897e-02+2.199135044708726977e-02j), (4.099146747577463168e-02-1.999853618218042778e-02j), (-2.178366050708680293e-02-7.854951281695479737e-02j), (-1.686305207047067989e-01+3.392234922222442384e-02j), (1.683180449848985238e-01+2.960193898589946748e-01j), (2.829527828933717237e-01-5.265176844661901834e-01j), (1.613822129177898412e-01+3.070050373913121855e-01j), (-1.712716729827915008e-01+4.179315409402004078e-02j), (-1.520093741511514829e-02-8.442373119497278977e-02j), (4.691871439766791274e-02-3.272592082873305996e-02j), (2.243243919587175825e-02+1.916375781519535568e-02j), (-1.783861574560591939e-02+3.022046129090967537e-02j), (-2.017848002073211605e-02+6.824934310975642321e-03j), (5.998839102154754008e-03-1.707929830002606619e-02j), (1.764404023984796413e-02-1.856999224174001387e-02j)
 (-6.376849499813656147e-03+1.902029578739306004e-02j), (6.593495793506473635e-04+1.302155213752398052e-02j), (1.014832769808372837e-02-1.193231490575830285e-02j), (2.516621242173297177e-03-2.402630065544379689e-02j), (-1.619764714125667901e-02-2.730091508539671773e-03j), (-1.397050983227333953e-02+3.074547337984249312e-02j), (2.094941202530668095e-02+2.786556882509913513e-02j), (4.363261975384599006e-02-2.786934105398083603e-02j), (-1.484782843995977736e-02-8.953516034926936595e-02j), (-1.686305207047084087e-01+3.392234922222446547e-02j), (1.613822129177832632e-01+3.070050373913241759e-01j), (2.803116306152814152e-01-5.186468795944145782e-01j), (1.679649360097733024e-01+3.011308190133041296e-01j), (-1.653444260609008565e-01+2.906576944746688818e-02j), (-2.030063333652817881e-02-8.725132382686311139e-02j), (3.712336156244721436e-02-2.052354827110230290e-02j), (2.355130223780660392e-02+3.154637626659016064e-02j), (-4.561045050398962464e-03+2.496509108870899329e-02j), (-1.380163052090426987e-02-1.219536147642546683e-02j), (-7.938081172412993214e-03-2.484548023532735794e-02j)
 (-1.327757069520515629e-02+5.255370202217997215e-03j), (-7.495712541756111187e-03+6.637677335983381555e-03j), (1.045470241457738259e-02+8.191795798869099324e-04j), (1.524802361948452561e-02-9.104722273858861792e-03j), (-3.410625679705045314e-03-1.129891600888279987e-02j), (-2.278037023323518928e-02+3.144126869466386601e-03j), (-1.132935755420174870e-02+2.287466850804438859e-02j), (2.788524409243342897e-02+1.687992129278462206e-02j), (4.363261975384388064e-02-2.786934105397048320e-02j), (-2.178366050707540927e-02-7.854951281695539411e-02j), (-1.712716729827950535e-01+4.179315409400563563e-02j), (1.679649360097593969e-01+3.011308190133137885e-01j), (2.862388775371796368e-01-5.313742642409592376e-01j), (1.628652400883586204e-01+2.983032263814086593e-01j), (-1.751397788961274182e-01+4.126814200509332231e-02j), (-1.918177029458476360e-02-7.486870537546447268e-02j), (5.040093225765302637e-02-2.577891847330170474e-02j), (2.992815173762699427e-02+1.252608047919146449e-02j), (-1.849796532495833271e-02+1.719890915340068632e-02j), (-3.144567076075552997e-02+6.374630765319484055e-03j)
 (-1.118863041944077007e-03-1.238261845140429737e-02j), (-3.482217859984243664e-03-6.947002355420451615e-03j), (-2.396016620343806216e-03+9.465269967885133265e-03j), (4.527455492690195607e-03+1.354656422643898094e-02j), (8.665300527512864032e-03-3.230503895849110626e-03j), (-7.694734016398321885e-04-1.916972088067449981e-02j), (-1.584453816610870147e-02-7.841520662849489967e-03j), (-1.132935755419418183e-02+2.287466850804904112e-02j), (2.094941202530428009e-02+2.786556882509708122e-02j), (4.099146747577161326e-02-1.999853618217953266e-02j), (-1.520093741510997881e-02-8.442373119497487144e-02j), (-1.653444260608959437e-01+2.906576944747295277e-02j), (1.628652400883487950e-01+2.983032263814021645e-01j), (2.764435247019575437e-01-5.191718916833263364e-01j), (1.639841031302895213e-01+3.106858448328138622e-01j), (-1.618622082009155971e-01+3.601277180288607604e-02j), (-1.280492079475949174e-02-9.388900116285282815e-02j), (3.646401198308376473e-02-3.354510040862768161e-02j), (1.228411149778653455e-02+3.109607272095293862e-02j), (-1.055988415255393678e-02+4.204438938872218090e-02j)
 (9.795352835219407750e-03-1.220237255763895884e-02j), (3.980832879476245423e-03-9.555025819502143206e-03j), (-9.409464781877929784e-03+5.780382291128496018e-03j), (-8.978739712319088601e-03+1.533948834590011939e-02j), (7.168607770758994406e-03+5.675759354646962677e-03j), (1.560113259464508163e-02-1.421615142816849524e-02j), (-7.694734016378840941e-04-1.916972088067325428e-02j), (-2.278037023324092081e-02+3.144126869474157294e-03j), (-1.397050983226237261e-02+3.074547337982982964e-02j), (2.753213511727084506e-02+2.199135044708529566e-02j), (4.691871439766723273e-02-3.272592082872144426e-02j), (-2.030063333651469654e-02-8.725132382687779409e-02j), (-1.751397788961259472e-01+4.126814200510204450e-02j), (1.639841031302815000e-01+3.106858448328092548e-01j), (2.897210953971767200e-01-5.244272618855339019e-01j), (1.703609526301078092e-01+2.916655490454229671e-01j), (-1.757991284754877037e-01+2.824658986756121287e-02j), (-3.044896103459120845e-02-7.531900892109115453e-02j), (4.440209315548018787e-02-8.699620173301576137e-03j), (4.372978225854603357e-02+2.472144195562578708e-02j)
 (5.099695921417325695e-03+2.827592631893417231e-03j), (3.868105913327058235e-03+5.250120889195638175e-04j), (-2.601890212501511111e-03-3.680807441491676900e-03j), (-6.768312503799642915e-03-2.090422580661916753e-03j), (-2.042907645197315769e-03+4.353840813577761898e-03j), (7.168607770762542783e-03+5.675759354652748848e-03j), (8.665300527518918217e-03-3.230503895848172574e-03j), (-3.410625679713667757e-03-1.129891600889257157e-02j), (-1.619764714126512711e-02-2.730091508533743355e-03j), (-8.043262910377858843e-03+1.801808873328042057e-02j), (2.243243919587230642e-02+1.916375781519297564e-02j), (3.712336156243732643e-02-2.052354827110515131e-02j), (-1.918177029458095761e-02-7.486870537545878279e-02j), (-1.618622082009150698e-01+3.601277180288763730e-02j), (1.703609526301100296e-01+2.916655490454173050e-01j), (2.757841751225997839e-01-5.321934438208514306e-01j), (1.527169123902746561e-01+3.102355412871746210e-01j), (-1.678610473030842931e-01+5.309207010289868772e-02j), (9.967097261575560974e-04-8.169363968643111873e-02j), (5.496197730804330828e-02-5.074400956201453178e-02j)
 (-5.927246921888165362e-03+1.272738464655995966e-02j), (-1.483027170563143080e-03+8.701811009899486013e-03j), (6.509258191401291922e-03-7.345792782867687637e-03j), (4.333941854627010662e-03-1.466645497381278106e-02j), (-6.768312503797379968e-03-2.090422580656831411e-03j), (-8.978739712327415273e-03+1.533948834589125496e-02j), (4.527455492687005451e-03+1.354656422644500216e-02j), (1.524802361950051977e-02-9.104722273864657503e-03j), (2.516621242168499365e-03-2.402630065543795088e-02j), (-2.129734306267064975e-02-5.557684140429197152e-03j), (-1.783861574559832824e-02+3.022046129090355526e-02j), (2.355130223780244059e-02+3.154637626660204003e-02j), (5.040093225764830792e-02-2.577891847331204717e-02j), (-1.280492079475376369e-02-9.388900116285137099e-02j), (-1.757991284754899242e-01+2.824658986756675705e-02j), (1.527169123902755998e-01+3.102355412871697915e-01j), (2.837222562950066362e-01-5.073479635855148162e-01j), (1.841625831510158851e-01+3.038609105218392226e-01j), (-1.573011631505129293e-01+1.104768071418023301e-02j), (-4.273307253239324449e-02-1.064150816420550427e-01j)
 (-6.582723091983190555e-03+5.874218378012390981e-03j), (-3.286094643812366087e-03+4.856579774768703811e-03j), (5.452804896569612286e-03-2.283836522416979927e-03j), (6.509258191395675755e-03-7.345792782872096437e-03j), (-2.601890212498581163e-03-3.680807441492215098e-03j), (-9.409464781870876399e-03+5.780382291135506036e-03j), (-2.396016620349066331e-03+9.465269967875566265e-03j), (1.045470241457053390e-02+8.191795798957318686e-04j), (1.014832769808893947e-02-1.193231490576044870e-02j), (-7.278731593038231459e-03-1.182392809780976987e-02j), (-2.017848002075018493e-02+6.824934310971583068e-03j), (-4.561045050391229067e-03+2.496509108871090843e-02j), (2.992815173763572686e-02+1.252608047919342472e-02j), (3.646401198307940017e-02-3.354510040862727915e-02j), (-3.044896103459976758e-02-7.531900892109449908e-02j), (-1.678610473030791028e-01+5.309207010290005468e-02j), (1.841625831510196876e-01+3.038609105218396667e-01j), (2.942821404475730596e-01-5.493923529742450462e-01j), (1.404328008924731752e-01+2.791394685662260677e-01j), (-2.122631404585645365e-01+6.179169027619284271e-02j)
 (2.641152278079694597e-03-7.870804871790013785e-03j), (3.531089751450423864e-04-5.111429154304736322e-03j), (-3.286094643813188346e-03+4.856579774759990295e-03j), (-1.483027170562639142e-03+8.701811009911117334e-03j), (3.868105913327277677e-03+5.250120889154306220e-04j), (3.980832879478456328e-03-9.555025819502627193e-03j), (-3.482217859987028329e-03-6.947002355426265541e-03j), (-7.495712541762278996e-03+6.637677335992346606e-03j), (6.593495793642293809e-04+1.302155213752124834e-02j), (1.126719074001295874e-02+4.503035456403054956e-04j), (5.998839102162535977e-03-1.707929830000821242e-02j), (-1.380163052090985915e-02-1.219536147643146551e-02j), (-1.849796532496494200e-02+1.719890915339580134e-02j), (1.228411149779077075e-02+3.109607272095046490e-02j), (4.440209315549006885e-02-8.699620173294802042e-03j), (9.967097261474600067e-04-8.169363968642862073e-02j), (-1.573011631505192576e-01+1.104768071417516762e-02j), (1.404328008924854709e-01+2.791394685662244024e-01j), (2.393201631395114326e-01-4.986483434122278569e-01j), (1.831658734248738374e-01+3.855545502082733944e-01j)
 (6.935832067124784311e-03-1.098564753232415987e-02j), (2.641152278080151263e-03-7.870804871793136287e-03j), (-6.582723091985512483e-03+5.874218378021920685e-03j), (-5.927246921880770236e-03+1.272738464654976295e-02j), (5.099695921410488282e-03+2.827592631896082634e-03j), (9.795352835212567735e-03-1.220237255764269196e-02j), (-1.118863041931623427e-03-1.238261845138755729e-02j), (-1.327757069519724942e-02+5.255370202200544162e-03j), (-6.376849499835021001e-03+1.902029578739312943e-02j), (1.393692027456099568e-02+7.766181935319143789e-03j), (1.764404023985512507e-02-1.856999224175664293e-02j), (-7.938081172408524566e-03-2.484548023532955063e-02j), (-3.144567076075630019e-02+6.374630765331444106e-03j), (-1.055988415255936473e-02+4.204438938872367970e-02j), (4.372978225854472212e-02+2.472144195561699551e-02j), (5.496197730804894266e-02-5.074400956201653712e-02j), (-4.273307253238939341e-02-1.064150816420484230e-01j), (-2.122631404585779702e-01+6.179169027619652033e-02j), (1.831658734248819143e-01+3.855545502082676212e-01j), (4.515833035980810206e-01-5.604400336884176603e-01j)
