 (-2.530155634179184071e-02+5.357643123712637831e-03j), (-3.247168107838625112e-03+7.341937558587431287e-03j), (2.791064836164390897e-02-3.479371589053894404e-03j), (7.699362068494570652e-03-1.664225995706464234e-02j), (-3.508696053406017146e-02-1.165248571218028412e-03j), (-1.583563424920304136e-02+3.189555547040923145e-02j), (5.510697338890399588e-02+1.389543790596397752e-02j), (3.770560942582992792e-02-7.795980654235733220e-02j), (-1.628811621878200611e-01-3.007551605983981025e-02j), (6.307022421245860044e-02+3.053270687012619722e-01j), (3.492582097333105651e-01-4.604495740594653497e-01j), (8.057673489009206658e-02+3.079222961466145381e-01j), (-1.588242807403755230e-01-3.188242464380486307e-02j), (2.054620041866763239e-02-8.163209895754461320e-02j), (4.679700839632106035e-02+1.744919430385163256e-02j), (6.054267522792172729e-04+3.764123471010601824e-02j), (-2.215950200063763337e-02-6.083757439028714825e-03j), (-7.411330561290168685e-03-2.569557415720471333e-02j), (9.487896971652027070e-03+2.143208542308889814e-03j), (9.840135492889959604e-03+2.138474693734215490e-02j)
 (-1.308730360077848057e-02-1.404280937874238452e-02j), (-6.878804951741397146e-03-2.649370076731236666e-04j), (1.186352452191394811e-02+1.639525175876749979e-02j), (1.498318982821507037e-02+1.439137278713121214e-03j), (-8.741698932961221302e-03-2.238793919674595539e-02j), (-2.677699554151345696e-02-4.719004969073042899e-03j), (1.323774758001760102e-03+3.556784788554747528e-02j), (5.105009194141892082e-02+1.570234648995892310e-02j), (2.019909874822601453e-02-8.055503398771418633e-02j), (-1.628811621878470395e-01-3.007551605986771848e-02j), (8.057673489012130708e-02+3.079222961466803743e-01j), (3.533150911807316774e-01-4.622564826435149321e-01j), (6.341732588292638140e-02+3.042500037314955219e-01j), (-1.671342457329227371e-01-2.832866824596548538e-02j), (3.698726142009128859e-02-7.588641971779347406e-02j), (5.972446692981547151e-02+1.253068543600218548e-02j), (-1.450526587755608492e-02+2.858792050994214337e-02j), (-4.058225339064180925e-02-4.611773076053614362e-04j), (5.675973039524237138e-03-1.165276477848289916e-02j), (3.478945331336027319e-02-3.214434581411160924e-03j)
 (1.842275139004799500e-02-5.622580131377046680e-03j), (2.023389028959637209e-03-4.989495178559774646e-03j), (-1.980626348513868373e-02+4.653571860074054087e-03j), (-4.577536479571277760e-03+1.064957251911294311e-02j), (2.329315482077978436e-02-2.114619119167378096e-03j), (8.417710074213404642e-03-1.871564678158060824e-02j), (-3.083387698894483886e-02-2.912096385103550913e-03j), (-1.618273591966847696e-02+3.297262044019429877e-02j), (5.105009194144196488e-02+1.570234648995873228e-02j), (3.770560942587716791e-02-7.795980654233299056e-02j), (-1.588242807404387225e-01-3.188242464388225950e-02j), (6.341732588297241402e-02+3.042500037315306605e-01j), (3.450051261881715847e-01-4.587027262456376264e-01j), (7.985838688438709476e-02+3.099956829711907891e-01j), (-1.542067871995121686e-01-3.324717711375003298e-02j), (2.187656879035426716e-02-8.493973391801690198e-02j), (4.130171553975186399e-02+1.815326556746487893e-02j), (-1.417962276727639109e-03+4.263072988865580087e-02j), (-1.528069704893669604e-02-5.818820431335603241e-03j), (-4.164162453357189361e-03-3.303751171581166546e-02j)
 (1.511069262975419866e-02+9.053314200139279955e-03j), (5.495292856632281314e-03-7.040712635845583836e-04j), (-1.441767197251031876e-02-1.073517441824379734e-02j), (-1.149629849259084860e-02+1.099815462210909818e-03j), (1.258187252761901707e-02+1.432186493426527117e-02j), (1.923627337334600507e-02-3.077105352057383364e-04j), (-9.088800603472753717e-03-2.131087422691364808e-02j), (-3.083387698889065998e-02-2.912096385106645660e-03j), (1.323774757945421487e-03+3.556784788554743365e-02j), (5.510697338888681518e-02+1.389543790598525563e-02j), (2.054620041869388569e-02-8.163209895753531509e-02j), (-1.671342457329682007e-01-2.832866824594588995e-02j), (7.985838688441347644e-02+3.099956829711718598e-01j), (3.579325847215725220e-01-4.636212351133883192e-01j), (6.474769425469405204e-02+3.009423687709579798e-01j), (-1.726295385896234880e-01-2.762459698229528804e-02j), (3.496387239119018442e-02-7.089692453929084814e-02j), (6.660327188148811028e-02+1.279562244372899407e-02j), (-1.125809776965035203e-02+2.124598295131660194e-02j), (-5.007015036227534244e-02-2.604385849909591349e-03j)
 (-1.292745853341749698e-02+4.918508867799177391e-03j), (-1.330368371701159827e-03+3.307634960449911277e-03j), (1.380525784915238342e-02-4.257827661432880308e-03j), (2.741737034713752439e-03-7.062882003120374980e-03j), (-1.555317994004828432e-02+2.906724046221146121e-03j), (-4.924638150038633706e-03+1.172663748888518043e-02j), (1.923627337335581319e-02-3.077105351756426188e-04j), (8.417710074197948256e-03-1.871564678157298933e-02j), (-2.677699554148960104e-02-4.719004969089429097e-03j), (-1.583563424923031121e-02+3.189555547036405925e-02j), (4.679700839637750825e-02+1.744919430390965212e-02j), (3.698726142010713702e-02-7.588641971788406826e-02j), (-1.542067871995388417e-01-3.324717711372045248e-02j), (6.474769425467337414e-02+3.009423687709835149e-01j), (3.395098333315450523e-01-4.579986549819821118e-01j), (7.783499785542744021e-02+3.149851781497235992e-01j), (-1.473279822478004153e-01-3.298224010605707579e-02j), (2.512373689822143541e-02-9.228167147662708070e-02j), (3.181381856816378750e-02+1.601005702517713236e-02j), (-7.093935316293528692e-03+5.428349466710036958e-02j)
 (-1.644106100146874860e-02-5.745679239652468073e-03j), (-4.617493540886265756e-03+1.364752469906494684e-03j), (1.582904063552224155e-02+6.979927375604049085e-03j), (9.748376401695043117e-03-2.450919077447061539e-03j), (-1.476477364295044128e-02-9.658109448484539228e-03j), (-1.555317994003486450e-02+2.906724046249863601e-03j), (1.258187252764130480e-02+1.432186493421687065e-02j), (2.329315482073122251e-02-2.114619119165002392e-03j), (-8.741698932945570627e-03-2.238793919672290439e-02j), (-3.508696053403199955e-02-1.165248571204147154e-03j), (6.054267522111467237e-04+3.764123471005208221e-02j), (5.972446692978124194e-02+1.253068543608720428e-02j), (2.187656879038003127e-02-8.493973391801255823e-02j), (-1.726295385895530721e-01-2.762459698236227612e-02j), (7.783499785536580895e-02+3.149851781497636782e-01j), (3.648113896734090922e-01-4.633562981057402497e-01j), (6.799486236245057269e-02+2.936004312123932092e-01j), (-1.821174355611524520e-01-2.976780552462764129e-02j), (2.928789935161662736e-02-5.924415976082612889e-02j), (8.188396893041581526e-02+1.861444287508098872e-02j)
 (8.309964992536963621e-03-3.553756397919030120e-03j), (7.183480057395632851e-04-2.073386824477047377e-03j), (-8.674374988326143468e-03+3.171661053875515258e-03j), (-1.677470042163527360e-03+4.384699930276948938e-03j), (9.748376401729104412e-03-2.450919077488957279e-03j), (2.741737034696049152e-03-7.062882003083421900e-03j), (-1.149629849261257601e-02+1.099815462216463969e-03j), (-4.577536479555171720e-03+1.064957251908978803e-02j), (1.498318982823354691e-02+1.439137278710142260e-03j), (7.699362068484448540e-03-1.664225995703500285e-02j), (-2.215950200064543615e-02-6.083757439017178914e-03j), (-1.450526587748036597e-02+2.858792050992289141e-02j), (4.130171553972975668e-02+1.815326556743938544e-02j), (3.496387239111838074e-02-7.089692453924148485e-02j), (-1.473279822477665535e-01-3.298224010608806489e-02j), (6.799486236249550897e-02+2.936004312124012583e-01j), (3.300219363599548039e-01-4.601418635243064159e-01j), (7.215902481591143780e-02+3.266379429282230684e-01j), (-1.320472851989261120e-01-2.716341967475927391e-02j), (3.638183466791503062e-02-1.135276544279047450e-01j)
 (1.715940900720881387e-02+3.672292415159198430e-03j), (4.253083545099850191e-03-1.746847813920851446e-03j), (-1.678816267195049755e-02-4.668614269838820309e-03j), (-8.674374988289794072e-03+3.171661053862609783e-03j), (1.582904063548181903e-02+6.979927375671725852e-03j), (1.380525784915566032e-02-4.257827661531999805e-03j), (-1.441767197250149943e-02-1.073517441820524311e-02j), (-1.980626348510521398e-02+4.653571860104689303e-03j), (1.186352452185473159e-02+1.639525175875304608e-02j), (2.791064836165207952e-02-3.479371589085317185e-03j), (-7.411330561228339671e-03-2.569557415719664686e-02j), (-4.058225339069271992e-02-4.611773076205506749e-04j), (-1.417962276742776306e-03+4.263072988865491963e-02j), (6.660327188151549116e-02+1.279562244373953425e-02j), (2.512373689827093748e-02-9.228167147662369452e-02j), (-1.821174355612587281e-01-2.976780552463807739e-02j), (7.215902481597374907e-02+3.266379429282236790e-01j), (3.800920867221956323e-01-4.575374776744407512e-01j), (7.925296013218510738e-02+2.723544482611319206e-01j), (-2.139312541293297842e-01-4.577786254982542380e-02j)
 (-4.056881447433872967e-03+1.806908584014577015e-03j), (-3.471016704812948292e-04+1.077064969775198052e-03j), (4.253083545130328415e-03-1.746847813897902573e-03j), (7.183480057138643326e-04-2.073386824501967547e-03j), (-4.617493540884799914e-03+1.364752469893981040e-03j), (-1.330368371684582593e-03+3.307634960483162023e-03j), (5.495292856613325991e-03-7.040712635914610652e-04j), (2.023389028966216148e-03-4.989495178581877625e-03j), (-6.878804951725350954e-03-2.649370076658764256e-04j), (-3.247168107862700905e-03+7.341937558591965854e-03j), (9.487896971632501023e-03+2.143208542315337781e-03j), (5.675973039478282578e-03-1.165276477848360519e-02j), (-1.528069704887665553e-02-5.818820431306301159e-03j), (-1.125809776963867734e-02+2.124598295127779965e-02j), (3.181381856810049785e-02+1.601005702517402027e-02j), (2.928789935164851851e-02-5.924415976079391161e-02j), (-1.320472851989096252e-01-2.716341967476334357e-02j), (7.925296013216226454e-02+2.723544482611092166e-01j), (2.982081177918330939e-01-4.761519205494624818e-01j), (4.287112546426297133e-02+3.858821026890005834e-01j)
 (-1.750651067767748995e-02-2.595227445382299047e-03j), (-4.056881447412630411e-03+1.806908584024325293e-03j), (1.715940900717914316e-02+3.672292415133905294e-03j), (8.309964992541735845e-03-3.553756397876415771e-03j), (-1.644106100145088442e-02-5.745679239693687705e-03j), (-1.292745853343513739e-02+4.918508867837572025e-03j), (1.511069262978314079e-02+9.053314200111940713e-03j), (1.842275138999799333e-02-5.622580131367268044e-03j), (-1.308730360074681839e-02-1.404280937873768863e-02j), (-2.530155634176549720e-02+5.357643123723301176e-03j), (9.840135492864691621e-03+2.138474693732810017e-02j), (3.478945331344038272e-02-3.214434581393768586e-03j), (-4.164162453418208260e-03-3.303751171583843571e-02j), (-5.007015036228754101e-02-2.604385849887608934e-03j), (-7.093935316274248976e-03+5.428349466711460819e-02j), (8.188396893046884228e-02+1.861444287504553444e-02j), (3.638183466782707320e-02-1.135276544278997213e-01j), (-2.139312541292801295e-01-4.577786254979486491e-02j), (4.287112546425475568e-02+3.858821026889774908e-01j), (5.121393719211528861e-01-4.303740579996300220e-01j)
