 (8.334265913506404624e-03+2.774777183107781514e-03j), (1.431200437310650719e-02+2.854528116014365055e-03j), (1.577234868655025268e-02-8.569602503023382445e-04j), (1.115717298976817880e-02-8.495138675536879208e-03j), (-2.332544929806888365e-04-1.564376629257679605e-02j), (-1.800072773866785367e-02-2.135541995277935590e-02j), (-4.040754329683178547e-02-7.883208459305549379e-03j), (-6.455174590809389934e-02+5.566817217338072832e-03j), (-8.669880139648736272e-02+1.788034646813515260e-01j), (3.970511162297709062e-01+1.705864288510475224e-01j), (1.000456781429096553e-01-6.265828430706523733e-01j), (3.939703512146861542e-01+1.736757781245883980e-01j), (-9.131449765163462962e-02+1.840193925148033982e-01j), (-6.833364640442453342e-02+1.125591081129691598e-02j), (-4.119634293148338039e-02-3.674666713785340773e-03j), (-1.490651393416031131e-02-2.032955142241441721e-02j), (5.730463611095473579e-03-1.865410295605658339e-02j), (1.732804818778745787e-02-1.509976845526501445e-02j), (1.890893612197440399e-02-9.217264680480806438e-03j), (1.194795824503952844e-02-4.336766204471051780e-03j)
 (2.364046128059170762e-03+7.191294320456134703e-03j), (5.197678478067103980e-03+1.113508161330616607e-02j), (8.141129175134908733e-03+9.459157895749593578e-03j), (9.808630582451098243e-03+2.153376413146525052e-03j), (8.062959185248795221e-03-9.521007205898206205e-03j), (5.555451416910826487e-04-1.985230803809159839e-02j), (-1.421882724233657427e-02-2.704451354670343172e-02j), (-3.579184704172947568e-02-1.309913629277465949e-02j), (-6.147098089298207169e-02+2.477467943790372801e-03j), (-8.669880139648462880e-02+1.788034646813409789e-01j), (3.939703512146996989e-01+1.736757781245672483e-01j), (9.542998188775733692e-02-6.213669152371622539e-01j), (3.901884507183541739e-01+1.793648717185405972e-01j), (-9.210329728627589252e-02+1.882279342603339622e-01j), (-6.523943259992925903e-02+1.228177934163920265e-02j), (-3.523262482744082824e-02-6.685003377247079187e-03j), (-8.735638736103650687e-03-2.693418120216053632e-02j), (8.867051046524651245e-03-2.701440738621188609e-02j), (1.496400205969823476e-02-2.229106277576851924e-02j), (1.057467020849316847e-02-1.199204186357962290e-02j)
 (-3.136587435418366869e-03+8.360304430175491408e-03j), (-3.806829069939543595e-03+1.379592410020769391e-02j), (-7.660396260150874673e-04+1.414541827677969453e-02j), (5.046915370601106135e-03+8.433289365407228844e-03j), (1.059743021712181155e-02-2.055165332375750477e-03j), (1.184485968156887004e-02-1.521010079985328847e-02j), (5.171241396820631074e-03-2.506823587158698435e-02j), (-1.113806222720313023e-02-3.013386282025486834e-02j), (-3.579184704172919812e-02-1.309913629276923674e-02j), (-6.455174590810602853e-02+5.566817217348037083e-03j), (-9.131449765162635845e-02+1.840193925148341791e-01j), (3.901884507183824846e-01+1.793648717185365449e-01j), (9.464118225311057842e-02-6.171583734916884501e-01j), (3.932826645228480467e-01+1.803907402488874323e-01j), (-8.613957918220711829e-02+1.852175975968785304e-01j), (-5.906855740189702331e-02+5.677149561894356822e-03j), (-3.209603739200341671e-02-1.504530780741017253e-02j), (-1.109968486418772687e-02-3.412547552265780826e-02j), (5.327851330280356651e-04-2.978918456931937964e-02j), (3.016043814660600633e-03-1.795429657125506562e-02j)
 (-6.170875198031883571e-03+6.604629779761580707e-03j), (-9.100305539499116761e-03+1.137064109361994070e-02j), (-6.901042874463631308e-03+1.277005556984703825e-02j), (2.276000865978635400e-05+9.936876531239041341e-03j), (8.828815866928508421e-03+2.744195771457671670e-03j), (1.521312647226134851e-02-7.271093165826237464e-03j), (1.492562469668454531e-02-1.829945007337765300e-02j), (5.171241396798314724e-03-2.506823587157340841e-02j), (-1.421882724233973841e-02-2.704451354673588492e-02j), (-4.040754329681379986e-02-7.883208459300428475e-03j), (-6.833364640442476934e-02+1.125591081130080696e-02j), (-9.210329728628932622e-02+1.882279342603191963e-01j), (3.932826645228666429e-01+1.803907402489088041e-01j), (1.006049003571749673e-01-6.201687101551389691e-01j), (3.994535397208816563e-01+1.737861104691353908e-01j), (-8.300299174675522529e-02+1.768572931667131698e-01j), (-6.143260352998231033e-02-1.514144758555195473e-03j), (-4.043030330549678142e-02-1.782008499055359046e-02j), (-2.304764310925473333e-02-2.978870931817205817e-02j), (-1.004188507543459299e-02-1.779714270574543622e-02j)
 (-5.963718104057787357e-03+3.010336663494344277e-03j), (-9.265089002519757630e-03+5.578761249405608802e-03j), (-8.311505904870737649e-03+7.162099348117851282e-03j), (-3.119142378118017894e-03+7.080961975904181450e-03j), (4.638456263787813644e-03+4.720948697746261795e-03j), (1.190958088202523184e-02-3.451535020779906808e-04j), (1.521312647224423373e-02-7.271093165858616945e-03j), (1.184485968159299137e-02-1.521010079983634369e-02j), (5.555451416947715382e-04-1.985230803808447908e-02j), (-1.800072773865050990e-02-2.135541995277114719e-02j), (-4.119634293153105059e-02-3.674666713776168422e-03j), (-6.523943259990809540e-02+1.228177934165439536e-02j), (-8.613957918221461230e-02+1.852175975968595179e-01j), (3.994535397208999195e-01+1.737861104691200698e-01j), (1.037414877926120527e-01-6.285290145852896471e-01j), (3.970894935928239167e-01+1.665948161486834611e-01j), (-9.133725766028480408e-02+1.740825159835736324e-01j), (-7.338056177503370081e-02+2.822621445897021547e-03j), (-5.100497351395608808e-02-5.828043126927586262e-03j), (-2.606368692391652225e-02-1.183441274689388256e-02j)
 (-3.094213804516566819e-03-1.025868530364403095e-03j), (-5.174918469422900430e-03-1.198205082048967593e-03j), (-5.483188506219230547e-03-1.103323445845072904e-04j), (-3.695809649719800950e-03+1.946171514645915306e-03j), (-3.837736299370998923e-05+3.991612702401166161e-03j), (4.638456263784283481e-03+4.720948697766447037e-03j), (8.828815866936319881e-03+2.744195771420221593e-03j), (1.059743021712145593e-02-2.055165332342284625e-03j), (8.062959185232620660e-03-9.521007205897324965e-03j), (-2.332544929785768106e-04-1.564376629256271356e-02j), (-1.490651393413916850e-02-2.032955142243362059e-02j), (-3.523262482743554774e-02-6.685003377283660168e-03j), (-5.906855740189095871e-02+5.677149561933318711e-03j), (-8.300299174676700753e-02+1.768572931667139470e-01j), (3.970894935928058755e-01+1.665948161486755785e-01j), (9.540722187911566954e-02-6.313037917684352074e-01j), (3.851415353477667947e-01+1.709315823531318834e-01j), (-1.019119278687411340e-01+1.860745578471885708e-01j), (-7.639660558969095516e-02+2.077691801719757508e-02j), (-4.096308843854407772e-02+1.196909957876025540e-02j)
 (7.887996346911688378e-04-4.208541745506422758e-03j), (6.876866918304072682e-04-6.714962124311095806e-03j), (-5.592222142890206169e-04-6.414132915511473396e-03j), (-2.402423491105404926e-03-3.199681618105112025e-03j), (-3.695809649749280407e-03+1.946171514634053700e-03j), (-3.119142378097945409e-03+7.080961975905406165e-03j), (2.276000866456573402e-05+9.936876531245935132e-03j), (5.046915370576668218e-03+8.433289365395564563e-03j), (9.808630582480134044e-03+2.153376413166199418e-03j), (1.115717298975511459e-02-8.495138675548267668e-03j), (5.730463611096775489e-03-1.865410295603430954e-02j), (-8.735638736125027684e-03-2.693418120216151818e-02j), (-3.209603739200234118e-02-1.504530780742905846e-02j), (-6.143260352996886969e-02-1.514144758579397468e-03j), (-9.133725766026065673e-02+1.740825159835817093e-01j), (3.851415353477536940e-01+1.709315823531706025e-01j), (8.483255167063383229e-02-6.193117499048461649e-01j), (3.821254915330897228e-01+1.888858789244395320e-01j), (-9.187004279328102319e-02+2.038717005528965787e-01j), (-5.033291866576951323e-02+3.261133076406675518e-02j)
 (3.781900496334044542e-03-5.689093593961621308e-03j), (5.404495889771345624e-03-9.424469578997105024e-03j), (3.768451706942801960e-03-9.804311397849145571e-03j), (-5.592222142954258665e-04-6.414132915519115720e-03j), (-5.483188506193067448e-03-1.103323445538848674e-04j), (-8.311505904857720284e-03+7.162099348099451070e-03j), (-6.901042874451027674e-03+1.277005556989332762e-02j), (-7.660396259892175361e-04+1.414541827674494975e-02j), (8.141129175100571616e-03+9.459157895743126529e-03j), (1.577234868650965322e-02-8.569602502989104309e-04j), (1.732804818780584941e-02-1.509976845529964647e-02j), (8.867051046526070249e-03-2.701440738621915805e-02j), (-1.109968486419324676e-02-3.412547552262922002e-02j), (-4.043030330550970164e-02-1.782008499052328485e-02j), (-7.338056177502093325e-02+2.822621445919725608e-03j), (-1.019119278687446312e-01+1.860745578471358908e-01j), (3.821254915331183111e-01+1.888858789244382830e-01j), (9.487443674608071753e-02-6.015146071990881138e-01j), (4.081891784569914861e-01+2.007202916713063945e-01j), (-5.090695435476325081e-02+1.919026009741272853e-01j)
 (4.615696255095684888e-03-5.215927833500015945e-03j), (6.862665511445233818e-03-8.778442867493796431e-03j), (5.404495889809799239e-03-9.424469578973861464e-03j), (6.876866918299189436e-04-6.714962124306524810e-03j), (-5.174918469424790411e-03-1.198205082053085610e-03j), (-9.265089002532856527e-03+5.578761249394665299e-03j), (-9.100305539526225285e-03+1.137064109363807203e-02j), (-3.806829069954497779e-03+1.379592410020297200e-02j), (5.197678478076643224e-03+1.113508161329056917e-02j), (1.431200437315873451e-02+2.854528115983693409e-03j), (1.890893612196333645e-02-9.217264680454520173e-03j), (1.496400205970006489e-02-2.229106277572239642e-02j), (5.327851330295587523e-04-2.978918456936064871e-02j), (-2.304764310924984141e-02-2.978870931815260498e-02j), (-5.100497351397640516e-02-5.828043126988502812e-03j), (-7.639660558969076087e-02+2.077691801720599890e-02j), (-9.187004279330614198e-02+2.038717005529275816e-01j), (4.081891784570360060e-01+2.007202916712995666e-01j), (1.358375251846122844e-01-6.134837067778931008e-01j), (4.585220971227750297e-01+1.681089609072688729e-01j)
 (3.080765015073723152e-03-3.089349273549845884e-03j), (4.615696255110049266e-03-5.215927833451890379e-03j), (3.781900496358710142e-03-5.689093593956341677e-03j), (7.887996346707896317e-04-4.208541745513289661e-03j), (-3.094213804501036273e-03-1.025868530376413887e-03j), (-5.963718104100610741e-03+3.010336663475391989e-03j), (-6.170875198032691952e-03+6.604629779756889148e-03j), (-3.136587435412091073e-03+8.360304430158197950e-03j), (2.364046128084296931e-03+7.191294320474708388e-03j), (8.334265913488989735e-03+2.774777183120181318e-03j), (1.194795824504571793e-02-4.336766204488745093e-03j), (1.057467020847701125e-02-1.199204186356336854e-02j), (3.016043814657018429e-03-1.795429657129034642e-02j), (-1.004188507543904429e-02-1.779714270574432600e-02j), (-2.606368692390640188e-02-1.183441274687543898e-02j), (-4.096308843854368220e-02+1.196909957876948760e-02j), (-5.033291866575816120e-02+3.261133076408000847e-02j), (-5.090695435477635838e-02+1.919026009741179317e-01j), (4.585220971227824127e-01+1.681089609072463353e-01j), (1.867444795393874979e-01-8.053863077519889391e-01j)
