 (5.364914328441914432e-03-2.488022429594934429e-02j), (-7.486766416264339571e-03+3.817058361823050163e-03j), (-3.034730722242081485e-03+2.740990302151244395e-02j), (1.663467835831057562e-02-9.269943070806436342e-03j), (-3.372596332431032629e-03-3.393585588338771108e-02j), (-3.080319172295718777e-02+2.018546236113211850e-02j), (2.141252893296019186e-02+5.080870770876446535e-02j), (6.330337987522152710e-02-5.918397447865805100e-02j), (-1.242832353270189732e-01-8.536774486476586543e-02j), (-4.806555591044453513e-03+2.983656352594239447e-01j), (3.909565780602861640e-01-3.910170645565825831e-01j), (-6.285624940264716853e-03+2.815760366476041665e-01j), (-1.263371172997412584e-01-8.138801695658667845e-02j), (6.586133885092559925e-02-4.279105907321698044e-02j), (2.530522507665155379e-02+4.271454398609402653e-02j), (-3.555631851841106056e-02+4.533101671903749103e-03j), (-8.697038451053573649e-03-2.120546126106507417e-02j), (2.490754287792960875e-02+5.000291568143858806e-03j), (2.953368728347690372e-03+9.289079815742321347e-03j), (-2.091329915301597814e-02-8.187107660943940962e-03j)
 (1.342653273675524506e-02+1.200416602276862220e-02j), (-6.231851221534050710e-04-6.759401090182507246e-03j), (-1.575963093587731678e-02-1.045317627712376816e-02j), (2.289711396374203255e-03+1.467950839918845223e-02j), (2.138780515377045749e-02+6.382417618420166243e-03j), (-7.265292476126917857e-03-2.584169216071477079e-02j), (-3.336115069865998317e-02+3.792546955690916100e-03j), (2.346641090568325067e-02+4.682897980058330772e-02j), (6.478244922444076348e-02-4.239437586683696829e-02j), (-1.242832353270182655e-01-8.536774486476375601e-02j), (-6.285624940265840954e-03+2.815760366476004473e-01j), (3.889026960875660022e-01-3.870373366484017863e-01j), (-3.727665964561838186e-03+2.979689520530462987e-01j), (-1.224444211560501844e-01-8.948218067925925445e-02j), (6.110821205547174728e-02-5.844341976244352144e-02j), (1.998078295803210752e-02+5.544493860841630956e-02j), (-2.728345399879757160e-02+1.880333631085249341e-02j), (-2.708939000459039542e-03-3.932628446683092416e-02j), (1.148101014117632913e-02-7.003874454629410717e-03j), (-2.411545600094634756e-03+3.416930411169656623e-02j)
 (-5.988099450595079677e-03+1.812082320576738695e-02j), (5.153668217141260839e-03-2.266068616178257278e-03j), (4.701256996464694624e-03-1.948979571250751552e-02j), (-1.100650414041918178e-02+5.199184412104471999e-03j), (-1.602984747320609915e-03+2.277367212186002729e-02j), (1.882984617806728045e-02-1.001049778701990599e-02j), (-5.211410503403604913e-03-2.982142006889756253e-02j), (-3.188208134944055944e-02+2.058214556751379251e-02j), (2.346641090568281698e-02+4.682897980058398774e-02j), (6.330337987522108301e-02-5.918397447866020900e-02j), (-1.263371172997397041e-01-8.138801695658234858e-02j), (-3.727665964562892897e-03+2.979689520530421909e-01j), (3.927953922312579227e-01-3.951315003710738072e-01j), (-8.480792760015787302e-03+2.823165913638180924e-01j), (-1.277688632746685482e-01-7.675178605693519507e-02j), (6.938107657508310600e-02-4.417318512349618226e-02j), (2.596888240862982658e-02+3.732411540265050814e-02j), (-4.070998673555376729e-02+6.799170288079879609e-03j), (-8.073853328900197635e-03-1.444606017087698459e-02j), (3.239430929419233329e-02+1.183233206314438304e-03j)
 (-8.272864519615209800e-03-1.427023463894871308e-02j), (-6.636573319745348899e-04+5.390428583444045740e-03j), (9.906795012596078184e-03+1.338629207305000283e-02j), (8.085608527733934014e-04-1.139563198983684945e-02j), (-1.356446311612540673e-02-1.119373099333526196e-02j), (4.508972254050934783e-04+1.879394421367770393e-02j), (2.030891552728517416e-02+6.779100824802965219e-03j), (-5.211410503403447053e-03-2.982142006889793029e-02j), (-3.336115069865974725e-02+3.792546955691866728e-03j), (2.141252893296005655e-02+5.080870770876467352e-02j), (6.586133885092515516e-02-4.279105907321831964e-02j), (-1.224444211560487272e-01-8.948218067925461927e-02j), (-8.480792760017022425e-03+2.823165913638139846e-01j), (3.874709501126390454e-01-3.824011057487479714e-01j), (-2.079282404043869548e-04+2.965868260027628711e-01j), (-1.217807638240708257e-01-9.487260926269938666e-02j), (5.595454383832662582e-02-5.617735114626798421e-02j), (2.060396808018815501e-02+6.220433969860192369e-02j), (-1.979668758253609953e-02+1.498627794902650419e-02j), (-5.662307728807124130e-03-4.861536428257519360e-02j)
 (5.324442118620770735e-03-1.273039462232198812e-02j), (-3.519737724160722486e-03+1.382126050278004864e-03j), (-4.556353475665291843e-03+1.348459230611560346e-02j), (7.348836036888625918e-03-3.006623332390529098e-03j), (2.862442825500954684e-03-1.537535989801777636e-02j), (-1.208539376690934315e-02+5.595867618485823348e-03j), (4.508972254060215554e-04+1.879394421367854701e-02j), (1.882984617806617370e-02-1.001049778701903516e-02j), (-7.265292476126647241e-03-2.584169216071766431e-02j), (-3.080319172295581734e-02+2.018546236113419670e-02j), (2.530522507665166482e-02+4.271454398609175751e-02j), (6.110821205547106727e-02-5.844341976244557535e-02j), (-1.277688632746687425e-01-7.675178605693057377e-02j), (-2.079282404041371546e-04+2.965868260027602621e-01j), (3.934590495632346308e-01-4.005219289545124961e-01j), (-1.363446097715861893e-02+2.845826599799916590e-01j), (-1.271456781525155677e-01-6.999238496674872745e-02j), (7.686784299134802323e-02-4.799024348532014705e-02j), (2.301551368027809560e-02+2.803503558690224884e-02j), (-5.219099687672663912e-02+1.380304474271300610e-02j)
 (4.753126795455571083e-03+1.565236068922671100e-02j), (1.431745974927676026e-03-4.636230899650423468e-03j), (-6.077696699865180185e-03-1.501078935516275518e-02j), (-2.502471502940016058e-03+9.504864397935373910e-03j), (8.827905386105621907e-03+1.378297527942937313e-02j), (2.862442825501411783e-03-1.537535989801580225e-02j), (-1.356446311612742074e-02-1.119373099333686832e-02j), (-1.602984747318137934e-03+2.277367212185912870e-02j), (2.138780515376978095e-02+6.382417618422778736e-03j), (-3.372596332433390118e-03-3.393585588338970949e-02j), (-3.555631851841117158e-02+4.533101671906484761e-03j), (1.998078295803148302e-02+5.544493860841512994e-02j), (6.938107657508513215e-02-4.417318512349668880e-02j), (-1.217807638240729906e-01-9.487260926269908135e-02j), (-1.363446097715843852e-02+2.845826599799919920e-01j), (3.880941352347892503e-01-3.756417046585640573e-01j), (7.278838175865248727e-03+2.927697676409392047e-01j), (-1.247341325524282118e-01-1.041616890784472643e-01j), (4.447353369715845856e-02-4.917347669163488200e-02j), (2.867782140908526831e-02+7.665039986947805306e-02j)
 (-3.892696143693926726e-03+8.094163722671014749e-03j), (2.195167819753096605e-03-7.405547162130606854e-04j), (3.485627947650111851e-03-8.615958807831874261e-03j), (-4.598627350645464150e-03+1.778809256658515740e-03j), (-2.502471502941425521e-03+9.504864397936097289e-03j), (7.348836036888956383e-03-3.006623332392432089e-03j), (8.085608527760614062e-04-1.139563198983550331e-02j), (-1.100650414042324970e-02+5.199184412104522306e-03j), (2.289711396375822619e-03+1.467950839918803416e-02j), (1.663467835831315689e-02-9.269943070806172664e-03j), (-8.697038451053202418e-03-2.120546126106513316e-02j), (-2.728345399879643363e-02+1.880333631085445711e-02j), (2.596888240862667979e-02+3.732411540264708033e-02j), (5.595454383833022710e-02-5.617735114626454251e-02j), (-1.271456781525167890e-01-6.999238496675103116e-02j), (7.278838175864721372e-03+2.927697676409400929e-01j), (3.905056808348766340e-01-4.098110087702616089e-01j), (-2.511547111832539148e-02+2.915865344346234012e-01j), (-1.190718248236187771e-01-5.554632479586985722e-02j), (9.666453057388281478e-02-6.297652143434877281e-02j)
 (-2.557958975702895148e-03-1.639291540543972442e-02j), (-1.838814170970926466e-03+4.114435814489145887e-03j), (3.674237168972489115e-03+1.604904389560956463e-02j), (3.485627947648531951e-03-8.615958807833657557e-03j), (-6.077696699861597114e-03-1.501078935516029188e-02j), (-4.556353475667224324e-03+1.348459230611437007e-02j), (9.906795012592988642e-03+1.338629207304925864e-02j), (4.701256996470773962e-03-1.948979571250578427e-02j), (-1.575963093588059888e-02-1.045317627712501196e-02j), (-3.034730722244137133e-03+2.740990302151266600e-02j), (2.490754287792908833e-02+5.000291568141202944e-03j), (-2.708939000458980562e-03-3.932628446683105600e-02j), (-4.070998673555200481e-02+6.799170288082813027e-03j), (2.060396808018542109e-02+6.220433969859882894e-02j), (7.686784299134900855e-02-4.799024348531877315e-02j), (-1.247341325524256028e-01-1.041616890784473892e-01j), (-2.511547111832913848e-02+2.915865344346234012e-01j), (3.961679885636895104e-01-3.611956444876844863e-01j), (2.707552575839516917e-02+2.777834896919096908e-01j), (-1.477496462327011484e-01-1.321967246653483197e-01j)
 (2.053881972723668563e-03-3.979727908181372731e-03j), (-1.078889626485128508e-03+3.966832063820842705e-04j), (-1.838814170970328636e-03+4.114435814487775456e-03j), (2.195167819754740256e-03-7.405547162085652580e-04j), (1.431745974923200005e-03-4.636230899656959906e-03j), (-3.519737724157791670e-03+1.382126050282420603e-03j), (-6.636573319715004249e-04+5.390428583444520187e-03j), (5.153668217134170157e-03-2.266068616181310825e-03j), (-6.231851221488592281e-04-6.759401090181246970e-03j), (-7.486766416263096642e-03+3.817058361823884999e-03j), (2.953368728347909380e-03+9.289079815745476809e-03j), (1.148101014117446084e-02-7.003874454631154114e-03j), (-8.073853328899368437e-03-1.444606017087651968e-02j), (-1.979668758253474298e-02+1.498627794902551713e-02j), (2.301551368027753702e-02+2.803503558690419867e-02j), (4.447353369715512095e-02-4.917347669163640161e-02j), (-1.190718248236123239e-01-5.554632479586998212e-02j), (2.707552575839052011e-02+2.777834896919103014e-01j), (3.674901671546081383e-01-4.378460443571640659e-01j), (-6.958900481548807582e-02+3.407600111262595322e-01j)
 (1.479069349218122692e-03+1.678959861182145741e-02j), (2.053881972724551537e-03-3.979727908181380537e-03j), (-2.557958975704054377e-03-1.639291540543845113e-02j), (-3.892696143694701280e-03+8.094163722666828861e-03j), (4.753126795458650217e-03+1.565236068923273743e-02j), (5.324442118618571973e-03-1.273039462232604391e-02j), (-8.272864519617211670e-03-1.427023463894907564e-02j), (-5.988099450590029030e-03+1.812082320576986066e-02j), (1.342653273675177041e-02+1.200416602276811393e-02j), (5.364914328441398352e-03-2.488022429595064186e-02j), (-2.091329915301595038e-02-8.187107660945769361e-03j), (-2.411545600092651967e-03+3.416930411169831483e-02j), (3.239430929419068877e-02+1.183233206312478067e-03j), (-5.662307728807233417e-03-4.861536428257238335e-02j), (-5.219099687672636850e-02+1.380304474270987840e-02j), (2.867782140908768998e-02+7.665039986947995432e-02j), (9.666453057387779102e-02-6.297652143434867567e-02j), (-1.477496462326966797e-01-1.321967246653491523e-01j), (-6.958900481549042116e-02+3.407600111262600873e-01j), (5.152398133873078434e-01-3.056493196918157462e-01j)
