 (1.224200037038784090e-03-2.729968686381783593e-03j), (-2.621398466353390411e-03+5.399152018240764746e-03j), (4.390546934802669679e-03-7.948120042036804084e-03j), (-6.796628561316027384e-03+1.032012468406027714e-02j), (1.025071985854688825e-02-1.246236939779786675e-02j), (-1.549400888739108084e-02+1.432719616887894766e-02j), (2.406801312157665074e-02-1.587316700507732797e-02j), (-3.964390677889144399e-02+1.706601757899990635e-02j), (7.217220275781807692e-02-1.787943671583307192e-02j), (-1.520926105969161446e-01+1.829544659908378251e-02j), (3.831217307692628138e-01-1.830309447650509472e-02j), (-1.522166252521223728e-01+1.788819675613630492e-02j), (7.240435402232273110e-02-1.707399068396316805e-02j), (-3.995279521104796311e-02+1.588028239539636052e-02j), (2.440737039904082931e-02-1.433350690453421769e-02j), (-1.580351642514132848e-02+1.246784910314926130e-02j), (1.045677479359100569e-02-1.032468895885716061e-02j), (-6.812708434778336382e-03+7.951663936895928333e-03j), (4.116612601313880161e-03-5.401577221218250603e-03j), (-1.941396693194466635e-03+2.731201051655971542e-03j)
 (-6.800017731589245345e-04+2.667950966584790602e-03j), (1.498134370527572307e-03-5.276511507200331436e-03j), (-2.605318592891076208e-03+7.767612765405101406e-03j), (4.184491999758544432e-03-1.008580048097750155e-02j), (-6.487121023565772804e-03+1.217947174978994788e-02j), (9.911362581082713147e-03-1.400202949834097009e-02j), (-1.518512045523452182e-02+1.551293135248246746e-02j), (2.383586185707195840e-02-1.667861303694721797e-02j), (-3.951989212368511167e-02+1.747326742194736660e-02j), (7.217220275781804917e-02-1.787943671583306152e-02j), (-1.522166252521222618e-01+1.788819675613630492e-02j), (3.833538820337673569e-01-1.749764844463520819e-02j), (-1.525255136842787185e-01+1.670246157253276603e-02j), (7.274371129978690620e-02-1.553433058342006644e-02j), (-4.026230274879820381e-02+1.402093532966667937e-02j), (2.461342533408495542e-02-1.219582646559352890e-02j), (-1.581959629860363314e-02+1.009938835598492464e-02j), (1.018284046010222398e-02-7.778146138038622738e-03j), (-6.132706661619411956e-03+5.283712970311135564e-03j), (2.892412564275097155e-03-2.671608534836470480e-03j)
 (2.739343334887886505e-04-2.546542820818549144e-03j), (-6.639218996966110911e-04+5.036411713749135502e-03j), (1.292079435483449229e-03-7.414191946141040178e-03j), (-2.295811055140832904e-03+9.626959831134800777e-03j), (3.845134722294378440e-03-1.162546058152062398e-02j), (-6.178232591409242407e-03+1.336520693339349371e-02j), (9.679211316578012134e-03-1.480747553021085662e-02j), (-1.506110580002824328e-02+1.592018119542995200e-02j), (2.383586185707196187e-02-1.667861303694722144e-02j), (-3.964390677889143011e-02+1.706601757899990288e-02j), (7.240435402232274498e-02-1.707399068396317499e-02j), (-1.525255136842788573e-01+1.670246157253277297e-02j), (3.836932393112316153e-01-1.595798834409210831e-02j), (-1.528350212220291604e-01+1.484311450680310916e-02j), (7.294976623483109823e-02-1.339665014447939326e-02j), (-4.027838262226055704e-02+1.165247458250236526e-02j), (2.433949100059618412e-02-9.649283644774997101e-03j), (-1.513959452544472867e-02+7.431437389400150084e-03j), (8.958640423063442271e-03-5.048177451656845650e-03j), (-4.191309968424950308e-03+2.552511918655170093e-03j)
 (1.607987346231398205e-05+2.368460747164342298e-03j), (6.787939844466521987e-05-4.684223259759255284e-03j), (-3.544143619463671364e-04+6.895758779478834005e-03j), (9.527221580192834528e-04-8.953852046684165206e-03j), (-1.986922622984301206e-03+1.081269501473834660e-02j), (3.612983457789684799e-03-1.243090661339051051e-02j), (-6.054217936202937848e-03+1.377245677634095222e-02j), (9.679211316578029481e-03-1.480747553021086876e-02j), (-1.518512045523454784e-02+1.551293135248248828e-02j), (2.406801312157667849e-02-1.587316700507734532e-02j), (-3.995279521104794229e-02+1.588028239539636399e-02j), (7.274371129978694783e-02-1.553433058342007685e-02j), (-1.528350212220291882e-01+1.484311450680310743e-02j), (3.838992942462758906e-01-1.382030790515144034e-02j), (-1.528511010954915483e-01+1.247465375963879332e-02j), (7.267583190134234428e-02-1.085010732366086840e-02j), (-3.959838084910163175e-02+8.984523615917587233e-03j), (2.311529096355741109e-02-6.919314958393226953e-03j), (-1.319819783225026355e-02+4.700236337744182445e-03j), (6.066227858788349019e-03-2.376568916820376038e-03j)
 (-2.060549350441234307e-04-2.137680438940701803e-03j), (3.255874112125576691e-04+4.227807812894036031e-03j), (-2.714778790195007457e-04-6.223883360302379444e-03j), (-4.552592978983599373e-05+8.081493963082378093e-03j), (7.205708935145902459e-04-9.759298078554051736e-03j), (-1.862907967777994696e-03+1.121994485768580165e-02j), (3.612983457789684365e-03-1.243090661339049489e-02j), (-6.178232591409246743e-03+1.336520693339349197e-02j), (9.911362581082718351e-03-1.400202949834097356e-02j), (-1.549400888739108258e-02+1.432719616887894246e-02j), (2.440737039904082237e-02-1.433350690453421249e-02j), (-4.026230274879821075e-02+1.402093532966668631e-02j), (7.294976623483107048e-02-1.339665014447938285e-02j), (-1.528511010954914373e-01+1.247465375963878985e-02j), (3.836253599127870118e-01-1.127376508433290334e-02j), (-1.521710993223326369e-01+9.806702793054013559e-03j), (7.145163186430351920e-02-8.120138637279084373e-03j), (-3.765698415590715276e-02+6.253322564261620461e-03j), (2.022287839928230829e-02-4.247706423556752570e-03j), (-9.006887863825318447e-03+2.147724419089011919e-03j)
 (3.095075377502436837e-04+1.859347065729692649e-03j), (-5.454122125082895046e-04-3.677340539483825964e-03j), (6.344758433690888795e-04+5.413542996497587925e-03j), (-5.036291435241935189e-04-7.029329392172272914e-03j), (7.848872541646975708e-05+8.488743806029841812e-03j), (7.205708935145908964e-04-9.759298078554043063e-03j), (-1.986922622984301640e-03+1.081269501473832925e-02j), (3.845134722294379307e-03-1.162546058152061530e-02j), (-6.487121023565778008e-03+1.217947174978994788e-02j), (1.025071985854688304e-02-1.246236939779785807e-02j), (-1.580351642514131114e-02+1.246784910314925610e-02j), (2.461342533408496236e-02-1.219582646559353237e-02j), (-4.027838262226052235e-02+1.165247458250235832e-02j), (7.267583190134228877e-02-1.085010732366085973e-02j), (-1.521710993223325259e-01+9.806702793054008355e-03j), (3.824011598757484087e-01-8.543796397951133187e-03j), (-1.502297026291380677e-01+7.075501741398044185e-03j), (6.855921930002845111e-02-5.448530102442621266e-03j), (-3.346567418748221112e-02+3.700810645606450802e-03j), (1.415665054049396882e-02-1.871137506736379134e-03j)
 (-3.393572774641658843e-04-1.539660100543124377e-03j), (6.183959699067748941e-04+3.045082249333243892e-03j), (-7.775634770129824947e-04-4.482786571353723770e-03j), (7.584904985753952809e-04+5.820792839445056849e-03j), (-5.036291435241931937e-04-7.029329392172272047e-03j), (-4.552592978983705083e-05+8.081493963082369419e-03j), (9.527221580192849707e-04-8.953852046684151328e-03j), (-2.295811055140835073e-03+9.626959831134793838e-03j), (4.184491999758548769e-03-1.008580048097749982e-02j), (-6.796628561316023914e-03+1.032012468406026499e-02j), (1.045677479359100569e-02-1.032468895885715887e-02j), (-1.581959629860364355e-02+1.009938835598492984e-02j), (2.433949100059618065e-02-9.649283644774995367e-03j), (-3.959838084910163175e-02+8.984523615917583764e-03j), (7.145163186430356084e-02-8.120138637279086108e-03j), (-1.502297026291380400e-01+7.075501741398048522e-03j), (3.795087473114731602e-01-5.872187863114664008e-03j), (-1.460383926607133065e-01+4.522989822742879730e-03j), (6.249299144124010469e-02-3.071961185622245228e-03j), (-2.445878632365691349e-02+1.553086226517440185e-03j)
 (3.088884321565309936e-04+1.185735183603548641e-03j), (-5.715085419688587659e-04-2.345106132413018931e-03j), (7.424106251130811870e-04+3.452332092280713249e-03j), (-7.775634770129828200e-04-4.482786571353723770e-03j), (6.344758433690884459e-04+5.413542996497587058e-03j), (-2.714778790194994989e-04-6.223883360302375108e-03j), (-3.544143619463689795e-04+6.895758779478820127e-03j), (1.292079435483452048e-03-7.414191946141032372e-03j), (-2.605318592891080112e-03+7.767612765405103141e-03j), (4.390546934802671414e-03-7.948120042036798880e-03j), (-6.812708434778336382e-03+7.951663936895924864e-03j), (1.018284046010222745e-02-7.778146138038622738e-03j), (-1.513959452544472693e-02+7.431437389400144013e-03j), (2.311529096355740762e-02-6.919314958393223483e-03j), (-3.765698415590717357e-02+6.253322564261618727e-03j), (6.855921930002846498e-02-5.448530102442622133e-03j), (-1.460383926607131400e-01+4.522989822742878863e-03j), (3.734425194526848624e-01-3.495618946294291440e-03j), (-1.370315047968878597e-01+2.375265403653867811e-03j), (4.833634090074614975e-02-1.200823678885866962e-03j)
 (-2.321512645046928545e-04-8.054460318698928190e-04j), (4.329030873628372323e-04+1.592985026551019300e-03j), (-5.715085419688593080e-04-2.345106132413019365e-03j), (6.183959699067753278e-04+3.045082249333246494e-03j), (-5.454122125082892878e-04-3.677340539483829867e-03j), (3.255874112125568018e-04+4.227807812894036031e-03j), (6.787939844466694104e-05-4.684223259759250080e-03j), (-6.639218996966131511e-04+5.036411713749134635e-03j), (1.498134370527575993e-03-5.276511507200335772e-03j), (-2.621398466353393880e-03+5.399152018240763878e-03j), (4.116612601313881029e-03-5.401577221218251471e-03j), (-6.132706661619418027e-03+5.283712970311139900e-03j), (8.958640423063447475e-03-5.048177451656843916e-03j), (-1.319819783225026702e-02+4.700236337744180710e-03j), (2.022287839928232217e-02-4.247706423556754304e-03j), (-3.346567418748223888e-02+3.700810645606452971e-03j), (6.249299144124010469e-02-3.071961185622246529e-03j), (-1.370315047968878874e-01+2.375265403653868679e-03j), (3.592858689121909421e-01-1.624481439557911655e-03j), (-1.125727184732309982e-01+8.221791771364284941e-04j)
 (1.240146552063059677e-04+4.072498429474691404e-04j), (-2.321512645046930172e-04-8.054460318698930359e-04j), (3.088884321565312104e-04+1.185735183603550159e-03j), (-3.393572774641660469e-04-1.539660100543126763e-03j), (3.095075377502436295e-04+1.859347065729695034e-03j), (-2.060549350441229970e-04-2.137680438940702671e-03j), (1.607987346231302321e-05+2.368460747164340564e-03j), (2.739343334887898974e-04-2.546542820818550011e-03j), (-6.800017731589262692e-04+2.667950966584792336e-03j), (1.224200037038785825e-03-2.729968686381784027e-03j), (-1.941396693194466635e-03+2.731201051655970241e-03j), (2.892412564275098023e-03-2.671608534836470480e-03j), (-4.191309968424949441e-03+2.552511918655168792e-03j), (6.066227858788347284e-03-2.376568916820375171e-03j), (-9.006887863825314977e-03+2.147724419089011485e-03j), (1.415665054049397575e-02-1.871137506736380218e-03j), (-2.445878632365691002e-02+1.553086226517439751e-03j), (4.833634090074617057e-02-1.200823678885867178e-03j), (-1.125727184732309705e-01+8.221791771364281689e-04j), (3.109495280114449867e-01-4.236577606720448022e-04j)
