 (-1.487295966182848378e-03-6.793978764469602201e-03j), (-3.514060267020658029e-03-1.274729396083622290e-02j), (-6.546682741739485653e-03-1.583378010930952887e-02j), (-1.084412333691877825e-02-1.731912861469104420e-02j), (-1.644559382683569507e-02-1.167312844316146028e-02j), (-2.318656497211018727e-02-7.142022902143909530e-03j), (-3.061912267848963462e-02+1.958672511614294870e-02j), (-3.811814272668640619e-02+2.463453544083764671e-02j), (-4.493009261761606032e-02+2.042065087378307775e-01j), (4.496387153564227468e-01+1.168238663449200354e-01j), (5.639080867276342890e-02-6.307700784136965888e-01j), (4.456593026718836392e-01+1.151726316465386396e-01j), (-5.217617819441890126e-02+2.014393111237573475e-01j), (-4.726634948481647780e-02+2.167995086820340145e-02j), (-3.991485214416502086e-02+1.753248356786905188e-02j), (-3.080529572257601975e-02-7.342102903289947705e-03j), (-2.073859044166671828e-02-9.498707654960296398e-03j), (-1.064690131120930167e-02-1.293701827354830705e-02j), (-1.482305867566415794e-03-1.004836339546859303e-02j), (5.914018738267157529e-03-7.005682054049621604e-03j), (1.093820053054562862e-02-2.858444386645979472e-03j), (1.325839330010664119e-02+2.097317470556385975e-04j), (1.285690631479730582e-02+2.214541360769925211e-03j), (1.006690826643407040e-02+2.547163384401306650e-03j), (5.510200582503102865e-03+1.622170102994708501e-03j)
 (1.662009026097619174e-03-5.091936208889149933e-03j), (2.474910986007366337e-03-9.422232891856327508e-03j), (1.737384027974663838e-03-1.303902709355858440e-02j), (-1.036482159190217894e-03-1.421161000629122227e-02j), (-6.028659365488346633e-03-1.448023209754931671e-02j), (-1.306109504673833195e-02-8.452503057989474433e-03j), (-2.165708896447799542e-02-4.387518330656229801e-03j), (-3.105053249667440868e-02+2.130771813317747926e-02j), (-4.028644799548695976e-02+2.507447939172818829e-02j), (-4.832900528788423855e-02+2.034281369465097133e-01j), (4.456593026718657646e-01+1.151726316465112310e-01j), (5.254363576629905719e-02-6.327589042364444305e-01j), (4.426588138670950467e-01+1.134293378213820508e-01j), (-5.379441226515009611e-02+2.004312741725768898e-01j), (-4.726634948477685672e-02+2.167995086817499362e-02j), (-3.829661807344782176e-02+1.854052051914707733e-02j), (-2.780480691785958136e-02-5.598809078153366321e-03j), (-1.689141753518191846e-02-7.509881832290265721e-03j), (-6.667488626656847134e-03-1.128578357511926880e-02j), (1.916606802798617032e-03-9.269991604121152404e-03j), (8.082324007063984919e-03-7.445626004898221045e-03j), (1.136961034860554248e-02-4.579437403731885167e-03j), (1.172891729251782263e-02-2.544772824489637854e-03j), (9.472407534719571101e-03-1.006084024368577223e-03j), (5.251444294968043991e-03-2.917331327821086253e-04j)
 (3.962206952204040677e-03-2.628254127332700814e-03j), (6.913453321041697526e-03-5.383669341633182462e-03j), (7.985111568540648186e-03-7.800062788874669549e-03j), (6.552847999446184332e-03-1.020013057647731897e-02j), (2.348016620902025186e-03-1.099098462116574956e-02j), (-4.499183357851819706e-03-1.172572752602775090e-02j), (-1.349250486487963731e-02-6.731510040891182378e-03j), (-2.382539423326152789e-02-3.947574379744380607e-03j), (-3.444944516697314579e-02+2.052934634184065688e-02j), (-4.426586068009084191e-02+2.342324469329486875e-02j), (-5.217617819441897759e-02+2.014393111238057532e-01j), (4.426588138671534445e-01+1.134293378213976772e-01j), (5.092540169558791574e-02-6.337669411877043801e-01j), (4.426588138671058159e-01+1.134293378214196180e-01j), (-5.217617819438304799e-02+2.014393111238108047e-01j), (-4.426586068005455843e-02+2.342324469330255357e-02j), (-3.444944516696248071e-02+2.052934634182319515e-02j), (-2.382539423330388983e-02-3.947574379776356765e-03j), (-1.349250486488229317e-02-6.731510040930936169e-03j), (-4.499183357871560859e-03-1.172572752599692139e-02j), (2.348016620902459734e-03-1.099098462118613256e-02j), (6.552847999452194282e-03-1.020013057646520713e-02j), (7.985111568542202498e-03-7.800062788820921744e-03j), (6.913453321097916444e-03-5.383669341581328975e-03j), (3.962206952162081186e-03-2.628254127371172210e-03j)
 (5.251444295011747747e-03-2.917331327995973484e-04j), (9.472407534757511238e-03-1.006084024376462192e-03j), (1.172891729252273016e-02-2.544772824446528241e-03j), (1.136961034862387851e-02-4.579437403744827939e-03j), (8.082324007005575045e-03-7.445626004892174667e-03j), (1.916606802825246772e-03-9.269991604122689369e-03j), (-6.667488626661886505e-03-1.128578357515811446e-02j), (-1.689141753522085260e-02-7.509881832229977142e-03j), (-2.780480691787618266e-02-5.598809078163687926e-03j), (-3.829661807342216173e-02+1.854052051912133750e-02j), (-4.726634948474413289e-02+2.167995086818407316e-02j), (-5.379441226515661867e-02+2.004312741725274849e-01j), (4.426588138670742856e-01+1.134293378214081410e-01j), (5.254363576634647759e-02-6.327589042364136773e-01j), (4.456593026718697059e-01+1.151726316464986577e-01j), (-4.832900528791869710e-02+2.034281369464951694e-01j), (-4.028644799547122235e-02+2.507447939172380291e-02j), (-3.105053249670103668e-02+2.130771813317869356e-02j), (-2.165708896450748572e-02-4.387518330609851101e-03j), (-1.306109504672119635e-02-8.452503057982098389e-03j), (-6.028659365478586211e-03-1.448023209754982325e-02j), (-1.036482159183158436e-03-1.421161000631917561e-02j), (1.737384027995537983e-03-1.303902709356610790e-02j), (2.474910986013125185e-03-9.422232891893504367e-03j), (1.662009026083516305e-03-5.091936208882041903e-03j)
 (5.510200582546001709e-03+1.622170103008338440e-03j), (1.006690826645551678e-02+2.547163384372514577e-03j), (1.285690631478973028e-02+2.214541360748113665e-03j), (1.325839330010433748e-02+2.097317470508368829e-04j), (1.093820053052194444e-02-2.858444386659273959e-03j), (5.914018738254251187e-03-7.005682054037075217e-03j), (-1.482305867546891915e-03-1.004836339543616064e-02j), (-1.064690131117370687e-02-1.293701827355099587e-02j), (-2.073859044167463556e-02-9.498707654985543564e-03j), (-3.080529572263060109e-02-7.342102903270726968e-03j), (-3.991485214418381139e-02+1.753248356787705242e-02j), (-4.726634948477157622e-02+2.167995086820831072e-02j), (-5.217617819438370025e-02+2.014393111237911538e-01j), (4.456593026718339567e-01+1.151726316464820737e-01j), (5.639080867280579779e-02-6.307700784136898164e-01j), (4.496387153564187500e-01+1.168238663449472914e-01j), (-4.493009261762490048e-02+2.042065087377889221e-01j), (-3.811814272669602349e-02+2.463453544083247723e-02j), (-3.061912267848094366e-02+1.958672511612530309e-02j), (-2.318656497212125134e-02-7.142022902112645476e-03j), (-1.644559382689802715e-02-1.167312844314172086e-02j), (-1.084412333687620120e-02-1.731912861468533002e-02j), (-6.546682741733629227e-03-1.583378010933042535e-02j), (-3.514060266972950965e-03-1.274729396081502111e-02j), (-1.487295966178331808e-03-6.793978764484563324e-03j)
 (4.815463971423086798e-03+2.838896517137068885e-03j), (8.894699362613217933e-03+4.842795488126412987e-03j), (1.159638427406455008e-02+5.301667955926158901e-03j), (1.242549649671165386e-02+3.935534377808326371e-03j), (1.109008803129988077e-02+6.496756979037219583e-04j), (7.539287860232102984e-03-3.636816177973123832e-03j), (1.934606053673567500e-03-8.656916752448335153e-03j), (-5.329478774049940804e-03-1.203718921816960066e-02j), (-1.364739011596176506e-02-1.468031209864522312e-02j), (-2.235682451236408255e-02-1.050674460620912992e-02j), (-3.080529572258491194e-02-7.342102903315262524e-03j), (-3.829661807346594615e-02+1.854052051915144189e-02j), (-4.426586068006838071e-02+2.342324469332683623e-02j), (-4.832900528789137173e-02+2.034281369464894240e-01j), (4.496387153564024297e-01+1.168238663449127634e-01j), (5.978972134309416819e-02-6.299917066224192119e-01j), (4.518070206252359777e-01+1.163839223940513756e-01j), (-4.449868279948913236e-02+2.024855157208315659e-01j), (-3.964761873429274025e-02+2.188003086932183497e-02j), (-3.400362145859431307e-02+1.636609973092031239e-02j), (-2.800202894355934002e-02-9.980919419268700910e-03j), (-2.195579440940439997e-02-1.329529854610970660e-02j), (-1.609556763189886122e-02-1.702739548190111696e-02j), (-1.050888969392817750e-02-1.320552598199572179e-02j), (-5.176069293054945050e-03-7.655357751962727983e-03j)
 (3.384498780064025634e-03+3.220625385163173888e-03j), (6.344939979052668759e-03+5.593401088683721406e-03j), (8.463289544493711111e-03+6.563788505148212410e-03j), (9.428079005273067373e-03+5.741611906806386688e-03j), (9.026583826421782919e-03+3.157162586510223017e-03j), (7.110675346706786873e-03-1.001559000477841898e-03j), (3.692114953696082856e-03-5.625642000730539903e-03j), (-1.065882751022222911e-03-1.040021057757191739e-02j), (-6.947712844735705849e-03-1.304522616939714739e-02j), (-1.364739011597014551e-02-1.468031209868071035e-02j), (-2.073859044167245674e-02-9.498707654945072465e-03j), (-2.780480691786413674e-02-5.598809078196243481e-03j), (-3.444944516693820846e-02+2.052934634185839963e-02j), (-4.028644799549545297e-02+2.507447939173142182e-02j), (-4.493009261761485296e-02+2.042065087378306387e-01j), (4.518070206251867393e-01+1.163839223940399958e-01j), (6.022113116123948423e-02-6.317126996394351046e-01j), (4.502775446176500718e-01+1.136294178225279727e-01j), (-4.788318157955499810e-02+1.992648903356143419e-01j), (-4.446308270577852689e-02+1.904113435218856773e-02j), (-3.951382204118841085e-02+1.474392962796650455e-02j), (-3.325347323854138670e-02-9.689186286490408459e-03j), (-2.591800136154824574e-02-1.066704441879384388e-02j), (-1.775757665796826035e-02-1.193545927307476488e-02j), (-9.021593727721597886e-03-6.411547217439258518e-03j)
 (1.529476007555406053e-03+2.754504571468818080e-03j), (2.953088961971313785e-03+4.941618402199861142e-03j), (4.176634710297760095e-03+6.033345039564001235e-03j), (5.064376874175498255e-03+5.785416713894415627e-03j), (5.448666320706954495e-03+4.090377208332526653e-03j), (5.179410919878064089e-03+1.168336763776686932e-03j), (4.110186542026261595e-03-2.744852825592898615e-03j), (2.073880882952294780e-03-6.633678951960086771e-03j), (-1.065882751018678871e-03-1.040021057754256933e-02j), (-5.329478774002863878e-03-1.203718921815791557e-02j), (-1.064690131125081360e-02-1.293701827356411038e-02j), (-1.689141753518224459e-02-7.509881832267768093e-03j), (-2.382539423330159306e-02-3.947574379759701685e-03j), (-3.105053249664974091e-02+2.130771813318916436e-02j), (-3.811814272668180570e-02+2.463453544086345245e-02j), (-4.449868279947045285e-02+2.024855157207445244e-01j), (4.502775446176114360e-01+1.136294178225450979e-01j), (5.683663238114818744e-02-6.349333250245816629e-01j), (4.454620806461257465e-01+1.107905213053512194e-01j), (-5.339338216211644839e-02+1.976427202326292154e-01j), (-4.971452700070964903e-02+1.933286748496124141e-02j), (-4.347602899335410026e-02+1.737218375533271589e-02j), (-3.491548226460231691e-02-4.597250077663509078e-03j), (-2.443070539539515112e-02-3.873065654248229565e-03j), (-1.258150736493471485e-02-4.280101521109280424e-03j)
 (-4.314098181214790395e-04+1.720993017068033924e-03j), (-6.388292612294457816e-04+3.194448522396392542e-03j), (-4.458237083427631650e-04+4.163246610850985033e-03j), (1.972220257087022467e-04+4.382110341155541142e-03j), (1.217203967765438134e-03+3.796590891174470885e-03j), (2.448177515921188749e-03+2.347083383225052194e-03j), (3.561176849150304424e-03+1.602998125726004921e-04j), (4.110186542009044465e-03-2.744852825622243198e-03j), (3.692114953709114099e-03-5.625642000731768955e-03j), (1.934606053689810366e-03-8.656916752488467981e-03j), (-1.482305867533865226e-03-1.004836339540045136e-02j), (-6.667488626655553030e-03-1.128578357513779218e-02j), (-1.349250486482711335e-02-6.731510040917369764e-03j), (-2.165708896449944701e-02-4.387518330625199067e-03j), (-3.061912267855079403e-02+1.958672511610312292e-02j), (-3.964761873429357292e-02+2.188003086930436977e-02j), (-4.788318157958226101e-02+1.992648903356762646e-01j), (4.454620806461535021e-01+1.107905213053664017e-01j), (5.132643179858058236e-02-6.365554951276043427e-01j), (4.402106363511550935e-01+1.110822544381601801e-01j), (-5.735558911426398565e-02+2.002709743599792036e-01j), (-5.137653602679647519e-02+2.442480369380047381e-02j), (-4.198873302718306860e-02+2.416616251983794497e-02j), (-2.973941297154326230e-02+3.058107674309439895e-03j), (-1.540911166760273836e-02+2.538481563201282036e-03j)
 (-2.168305268751141712e-03+4.399439508643808168e-04j), (-3.830322488404439008e-03+9.426212257533947512e-04j), (-4.618241945762448751e-03+1.543213823965048845e-03j), (-4.292996614858840369e-03+2.174420788149189401e-03j), (-2.803266779056930082e-03+2.638816516030670009e-03j), (-4.010301030122946859e-04+2.788553939885852779e-03j), (2.448177516001692495e-03+2.347083383226784316e-03j), (5.179410919874115858e-03+1.168336763815418971e-03j), (7.110675346725925210e-03-1.001559000455218068e-03j), (7.539287860186972418e-03-3.636816177988002122e-03j), (5.914018738272252412e-03-7.005682054072195561e-03j), (1.916606802787681986e-03-9.269991604102705354e-03j), (-4.499183357869772359e-03-1.172572752604019754e-02j), (-1.306109504676907125e-02-8.452503057980252643e-03j), (-2.318656497208463479e-02-7.142022902137164925e-03j), (-3.400362145855946594e-02+1.636609973099095033e-02j), (-4.446308270577654931e-02+1.904113435215292957e-02j), (-5.339338216215011590e-02+1.976427202326002663e-01j), (4.402106363511418818e-01+1.110822544381680488e-01j), (4.736422484643153241e-02-6.339272410002019242e-01j), (4.385486273251263944e-01+1.161741906469999780e-01j), (-5.586829314808357261e-02+2.070649531245029318e-01j), (-4.620046673376566188e-02+3.208016144576099349e-02j), (-3.296713929945199739e-02+3.057770973729754052e-02j), (-1.715790560666017456e-02+7.338209195370338014e-03j)
