 (2.479998948863278152e-02+1.216953745577562668e-02j), (-1.074933881975151384e-02-1.180951067838419133e-02j), (-2.297397360556187318e-02-3.765049687046958735e-03j), (2.373848252849926344e-02+2.023393936341552624e-02j), (1.769979839516431716e-02-1.406820977020781585e-02j), (-4.341935810964620696e-02-2.016368693880887103e-02j), (-1.457421600226091463e-03+4.747791602525665289e-02j), (8.557061085263270583e-02-1.105026032427419008e-02j), (-9.802972868575637877e-02-1.099488913684500135e-01j), (-6.101412880713766307e-02+2.589382834795857513e-01j), (4.237126175270501394e-01-3.330172808985474853e-01j), (-5.248928036320021917e-02+2.714786244320055997e-01j), (-1.010033925883142003e-01-1.167174193244216729e-01j), (7.779515301502851199e-02-2.021328808940919819e-02j), (4.455324924892586219e-03+5.949266325933348643e-02j), (-3.723157005879743769e-02-1.715608349174051542e-02j), (8.966434070554399685e-03-2.846966819021509720e-02j), (2.014197866111609725e-02+2.495863098852183978e-02j), (-1.170617326896698611e-02+9.336890487607885092e-03j), (-1.101305863084828425e-02-2.436276115739417422e-02j), (1.166152403753848051e-02+4.398499579687938435e-03j), (5.612557242277470444e-03+1.887412275809473641e-02j), (-1.084146365542914756e-02-1.372048760249787967e-02j), (-2.364203309188682954e-03-1.022434907749813528e-02j), (1.030639996805536758e-02+1.847536263403745660e-02j)
 (-5.986485336987771612e-03+1.692784062339197648e-02j), (7.114824491536570622e-03-6.443932590317506121e-03j), (1.108293680471468881e-03-1.654711183007832181e-02j), (-1.266757363750631998e-02+1.471031294699127849e-02j), (9.516646719086734735e-03+1.474719143761017183e-02j), (1.423709976877764009e-02-2.765058996064945901e-02j), (-2.945611222119359773e-02-7.993055726607188258e-03j), (-3.754423395891628296e-03+5.342736575166484592e-02j), (7.370784846227314280e-02-2.554979293798522941e-02j), (-9.130862789516633327e-02-1.076893833638003090e-01j), (-5.248928036319953916e-02+2.714786244320055997e-01j), (4.140178528339015229e-01-3.420453168591690574e-01j), (-5.692682425438203020e-02+2.642747883281623134e-01j), (-8.981998036497204629e-02-1.038835938607811094e-01j), (7.779515301502956670e-02-2.021328808940888594e-02j), (-6.728087298450955572e-03+4.665883779569264533e-02j), (-3.279402616761523115e-02-9.952247387897232567e-03j), (1.866119876370333358e-02-1.944163222959342102e-02j), (1.161713021717820579e-02+1.241829003610263153e-02j), (-1.842727405955803255e-02+7.077382482956983550e-03j), (8.497037595125889360e-04-9.863228543682271005e-03j), (1.395852583320350213e-02-1.550950146720293625e-03j), (-8.350688646175673940e-03+6.703491545892713635e-03j), (-7.378765029041362000e-03-1.381074120560808229e-04j), (1.185763250022304517e-02-4.737601151692967354e-03j)
 (-1.768516499709574252e-02-1.861347004609347974e-02j), (5.871147163234710642e-03+1.219023947169801253e-02j), (1.742122445959209953e-02+1.203143004372111968e-02j), (-1.311354212894028440e-02-2.203385975588424348e-02j), (-1.613027226389418881e-02+1.127932756549650944e-03j), (2.347989260754038132e-02+2.691782264981259359e-02j), (1.194009797311161927e-02-2.170114023424209518e-02j), (-4.131887461155320934e-02-2.249258834031803156e-02j), (2.966677394698340881e-03+5.568687375631504316e-02j), (8.223269690621158590e-02-1.300945198556590493e-02j), (-1.010033925883157963e-01-1.167174193244218394e-01j), (-5.692682425438083671e-02+2.642747883281627574e-01j), (4.252012650572437047e-01-3.292114913955290767e-01j), (-5.692682425438153060e-02+2.642747883281626464e-01j), (-1.010033925883150191e-01-1.167174193244221725e-01j), (8.223269690621136385e-02-1.300945198556525961e-02j), (2.966677394698139653e-03+5.568687375631384273e-02j), (-4.131887461155306362e-02-2.249258834031631418e-02j), (1.194009797311207377e-02-2.170114023424382990e-02j), (2.347989260753934743e-02+2.691782264981364137e-02j), (-1.613027226389319307e-02+1.127932756549618852e-03j), (-1.311354212894069032e-02-2.203385975588498247e-02j), (1.742122445959186014e-02+1.203143004372211194e-02j), (5.871147163235269223e-03+1.219023947169726313e-02j), (-1.768516499709615886e-02-1.861347004609311198e-02j)
 (1.185763250022214312e-02-4.737601151693880686e-03j), (-7.378765029039786871e-03-1.381074120549627936e-04j), (-8.350688646177191823e-03+6.703491545892161993e-03j), (1.395852583320387336e-02-1.550950146720506129e-03j), (8.497037595140187818e-04-9.863228543681813038e-03j), (-1.842727405956067627e-02+7.077382482957009571e-03j), (1.161713021718053379e-02+1.241829003610177284e-02j), (1.866119876370247316e-02-1.944163222959197079e-02j), (-3.279402616761566830e-02-9.952247387898590855e-03j), (-6.728087298450504544e-03+4.665883779569322820e-02j), (7.779515301503013569e-02-2.021328808940859451e-02j), (-8.981998036497365612e-02-1.038835938607821779e-01j), (-5.692682425438061466e-02+2.642747883281635346e-01j), (4.140178528339009123e-01-3.420453168591699455e-01j), (-5.248928036319977508e-02+2.714786244320060993e-01j), (-9.130862789516634714e-02-1.076893833638004339e-01j), (7.370784846227397547e-02-2.554979293798482348e-02j), (-3.754423395893363019e-03+5.342736575166370794e-02j), (-2.945611222119184913e-02-7.993055726605583639e-03j), (1.423709976877667212e-02-2.765058996065067332e-02j), (9.516646719086670550e-03+1.474719143761025336e-02j), (-1.266757363750557752e-02+1.471031294699258474e-02j), (1.108293680470644887e-03-1.654711183008064981e-02j), (7.114824491537130938e-03-6.443932590315061895e-03j), (-5.986485336988017075e-03+1.692784062339043605e-02j)
 (1.030639996805601637e-02+1.847536263403857376e-02j), (-2.364203309189974022e-03-1.022434907749955081e-02j), (-1.084146365542763661e-02-1.372048760249710252e-02j), (5.612557242276728850e-03+1.887412275809495499e-02j), (1.166152403753768080e-02+4.398499579687175157e-03j), (-1.101305863084624075e-02-2.436276115739359829e-02j), (-1.170617326896895155e-02+9.336890487607949277e-03j), (2.014197866111675644e-02+2.495863098852121875e-02j), (8.966434070555015512e-03-2.846966819021450393e-02j), (-3.723157005879803444e-02-1.715608349174045297e-02j), (4.455324924892097027e-03+5.949266325933264682e-02j), (7.779515301503016345e-02-2.021328808940796307e-02j), (-1.010033925883159905e-01-1.167174193244228247e-01j), (-5.248928036319910895e-02+2.714786244320061548e-01j), (4.237126175270495287e-01-3.330172808985475408e-01j), (-6.101412880713656672e-02+2.589382834795854738e-01j), (-9.802972868575846044e-02-1.099488913684496805e-01j), (8.557061085263509281e-02-1.105026032427428029e-02j), (-1.457421600228145375e-03+4.747791602525645166e-02j), (-4.341935810964481918e-02-2.016368693880860735e-02j), (1.769979839516370307e-02-1.406820977020771697e-02j), (2.373848252849928425e-02+2.023393936341454091e-02j), (-2.297397360556150542e-02-3.765049687044990691e-03j), (-1.074933881975207242e-02-1.180951067838655055e-02j), (2.479998948863320132e-02+1.216953745577724864e-02j)
 (-1.422183580941208288e-02-5.486747925805922528e-03j), (6.843701341668355712e-03+4.892982443596492585e-03j), (1.159904257926338764e-02+1.946282134703582190e-03j), (-1.313846545109307630e-02-7.771037876089650215e-03j), (-6.250205148084214159e-03+4.374590144382646713e-03j), (1.838262482813003695e-02+6.658007584339269321e-03j), (-2.488210186910772698e-03-1.182242020497505791e-02j), (-2.140093796211549673e-02+3.088545269854031314e-04j), (1.570443476993358539e-02+1.775479488468009737e-02j), (2.014984629389785994e-02-1.563584272657572369e-02j), (-3.723157005879786097e-02-1.715608349173977643e-02j), (-6.728087298450303316e-03+4.665883779569235390e-02j), (8.223269690621141936e-02-1.300945198556543655e-02j), (-9.130862789516701328e-02-1.076893833638001285e-01j), (-6.101412880713578957e-02+2.589382834795852517e-01j), (4.169915167364568465e-01-3.352767889031960102e-01j), (-4.915136641677500529e-02+2.734378160932955382e-01j), (-9.573272689009271197e-02-1.158983410948571935e-01j), (7.160736496418092234e-02-2.322089153647631521e-02j), (2.005277026159775489e-03+6.106029621569834115e-02j), (-2.919752230023208231e-02-1.467693901300376816e-02j), (7.393398427106864443e-03-3.254357240424549103e-02j), (1.188085002827745165e-02+2.497154051510904610e-02j), (-5.288808608465662281e-03+1.484842035904653662e-02j), (-4.762853482764195859e-03-2.873735130177629271e-02j)
 (-3.462698626387575654e-03-1.358238019044161714e-02j), (-2.585899209589614771e-04+6.683883286396743832e-03j), (4.546699546003291591e-03+1.084243217000407065e-02j), (-2.637198110979005819e-04-1.255325047900870614e-02j), (-6.417364660500546672e-03-5.511529871437322731e-03j), (2.274643295851220930e-03+1.691493109680074561e-02j), (8.687860134983519528e-03-2.370028376283046974e-03j), (-6.925754078094007934e-03-1.902625630881597807e-02j), (-1.021752573877275812e-02+1.314267999062385811e-02j), (1.570443476993423765e-02+1.775479488468057268e-02j), (8.966434070554789998e-03-2.846966819021530537e-02j), (-3.279402616761629280e-02-9.952247387897949008e-03j), (2.966677394698864767e-03+5.568687375631506398e-02j), (7.370784846227401710e-02-2.554979293798577064e-02j), (-9.802972868575891841e-02-1.099488913684492086e-01j), (-4.915136641677458895e-02+2.734378160932953716e-01j), (4.192885185321231778e-01-3.412262386296036620e-01j), (-6.311461230522999455e-02+2.612671848810938502e-01j), (-9.227002826370350741e-02-1.023159609044162754e-01j), (8.582920077359273980e-02-1.773414361067035538e-02j), (-8.301122941896927829e-03+4.258493358166003800e-02j), (-4.105515480045372756e-02-9.939337861309386138e-03j), (2.507856342420293483e-02-1.393010235815366447e-02j), (1.786733536526445218e-02+8.043699891719161693e-03j), (-3.008879809709802747e-02+2.678882903269251547e-03j)
 (1.396324588845308801e-02+1.217063121220228472e-02j), (-5.759700422052662326e-03-7.632930464033564621e-03j), (-1.212135231132004110e-02-7.815649327315803835e-03j), (1.126780033659538147e-02+1.310194017465631314e-02j), (8.261128632838130384e-03-1.290952659024555138e-05j), (-1.611212935364769033e-02-1.453956583206014036e-02j), (-2.162900595331465267e-03+9.711094992960300765e-03j), (1.987127235832576375e-02+1.046379708735518596e-02j), (-6.925754078092760668e-03-1.902625630881574215e-02j), (-2.140093796211652716e-02+3.088545269850587888e-04j), (2.014197866111648930e-02+2.495863098852148937e-02j), (1.866119876370366665e-02-1.944163222959215814e-02j), (-4.131887461155389629e-02-2.249258834031801421e-02j), (-3.754423395892544230e-03+5.342736575166499857e-02j), (8.557061085263464872e-02-1.105026032427474866e-02j), (-9.573272689009265646e-02-1.158983410948572629e-01j), (-6.311461230522992516e-02+2.612671848810941277e-01j), (4.227512171585129375e-01-3.276438584391628273e-01j), (-4.889277649581884322e-02+2.667539328069000737e-01j), (-1.025764282317600251e-01-1.207913235384548561e-01j), (7.397156827337128537e-02-1.299654245897596469e-02j), (9.384042055199118271e-03+6.119840362775238324e-02j), (-3.506866946346762215e-02-2.686717848470011882e-02j), (2.785739355721499749e-04-2.609963981393012208e-02j), (2.263018884802734873e-02+3.678105119349497909e-02j)
 (-2.297001795665385912e-03+5.949449726408009148e-03j), (2.100483498092585617e-03-2.328901401510194858e-03j), (9.614003685386701258e-04-5.373422459381471325e-03j), (-3.596503867383240780e-03+4.724691625103050532e-03j), (1.573035643447592922e-03+4.073904214032749577e-03j), (3.823584741655947691e-03-7.216745630429842115e-03j), (-4.928717130305871989e-03-1.705740368422470126e-03j), (-2.162900595329778682e-03+9.711094992960534952e-03j), (8.687860134981547147e-03-2.370028376283128072e-03j), (-2.488210186910211081e-03-1.182242020497538577e-02j), (-1.170617326896771296e-02+9.336890487608499184e-03j), (1.161713021717880254e-02+1.241829003610158549e-02j), (1.194009797311223857e-02-2.170114023424260866e-02j), (-2.945611222119282058e-02-7.993055726606463143e-03j), (-1.457421600226990049e-03+4.747791602525661125e-02j), (7.160736496418020069e-02-2.322089153647595786e-02j), (-9.227002826370363231e-02-1.023159609044164420e-01j), (-4.889277649581831586e-02+2.667539328068999627e-01j), (4.124448171904556704e-01-3.461192210732010333e-01j), (-6.075040899603942335e-02+2.714915339585940446e-01j), (-8.489126323466507362e-02-1.021778534923620807e-01j), (7.995805361035812631e-02-2.992438308236722994e-02j), (-1.541594743343128321e-02+4.902886617197660390e-02j), (-3.030581598070590521e-02+1.870172817075096625e-03j), (3.036737203267123389e-02-2.877852271719899546e-02j)
 (-1.186276239035987876e-02-1.449953261371207669e-02j), (4.424098994925060313e-03+8.208957731059566415e-03j), (1.062533194203004253e-02+1.021143955090911444e-02j), (-8.733364324609303384e-03-1.440145842000545989e-02j), (-8.034047758565627737e-03-2.479144478736029084e-03j), (1.275644786678969619e-02+1.690772967766996510e-02j), (3.823584741657521519e-03-7.216745630429484762e-03j), (-1.611212935365018833e-02-1.453956583206052547e-02j), (2.274643295852865447e-03+1.691493109680059642e-02j), (1.838262482813050880e-02+6.658007584340115866e-03j), (-1.101305863084834323e-02-2.436276115739461484e-02j), (-1.842727405955872644e-02+7.077382482957353914e-03j), (2.347989260753994764e-02+2.691782264981336381e-02j), (1.423709976877688375e-02-2.765058996065068025e-02j), (-4.341935810964570736e-02-2.016368693880809387e-02j), (2.005277026160608156e-03+6.106029621569767502e-02j), (8.582920077359276756e-02-1.773414361067022701e-02j), (-1.025764282317607745e-01-1.207913235384544259e-01j), (-6.075040899603871558e-02+2.714915339585933785e-01j), (4.301299821875499974e-01-3.275057510271076056e-01j), (-5.476392365905129178e-02+2.545636933352023457e-01j), (-1.096912527232967727e-01-1.143473909481377976e-01j), (8.472090709312049550e-02-1.187031780592040509e-03j), (1.467285066366799152e-02+4.634998326870772012e-02j), (-5.293600482873365987e-02-3.491087837641992236e-02j)
 (6.721100790589926675e-03+2.259508004651256726e-03j), (-3.337913946421933956e-03-1.959191661292446901e-03j), (-5.270665698222765094e-03-8.190782295645017332e-04j), (6.187788050846802085e-03+3.007603447069925103e-03j), (2.450047898733931796e-03-1.567632956368077623e-03j), (-8.034047758564904357e-03-2.479144478735835662e-03j), (1.573035643445703591e-03+4.073904214032142423e-03j), (8.261128632840201644e-03-1.290952658963232663e-05j), (-6.417364660501267450e-03-5.511529871437376507e-03j), (-6.250205148085386832e-03+4.374590144382020478e-03j), (1.166152403753975553e-02+4.398499579687998283e-03j), (8.497037595126270999e-04-9.863228543682194677e-03j), (-1.613027226389423044e-02+1.127932756549323949e-03j), (9.516646719087588219e-03+1.474719143761098195e-02j), (1.769979839516365103e-02-1.406820977020879770e-02j), (-2.919752230023262701e-02-1.467693901300286437e-02j), (-8.301122941896660681e-03+4.258493358166005882e-02j), (7.397156827337196539e-02-1.299654245897695695e-02j), (-8.489126323466616997e-02-1.021778534923607346e-01j), (-5.476392365905029258e-02+2.545636933352015130e-01j), (4.053299926989172297e-01-3.396752884828831975e-01j), (-5.000107017628792339e-02+2.833010446369777502e-01j), (-7.960245462619833234e-02-1.170262738514069728e-01j), (6.209071824509300452e-02-3.796808297408684613e-02j), (-1.569452136900324757e-02+7.512850598590661844e-02j)
