 (4.522142331092907259e-03-1.511595357016320106e-02j), (-9.078170354303770340e-03+1.889311453532943261e-02j), (1.147738492808087624e-02-7.253356230986744355e-03j), (-7.559844650551816869e-03-1.339430438166947825e-02j), (-5.514757716868688014e-03+2.884260261792620864e-02j), (2.485882789905400139e-02-2.440363146700130076e-02j), (-3.938715587782509742e-02-6.939341127311373161e-03j), (3.097921106548703896e-02+5.986105608354068408e-02j), (2.296097263750292855e-02-1.180734445395870275e-01j), (-1.545350259946789984e-01+1.612233198559021863e-01j), (4.422590210486356255e-01-1.739428641499478068e-01j), (-1.569836635962521543e-01+1.525900977601343800e-01j), (2.527015434125477744e-02-1.064956574145071722e-01j), (3.166100664144980842e-02+5.312594208195376561e-02j), (-4.341302709930784653e-02-9.925285055692074920e-03j), (2.923217318882296439e-02-1.307351535691194701e-02j), (-5.927838639879232444e-03+1.631828587466465849e-02j), (-1.307762832139268069e-02-8.359962644121818678e-03j), (2.008147477155989083e-02-2.006779709323200205e-04j), (-1.411184889350381583e-02+2.851596258817643177e-03j)
 (5.033678539200091458e-03+1.604151827651166540e-02j), (-4.081947512386227030e-03-2.216863183021753475e-02j), (-3.560386683462651511e-03+1.385877279778193610e-02j), (1.189046585109096270e-02+5.270960512274186494e-03j), (-1.193318994032007904e-02-2.472442049175765585e-02j), (-1.488886495386948505e-03+3.182854654630527108e-02j), (2.417703232309248440e-02-1.766851746541251225e-02j), (-4.169633758157828551e-02-1.851712825239301002e-02j), (3.342784866706127733e-02+6.849427817930973938e-02j), (2.296097263750232140e-02-1.180734445395877213e-01j), (-1.569836635962524041e-01+1.525900977601341579e-01j), (4.445682027523883972e-01-1.623650770248667441e-01j), (-1.563018680202909738e-01+1.458549837585458309e-01j), (2.124428311977398856e-02-1.094816013428861895e-01j), (3.603435193121684588e-02+6.445605819204169862e-02j), (-4.382610802231682451e-02-2.244960179895280281e-02j), (2.371438951798115688e-02-8.039173619364381115e-03j), (2.676251203600172462e-03+2.337096413471864004e-02j), (-1.811130686059277128e-02-2.440148092063298274e-02j), (1.555933244046690464e-02+1.491527559923044172e-02j)
 (-8.604089843479205413e-03-7.052678260054445585e-03j), (1.055146221004134126e-02+1.100717653896436145e-02j), (-3.668866589376265468e-03-9.644315086956765232e-03j), (-7.933731973230840825e-03+2.528656687693800996e-03j), (1.591633707257267619e-02+8.256904440653349553e-03j), (-1.261498551628156481e-02-1.798930649016909980e-02j), (-3.798068199140215533e-03+2.025075942122391351e-02j), (2.662566992466689972e-02-9.035295369643706748e-03j), (-4.169633758157904185e-02-1.851712825239348534e-02j), (3.097921106548819428e-02+5.986105608354172491e-02j), (2.527015434125500642e-02-1.064956574145067697e-01j), (-1.563018680202909461e-01+1.458549837585456088e-01j), (4.405423315309076049e-01-1.653510209532457198e-01j), (-1.519285227305242070e-01+1.571850998686337153e-01j), (2.083120219676522569e-02-1.220059180861467474e-01j), (3.051656826037485448e-02+6.949039992958899736e-02j), (-3.522201817883740399e-02-1.539692353889861483e-02j), (1.868071097878116343e-02-2.408069189587573253e-02j), (-1.845891127492937760e-03+3.848691770488154446e-02j), (-3.999457967088840965e-03-2.725307717945068056e-02j)
 (5.517783670841371231e-03-5.034341737547179917e-03j), (-8.191008920469427732e-03+5.471638483206124441e-03j), (6.178116920273288119e-03-3.229395711236318460e-04j), (3.570046321054345766e-04-6.658371158577602172e-03j), (-8.615527549192442819e-03+9.263770689282187915e-03j), (1.360715536881959738e-02-3.320882684427681458e-03j), (-1.016634791470730215e-02-9.356084394400679405e-03j), (-3.798068199140966234e-03+2.025075942122378861e-02j), (2.417703232309389300e-02-1.766851746541191898e-02j), (-3.938715587782661010e-02-6.939341127312509405e-03j), (3.166100664144960025e-02+5.312594208195328682e-02j), (2.124428311977416550e-02-1.094816013428858287e-01j), (-1.519285227305242625e-01+1.571850998686336043e-01j), (4.401292506078989808e-01-1.778753376965063748e-01j), (-1.574463064013662261e-01+1.622194416061809863e-01j), (2.943529204024451090e-02-1.149532398260924293e-01j), (2.548288972117515941e-02+5.344888165307763728e-02j), (-3.974416050993093141e-02-2.809699687356817868e-04j), (3.279255987228549274e-02-2.693228815469347892e-02j), (-1.740522356796008960e-02+2.357164210565108539e-02j)
 (4.130809230096295793e-04+1.252431674326043472e-02j), (1.144438381073529295e-03-1.636445784763497849e-02j), (-4.165137698987863429e-03+8.457582411585146120e-03j), (5.496321344311645360e-03+6.412174430464742496e-03j), (-1.952177071647403107e-03-1.823615828365843586e-02j), (-6.166889947618540979e-03+1.789699278505025443e-02j), (1.360715536881917584e-02-3.320882684427372243e-03j), (-1.261498551628048408e-02-1.798930649016928368e-02j), (-1.488886495388530573e-03+3.182854654630499353e-02j), (2.485882789905551754e-02-2.440363146700047503e-02j), (-4.341302709930772163e-02-9.925285055691603076e-03j), (3.603435193121672098e-02+6.445605819204129616e-02j), (2.083120219676524651e-02-1.220059180861466364e-01j), (-1.574463064013660873e-01+1.622194416061810696e-01j), (4.487333404513778046e-01-1.708226594364521678e-01j), (-1.624799849405652863e-01+1.461779233296696401e-01j), (2.491314970915043531e-02-9.983728625592963590e-02j), (3.959473861468014444e-02+5.059728539425999844e-02j), (-5.530349295039870688e-02-1.519624556796618509e-02j), (3.679201783937467024e-02+3.207890247572658254e-04j)
 (-4.373345289767677571e-03-1.133011611008765372e-02j), (4.438952144490971620e-03+1.551026067163926297e-02j), (4.626428051120203260e-04-9.629343846046439781e-03j), (-6.474319402740634326e-03-3.120204713495719658e-03j), (7.944958945885257501e-03+1.504539652623266242e-02j), (-1.952177071647398770e-03-1.823615828365783217e-02j), (-8.615527549192109752e-03+9.263770689281256368e-03j), (1.591633707257182617e-02+8.256904440654189159e-03j), (-1.193318994031883698e-02-2.472442049175804790e-02j), (-5.514757716869874565e-03+2.884260261792598312e-02j), (2.923217318882293664e-02-1.307351535691232518e-02j), (-4.382610802231687308e-02-2.244960179895257382e-02j), (3.051656826037503142e-02+6.949039992958910839e-02j), (2.943529204024427151e-02-1.149532398260927901e-01j), (-1.624799849405652585e-01+1.461779233296699176e-01j), (4.442111981202836457e-01-1.557067058662894854e-01j), (-1.483681360470600064e-01+1.433263270708521886e-01j), (9.353817268682056152e-03-1.147525618551603066e-01j), (4.359419658176997420e-02+7.785036257371084900e-02j), (-3.789826938243895382e-02-3.876788767361733640e-02j)
 (4.025871221481179194e-03+2.985943928378676903e-03j), (-5.055140865728969049e-03-4.595002108498900777e-03j), (2.129770440738067150e-03+3.932473546558189030e-03j), (2.911280406685575004e-03-9.961217502784183719e-04j), (-6.474319402740369780e-03-3.120204713495067835e-03j), (5.496321344311310558e-03+6.412174430463494362e-03j), (3.570046321055794260e-04-6.658371158576023574e-03j), (-7.933731973230613577e-03+2.528656687692277041e-03j), (1.189046585109040065e-02+5.270960512275288043e-03j), (-7.559844650551174154e-03-1.339430438166992407e-02j), (-5.927838639879268005e-03+1.631828587466490135e-02j), (2.371438951798134423e-02-8.039173619364407136e-03j), (-3.522201817883779257e-02-1.539692353889890973e-02j), (2.548288972117564860e-02+5.344888165307817851e-02j), (2.491314970915005020e-02-9.983728625593020489e-02j), (-1.483681360470596455e-01+1.433263270708524939e-01j), (4.286518656798149474e-01-1.706219814655202671e-01j), (-1.443686780799695868e-01+1.705794042503031016e-01j), (2.675904083664122288e-02-1.383242039608115481e-01j), (6.802178742395597125e-03+7.752957354895358144e-02j)
 (-6.817955759611470622e-04+6.735114001588899529e-03j), (1.716689517728079784e-03-8.591843196702621255e-03j), (-2.606503264155277978e-03+4.038219987269360024e-03j), (2.129770440738345139e-03+3.932473546558668681e-03j), (4.626428051114645640e-04-9.629343846047515310e-03j), (-4.165137698987164336e-03+8.457582411586762883e-03j), (6.178116920272640200e-03-3.229395711255617259e-04j), (-3.668866589375845231e-03-9.644315086954851832e-03j), (-3.560386683462782049e-03+1.385877279778036618e-02j), (1.147738492808075828e-02-7.253356230985817145e-03j), (-1.307762832139259049e-02-8.359962644121938374e-03j), (2.676251203599857176e-03+2.337096413471847350e-02j), (1.868071097878168385e-02-2.408069189587523640e-02j), (-3.974416050993156285e-02-2.809699687364407283e-04j), (3.959473861468067873e-02+5.059728539426081723e-02j), (9.353817268681688391e-03-1.147525618551609033e-01j), (-1.443686780799694758e-01+1.705794042503034624e-01j), (4.460570892477739857e-01-1.941936235711714809e-01j), (-1.811606959193438060e-01+1.702586152255459451e-01j), (6.465731021907998588e-02-9.955631628719413539e-02j)
 (-2.309181703753212817e-03-1.157778712508142870e-02j), (1.766842025612702302e-03+1.536833609735738411e-02j), (1.716689517728234391e-03-8.591843196702394006e-03j), (-5.055140865729368035e-03-4.595002108499524410e-03j), (4.438952144491617804e-03+1.551026067164035238e-02j), (1.144438381072710505e-03-1.636445784763649811e-02j), (-8.191008920468586391e-03+5.471638483207885185e-03j), (1.055146221004061961e-02+1.100717653896258336e-02j), (-4.081947512385732633e-03-2.216863183021599779e-02j), (-9.078170354303954220e-03+1.889311453532843688e-02j), (2.008147477155979022e-02-2.006779709322796881e-04j), (-1.811130686059243822e-02-2.440148092063275029e-02j), (-1.845891127493447768e-03+3.848691770488102404e-02j), (3.279255987228607561e-02-2.693228815469273299e-02j), (-5.530349295039922036e-02-1.519624556796700214e-02j), (4.359419658177035584e-02+7.785036257371145962e-02j), (2.675904083664094879e-02-1.383242039608119367e-01j), (-1.811606959193435284e-01+1.702586152255460283e-01j), (4.839553586302127175e-01-1.554257358975540404e-01j), (-1.879628746617392210e-01+9.272904167659218322e-02j)
 (2.448637601573927427e-03+8.633222095768578255e-03j), (-2.309181703753174220e-03-1.157778712508137145e-02j), (-6.817955759612863821e-04+6.735114001588700904e-03j), (4.025871221481464556e-03+2.985943928379101043e-03j), (-4.373345289768112119e-03-1.133011611008834241e-02j), (4.130809230101763424e-04+1.252431674326135412e-02j), (5.517783670840786629e-03-5.034341737548232026e-03j), (-8.604089843478674587e-03-7.052678260053384801e-03j), (5.033678539199689002e-03+1.604151827651072865e-02j), (4.522142331093092875e-03-1.511595357016256268e-02j), (-1.411184889350376205e-02+2.851596258817641876e-03j), (1.555933244046670515e-02+1.491527559923028386e-02j), (-3.999457967088530450e-03-2.725307717945036137e-02j), (-1.740522356796045389e-02+2.357164210565064130e-02j), (3.679201783937501025e-02+3.207890247577662932e-04j), (-3.789826938243921056e-02-3.876788767361775273e-02j), (6.802178742395801822e-03+7.752957354895387287e-02j), (6.465731021907987486e-02-9.955631628719428805e-02j), (-1.879628746617391377e-01+9.272904167659226649e-02j), (4.192980484111324402e-01-5.586941961035975235e-02j)
