 (1.189718642435636485e-02+1.186802110008263952e-02j), (-3.666341770024900658e-03-1.099096121241629857e-02j), (-1.380116160682822238e-02-4.429140329844753754e-03j), (1.130290798966779309e-02+1.945554046031139697e-02j), (1.547623177455267722e-02-1.205554732774771765e-02j), (-2.932881972930909131e-02-2.090561226337010400e-02j), (-7.636564604669203796e-03+4.490629342442664651e-02j), (7.456432112558615544e-02-7.001215627963453675e-03j), (-8.328408229541076069e-02-1.106503401333406578e-01j), (-6.312130636697260710e-02+2.536557686154291003e-01j), (4.183399534720324553e-01-3.247631554306951718e-01j), (-6.808360206361328826e-02+2.661034679612477305e-01j), (-7.859755709893707920e-02-1.169626570107062391e-01j), (7.595268891704032299e-02-1.676709770932191534e-02j), (-1.470456863033455311e-02+5.676811613541345863e-02j), (-2.481485826069122769e-02-1.657780406380151422e-02j), (2.085598624607810231e-02-2.761265286664817825e-02j), (8.732000495578267837e-04+2.309007958277991754e-02j), (-1.270788616745422567e-02+1.171928413942133207e-02j), (9.734006031351556676e-03-2.465899951467417223e-02j)
 (-1.340034780137538961e-02+1.366803830225908276e-02j), (1.080391098498029862e-02-4.280403369185123777e-03j), (6.763366170087685078e-03-1.462550033488315901e-02j), (-1.918091607835605700e-02+1.112796520905405193e-02j), (6.788946521051338057e-03+1.512773226074478478e-02j), (2.254423580021779408e-02-2.391737003873654205e-02j), (-3.071718752076393888e-02-1.113973018201056507e-02j), (-1.232308980114222435e-02+5.121861030179255397e-02j), (7.952661682222637862e-02-1.944891497378333639e-02j), (-8.328408229541066354e-02-1.106503401333394643e-01j), (-6.808360206361312172e-02+2.661034679612468423e-01j), (4.230264786685060674e-01-3.310754723080600037e-01j), (-6.669523427215925948e-02+2.563375858798883633e-01j), (-8.566556112460152472e-02-1.051008342997192813e-01j), (8.046665038565650740e-02-1.243928950975207309e-02j), (-9.324814158806966555e-03+4.121101059651083309e-02j), (-3.524456620080287927e-02-1.294326494133145322e-02j), (2.194926168545254311e-02-1.146422839738146793e-02j), (1.427354785093500229e-02+9.422041280519490372e-03j), (-2.460507259181139716e-02-1.487369606590072113e-04j)
 (-1.093275439375560563e-03-1.614842446926766095e-02j), (-2.970639861263201995e-03+1.003349917979214946e-02j), (5.424156513452286187e-03+1.127670216971365762e-02j), (2.249404701471806843e-03-1.895330853444995162e-02j), (-1.211291205269124545e-02-7.338575019340369543e-04j), (5.400578729596273650e-03+2.489361434210286134e-02j), (1.785771060374529567e-02-1.760505316136877496e-02j), (-2.575489182412383019e-02-2.358742952783208363e-02j), (-1.232308980114256089e-02+5.121861030179484381e-02j), (7.456432112558655789e-02-7.001215627965972493e-03j), (-7.859755709893793962e-02-1.169626570107040880e-01j), (-6.669523427215794109e-02+2.563375858798870310e-01j), (4.159584746428394153e-01-3.192136495970718801e-01j), (-6.218127280354049380e-02+2.606653940794566582e-01j), (-8.028580665307635811e-02-1.206579398386202623e-01j), (7.003694244554643789e-02-8.804750387283389462e-03j), (-8.231538719432753004e-03+5.735943506577807771e-02j), (-2.184421839942631699e-02-2.661130324359156293e-02j), (1.005207526109611060e-02-2.333224949746268151e-02j), (4.539541819582968568e-03+3.408104079519433394e-02j)
 (1.042970794011128383e-02-3.634539122466680892e-03j), (-6.473029910902479249e-03-5.913189303688721858e-04j), (-7.484601329879749833e-03+5.705690980224690720e-03j), (1.249216053911740218e-02-5.851205412733245098e-04j), (8.610369100162714590e-04-9.187426453092815276e-03j), (-1.679943724916287129e-02+5.578459375434162079e-03j), (1.036287442623539529e-02+1.244591499628129594e-02j), (1.785771060374548996e-02-1.760505316136644696e-02j), (-3.071718752076367173e-02-1.113973018201466943e-02j), (-7.636564604669842174e-03+4.490629342442964411e-02j), (7.595268891704155811e-02-1.676709770932464927e-02j), (-8.566556112460421701e-02-1.051008342997170469e-01j), (-6.218127280353863418e-02+2.606653940794556590e-01j), (4.213382291143631386e-01-3.347707551359718758e-01j), (-7.261098074364884247e-02+2.642999332019236869e-01j), (-7.919253121370345427e-02-1.045095153693512552e-01j), (8.343729024692320140e-02-2.247278868954454695e-02j), (-2.012872514378861305e-02+4.549141396569718332e-02j), (-3.157822443077922675e-02-1.952303728916542427e-03j), (3.465714785290806982e-02-2.318351253680379573e-02j)
 (-5.379754471526240409e-03+1.555710553889811873e-02j), (5.915746471493836534e-03-7.962347322033908048e-03j), (5.949741147633445110e-04-1.245314164135486422e-02j), (-8.872969121335847267e-03+1.547157306158035775e-02j), (7.805635342646513597e-03+5.727196336095322082e-03j), (5.823332606654332312e-03-2.163512579891315943e-02j), (-1.679943724916164657e-02+5.578459375434453513e-03j), (5.400578729594950923e-03+2.489361434210013088e-02j), (2.254423580021837348e-02-2.391737003873220177e-02j), (-2.932881972930887621e-02-2.090561226337273731e-02j), (-1.470456863033522271e-02+5.676811613541522111e-02j), (8.046665038565949113e-02-1.243928950975415476e-02j), (-8.028580665307924469e-02-1.206579398386185692e-01j), (-7.261098074364753796e-02+2.642999332019226877e-01j), (4.224315045537357927e-01-3.186223306667021471e-01j), (-5.921063294227163487e-02+2.506318948996617002e-01j), (-9.108971763805956412e-02-1.163775364694317471e-01j), (7.370328421557008347e-02+2.186210825130260188e-03j), (4.476347448023993217e-03+4.564015092635650972e-02j), (-3.611776625036262206e-02-3.603334452411133954e-02j)
 (-4.513961468617459435e-03-4.327808199565974685e-03j), (1.688249554139551909e-03+3.695282827911177369e-03j), (4.527378680037852723e-03+1.803534759321239432e-03j), (-4.091551081707689788e-03-6.140824763985022403e-03j), (-3.910673424697736975e-03+3.023873715760009261e-03j), (7.805635342647937805e-03+5.727196336093622921e-03j), (8.610369100135496778e-04-9.187426453091592296e-03j), (-1.211291205268849244e-02-7.338575019328174437e-04j), (6.788946521049781142e-03+1.512773226074188952e-02j), (1.547623177455283681e-02-1.205554732774614599e-02j), (-2.481485826069136993e-02-1.657780406380144483e-02j), (-9.324814158808892098e-03+4.121101059651159637e-02j), (7.003694244554839465e-02-8.804750387284829283e-03j), (-7.919253121370423143e-02-1.045095153693498813e-01j), (-5.921063294227175977e-02+2.506318948996609230e-01j), (4.105343181293801824e-01-3.304903517667827084e-01j), (-6.894463897362448912e-02+2.752908944143367398e-01j), (-6.648464504624691795e-02-1.162287995087728509e-01j), (6.916374239598616080e-02-3.189482997006472254e-02j), (-3.018080040488363772e-02+6.882366346316057260e-02j)
 (7.068004025665293802e-03-1.186182271098855379e-02j), (-5.902329260072607109e-03+5.438073881790794761e-03j), (-2.998275642332486144e-03+1.000759970528074944e-02j), (9.489674376677071505e-03-1.064416458649976999e-02j), (-4.091551081707393150e-03-6.140824763986686002e-03j), (-8.872969121337597603e-03+1.547157306158289912e-02j), (1.249216053912054897e-02-5.851205412752708696e-04j), (2.249404701468639238e-03-1.895330853444950406e-02j), (-1.918091607835439860e-02+1.112796520905453071e-02j), (1.130290798966799085e-02+1.945554046031164330e-02j), (2.085598624607841109e-02-2.761265286664957644e-02j), (-3.524456620080233804e-02-1.294326494133074892e-02j), (-8.231538719433224849e-03+5.735943506577834139e-02j), (8.343729024692310425e-02-2.247278868954506389e-02j), (-9.108971763805917554e-02-1.163775364694315251e-01j), (-6.894463897362464178e-02+2.752908944143371284e-01j), (4.351393907211926759e-01-3.303416148061252278e-01j), (-7.348418079320845342e-02+2.412098536191432663e-01j), (-1.011417928991541759e-01-9.304528697196931541e-02j), (1.052815086463482486e-01+4.138514554046776595e-03j)
 (-1.388367791454639399e-03+9.765882081358114725e-03j), (2.381478829192424165e-03-5.549505833620484857e-03j), (-9.400335634323802366e-04-7.009625464029669087e-03j), (-2.998275642333359577e-03+1.000759970527946401e-02j), (4.527378680038494571e-03+1.803534759322730210e-03j), (5.949741147640722275e-04-1.245314164135570209e-02j), (-7.484601329881840175e-03+5.705690980225082767e-03j), (5.424156513454415560e-03+1.127670216971287005e-02j), (6.763366170087078792e-03-1.462550033488152143e-02j), (-1.380116160682953036e-02-4.429140329847081753e-03j), (8.732000495582205660e-04+2.309007958278154124e-02j), (2.194926168545302536e-02-1.146422839738313673e-02j), (-2.184421839942710108e-02-2.661130324359044230e-02j), (-2.012872514378821059e-02+4.549141396569642004e-02j), (7.370328421557026388e-02+2.186210825131165714e-03j), (-6.648464504624734817e-02-1.162287995087741832e-01j), (-7.348418079320805096e-02+2.412098536191443210e-01j), (4.004822428682852653e-01-3.071581022693227747e-01j), (-3.736641454284668484e-02+2.772431981432556536e-01j), (-7.096099249426983391e-02-1.618689504351304431e-01j)
 (-4.686525196472970251e-03+6.312316877367648259e-03j), (3.573927905185690038e-03-2.681817264461918912e-03j), (2.381478829191486547e-03-5.549505833621793706e-03j), (-5.902329260070865447e-03+5.438073881792379431e-03j), (1.688249554137923221e-03+3.695282827911093235e-03j), (5.915746471494426340e-03-7.962347322035684405e-03j), (-6.473029910901990057e-03-5.913189303669579185e-04j), (-2.970639861263757540e-03+1.003349917979223793e-02j), (1.080391098497967758e-02-4.280403369187628718e-03j), (-3.666341770022754805e-03-1.099096121241281872e-02j), (-1.270788616745539834e-02+1.171928413942030511e-02j), (1.427354785093427718e-02+9.422041280521226830e-03j), (1.005207526109715144e-02-2.333224949746450297e-02j), (-3.157822443077912267e-02-1.952303728914875358e-03j), (4.476347448022763298e-03+4.564015092635468479e-02j), (6.916374239598749307e-02-3.189482997006264781e-02j), (-1.011417928991547865e-01-9.304528697197117504e-02j), (-3.736641454284668484e-02+2.772431981432565973e-01j), (4.306630432731703428e-01-3.759817657324843188e-01j), (-1.426479231891954469e-01+2.731046835892091407e-01j)
 (4.962295696640032366e-03-1.244769934582049334e-02j), (-4.686525196473292909e-03+6.312316877367037636e-03j), (-1.388367791453699179e-03+9.765882081359441788e-03j), (7.068004025663847043e-03-1.186182271098956686e-02j), (-4.513961468616032625e-03-4.327808199566598318e-03j), (-5.379754471527122515e-03+1.555710553890036173e-02j), (1.042970794011157526e-02-3.634539122468884859e-03j), (-1.093275439375805159e-03-1.614842446926731748e-02j), (-1.340034780137452051e-02+1.366803830226086779e-02j), (1.189718642435468564e-02+1.186802110008004438e-02j), (9.734006031352635674e-03-2.465899951467382528e-02j), (-2.460507259181098430e-02-1.487369606600844746e-04j), (4.539541819582337996e-03+3.408104079519575641e-02j), (3.465714785290777145e-02-2.318351253680519392e-02j), (-3.611776625036140775e-02-3.603334452410988931e-02j), (-3.018080040488489366e-02+6.882366346315905992e-02j), (1.052815086463489286e-01+4.138514554048209476e-03j), (-7.096099249426991717e-02-1.618689504351314146e-01j), (-1.426479231891955579e-01+2.731046835892096403e-01j), (5.016240357674400796e-01-2.141128152973536258e-01j)
