 (-7.313348529979533247e-03+4.202980386134956732e-03j), (1.365474947951888715e-02-6.601264652353444617e-03j), (-1.804817388377339196e-02+5.757251015576158974e-03j), (1.950413942337559173e-02-8.956853323305474270e-04j), (-1.698285571017023321e-02-7.930657491990754371e-03j), (9.260560524434979096e-03+1.983715712428447617e-02j), (5.498296334935126248e-03-3.326593918824557322e-02j), (-3.105175906002913960e-02+4.627560712973294299e-02j), (7.719619269099797787e-02-5.690521617800184395e-02j), (-1.735259418181531732e-01+6.354103765768381873e-02j), (4.189181187648953753e-01-6.521328763876389767e-02j), (-1.718403733488838847e-01+6.175810826853963403e-02j), (7.408228845853752353e-02-5.387536140213967234e-02j), (-2.700340993637845993e-02+4.293699830126380956e-02j), (1.202073649994112470e-03-3.072045759635091966e-02j), (1.299664179926472360e-02+1.905971648876322866e-02j), (-1.932971127781583226e-02-9.491044810225612860e-03j), (1.973785474687081085e-02+2.965153545242244469e-03j), (-1.569153525016515546e-02+3.173171985566096420e-04j), (8.616102261756604722e-03-9.151343087639722453e-04j)
 (5.038647217762488861e-03-5.686130343589395827e-03j), (-9.669987163588140977e-03+9.642914203154349939e-03j), (1.342103415602422661e-02-1.046210352992604960e-02j), (-1.570131831612845558e-02+7.317638333810805827e-03j), (1.576805814854662438e-02-1.182446968090952212e-04j), (-1.268663302522999269e-02-1.047613908388557100e-02j), (5.212211400785045357e-03+2.317576595275372062e-02j), (8.612200567394968226e-03-3.629579396410786279e-02j), (-3.273732752929806034e-02+4.805853651887720401e-02j), (7.719619269099779746e-02-5.690521617800187865e-02j), (-1.718403733488839125e-01+6.175810826853961322e-02j), (4.158042145324351568e-01-6.218343286290175381e-02j), (-1.677920242252338434e-01+5.841949944007052142e-02j), (6.978606577359723617e-02-5.132987981024500490e-02j), (-2.326732866154957585e-02+4.215955766574253777e-02j), (-1.144781917650602087e-03-3.228084491458577815e-02j), (1.323035712275907536e-02+2.292055536633597762e-02j), (-1.697307264420686718e-02-1.493097862724512316e-02j), (1.469920752910798718e-02+8.651283888831700145e-03j), (-8.378186720185339456e-03-3.885663187578335381e-03j)
 (-2.356638633608605995e-03+5.439933817019361982e-03j), (4.804931894267802303e-03-9.546969221161927949e-03j), (-7.323131595943207194e-03+1.120330152138892567e-02j), (9.684952881195236715e-03-9.684662894404512390e-03j), (-1.140509563118822026e-02+4.772156741915933691e-03j), (1.171970902489668544e-02+3.220364131660194331e-03j), (-9.572728792770168055e-03-1.350599385974784149e-02j), (3.526642931516152813e-03+2.495869534189797817e-02j), (8.612200567394718426e-03-3.629579396410784198e-02j), (-3.105175906002868511e-02+4.627560712973294993e-02j), (7.408228845853759292e-02-5.387536140213963765e-02j), (-1.677920242252337879e-01+5.841949944007047979e-02j), (4.115079918474948695e-01-5.963795127100708637e-02j), (-1.640559429504049871e-01+5.764205880454922187e-02j), (6.743921020595253224e-02-5.289026712847984257e-02j), (-2.303361333805525532e-02+4.602039654331537000e-02j), (1.211856715958423061e-03-3.772077873160533529e-02j), (8.191709904996194447e-03+2.860668570992547927e-02j), (-9.659724114227009537e-03-1.913395901338011892e-02j), (6.083105267351359910e-03+9.566418197595693423e-03j)
 (-2.337153234946898650e-04-3.860838877572511738e-03j), (-9.783065963655244220e-06+7.000321135253889139e-03j), (1.068850619438808068e-03-8.769528585640343904e-03j), (-3.026908911002960598e-03+8.657819929493992817e-03j), (5.636603757545304710e-03-6.346054065935179470e-03j), (-8.291191398728397360e-03+1.742301966053614194e-03j), (1.003414055562779766e-02+5.003293520804462727e-03j), (-9.572728792770433467e-03-1.350599385974785190e-02j), (5.212211400785530212e-03+2.317576595275373449e-02j), (5.498296334934516492e-03-3.326593918824560098e-02j), (-2.700340993637853626e-02+4.293699830126376793e-02j), (6.978606577359730556e-02-5.132987981024497021e-02j), (-1.640559429504049316e-01+5.764205880454923575e-02j), (4.091611362798499574e-01-6.119833858924193792e-02j), (-1.638222276269105937e-01+6.150289768212206104e-02j), (6.979584883956160835e-02-5.833020094549951073e-02j), (-2.807226055581817092e-02+5.170652688690490634e-02j), (8.525205245938308890e-03-4.192375911774037789e-02j), (-4.243923567604538597e-04+2.952182001868952632e-02j), (-1.281537394041658805e-03-1.524829582580180393e-02j)
 (2.346855567644963707e-03+1.560387318234506991e-03j), (-3.969796598323709416e-03-3.083398242050880856e-03j), (4.286439618976619487e-03+4.454839543358908582e-03j), (-2.979498504211153427e-03-5.430919757170958942e-03j), (8.699532145688864456e-05+5.627965153631642528e-03j), (3.951035288276400458e-03-4.563124676790888089e-03j), (-8.291191398728654099e-03+1.742301966053608773e-03j), (1.171970902489718504e-02+3.220364131660199969e-03j), (-1.268663302523065188e-02-1.047613908388557967e-02j), (9.260560524435695537e-03+1.983715712428449351e-02j), (1.202073649994215686e-03-3.072045759635086415e-02j), (-2.326732866154966606e-02+4.215955766574246838e-02j), (6.743921020595260163e-02-5.289026712847983563e-02j), (-1.638222276269105659e-01+6.150289768212202635e-02j), (4.115177749134590335e-01-6.663827240626155057e-02j), (-1.688608748446735197e-01+6.718902802571168065e-02j), (7.710919736954151282e-02-6.253318133163454640e-02j), (-3.668836281757483636e-02+5.262166119566896033e-02j), (1.690339196612368131e-02-3.803809593016208718e-02j), (-6.507497624111823961e-03+1.995540182109384331e-02j)
 (-3.736081274829040639e-03+7.774406355216419411e-04j), (6.643078252585276657e-03-9.850942736605000204e-04j), (-8.018145721973721218e-03+2.552105864185286632e-04j), (7.400343851436522180e-03+1.424984767496532707e-03j), (-4.665066973480107987e-03-3.647990368026657153e-03j), (8.699532145666145000e-05+5.627965153631640793e-03j), (5.636603757545770484e-03-6.346054065935171663e-03j), (-1.140509563118888639e-02+4.772156741915918945e-03j), (1.576805814854738419e-02-1.182446968090678993e-04j), (-1.698285571017098608e-02-7.930657491990792535e-03j), (1.299664179926460217e-02+1.905971648876314886e-02j), (-1.144781917650491065e-03-3.228084491458570182e-02j), (-2.303361333805532818e-02+4.602039654331532142e-02j), (6.979584883956163610e-02-5.833020094549944828e-02j), (-1.688608748446734920e-01+6.718902802571163901e-02j), (4.188311234434392571e-01-7.084125279239672501e-02j), (-1.774769771064302337e-01+6.810416233447577627e-02j), (8.548738408972689218e-02-5.864751814405629732e-02j), (-4.277146808492622576e-02+4.305524299807331895e-02j), (1.818492936016535139e-02-2.278980010436030407e-02j)
 (4.296222684940334199e-03-2.545481591895014818e-03j), (-7.784430398479090171e-03+4.116049463991066151e-03j), (9.756982485045230524e-03-4.014949049522891292e-03j), (-9.703714191242732157e-03+2.038139975562840156e-03j), (7.400343851436353912e-03+1.424984767496532707e-03j), (-2.979498504210778727e-03-5.430919757170962411e-03j), (-3.026908911003540863e-03+8.657819929493980673e-03j), (9.684952881195967034e-03-9.684662894404496777e-03j), (-1.570131831612923620e-02+7.317638333810773735e-03j), (1.950413942337630990e-02-8.956853323304977705e-04j), (-1.932971127781571430e-02-9.491044810225545206e-03j), (1.323035712275896086e-02+2.292055536633591517e-02j), (1.211856715958512399e-03-3.772077873160529365e-02j), (-2.807226055581824378e-02+5.170652688690487164e-02j), (7.710919736954152670e-02-6.253318133163453252e-02j), (-1.774769771064302892e-01+6.810416233447580403e-02j), (4.272093101636244006e-01-6.695558960481842736e-02j), (-1.835600823737815190e-01+5.853774413688010020e-02j), (8.676892148376856573e-02-4.339922231825452115e-02j), (-3.626397046081440007e-02+2.309984117697948258e-02j)
 (-4.048349123650075120e-03+3.338608828469429197e-03j), (7.410126917400331435e-03-5.575336367757409775e-03j), (-9.469998867748168764e-03+5.898978853135386155e-03j), (9.756982485045131645e-03-4.014949049522886955e-03j), (-8.018145721973476622e-03+2.552105864185251396e-04j), (4.286439618976200551e-03+4.454839543358910317e-03j), (1.068850619439387249e-03-8.769528585640330026e-03j), (-7.323131595943893277e-03+1.120330152138891006e-02j), (1.342103415602492050e-02-1.046210352992600970e-02j), (-1.804817388377399912e-02+5.757251015576101728e-03j), (1.973785474687070676e-02+2.965153545242187223e-03j), (-1.697307264420675268e-02-1.493097862724506765e-02j), (8.191709904996104241e-03+2.860668570992543416e-02j), (8.525205245938381748e-03-4.192375911774032932e-02j), (-3.668836281757487799e-02+5.262166119566893951e-02j), (8.548738408972693381e-02-5.864751814405631813e-02j), (-1.835600823737816023e-01+5.853774413688007938e-02j), (4.284908475576659770e-01-5.170729377901661650e-02j), (-1.770525847496697003e-01+3.858234231578626383e-02j), (6.858399212360319352e-02-2.060942221389421708e-02j)
 (3.113904232460023690e-03-3.029854775862400162e-03j), (-5.733917592919191009e-03+5.121538217613750069e-03j), (7.410126917400295006e-03-5.575336367757414112e-03j), (-7.784430398478973945e-03+4.116049463991062682e-03j), (6.643078252585047673e-03-9.850942736604969847e-04j), (-3.969796598323357267e-03-3.083398242050886060e-03j), (-9.783065964119553801e-06+7.000321135253884802e-03j), (4.804931894268335731e-03-9.546969221161919275e-03j), (-9.669987163588673537e-03+9.642914203154322184e-03j), (1.365474947951934165e-02-6.601264652353407321e-03j), (-1.569153525016507220e-02+3.173171985566528475e-04j), (1.469920752910789698e-02+8.651283888831655042e-03j), (-9.659724114226938413e-03-1.913395901338007729e-02j), (-4.243923567605108887e-04+2.952182001868949163e-02j), (1.690339196612371600e-02-3.803809593016206636e-02j), (-4.277146808492624658e-02+4.305524299807332589e-02j), (8.676892148376851022e-02-4.339922231825449339e-02j), (-1.770525847496696725e-01+3.858234231578625689e-02j), (4.103059181975006742e-01-2.891749367465635406e-02j), (-1.407886142888553349e-01+1.548250113880679860e-02j)
 (-1.685568469269134971e-03+1.782929389144323473e-03j), (3.113904232460015884e-03-3.029854775862400595e-03j), (-4.048349123650043027e-03+3.338608828469431800e-03j), (4.296222684940257872e-03-2.545481591895014818e-03j), (-3.736081274828906632e-03+7.774406355216400980e-04j), (2.346855567644763781e-03+1.560387318234510027e-03j), (-2.337153234944329904e-04-3.860838877572508702e-03j), (-2.356638633608896995e-03+5.439933817019357645e-03j), (5.038647217762774223e-03-5.686130343589381950e-03j), (-7.313348529979770904e-03+4.202980386134935915e-03j), (8.616102261756563088e-03-9.151343087639944715e-04j), (-8.378186720185290884e-03-3.885663187578311528e-03j), (6.083105267351320879e-03+9.566418197595674341e-03j), (-1.281537394041625411e-03-1.524829582580178831e-02j), (-6.507497624111849115e-03+1.995540182109383290e-02j), (1.818492936016536873e-02-2.278980010436031101e-02j), (-3.626397046081440700e-02+2.309984117697948605e-02j), (6.858399212360319352e-02-2.060942221389422055e-02j), (-1.407886142888553904e-01+1.548250113880680380e-02j), (3.417219260738976194e-01-8.308071460762143923e-03j)
