 (-5.763934105176965299e-03+1.134312058428028729e-02j), (-5.671825514786910279e-03+1.733606093673285831e-02j), (1.976289252769965546e-03+1.431221815512010755e-02j), (1.266917237354124939e-02+1.425193254667734546e-03j), (1.733515987626742250e-02-1.687770282828306503e-02j), (6.833460459224806154e-03-3.457888002503060887e-02j), (-2.309627922260087951e-02-3.306905533448792345e-02j), (-6.860854867976215465e-02-1.582555618621054802e-02j), (-1.181474863191456226e-01+1.587746935942979387e-01j), (3.433528339771048654e-01+2.211251057071353110e-01j), (1.386093911254487332e-01-6.078510663141341031e-01j), (3.425088105364180735e-01+2.195644683929256491e-01j), (-1.195841640258532707e-01+1.566535234463894977e-01j), (-7.008367714082354427e-02-1.704034944808094712e-02j), (-2.390898839097584105e-02-3.241251377887025692e-02j), (7.272907296847949329e-03-3.227774825502201933e-02j), (1.916333644845894316e-02-1.428594851080351898e-02j), (1.526751085055531518e-02+2.497678673723998603e-03j), (4.005113269865350802e-03+1.268017979702351465e-02j), (-5.752255748065732144e-03+1.345033870394753313e-02j), (-8.762155730483453878e-03+7.384301776067238483e-03j), (-5.101562143535831248e-03-1.113245140118493751e-03j), (1.211659960372884213e-03-7.584494897795395971e-03j), (5.287596355460988211e-03-9.381360329484641006e-03j), (4.513464247732587933e-03-6.233009298905784965e-03j)
 (-1.230373379765181165e-02+4.752190157473929616e-03j), (-1.654047425711512379e-02+8.904386609595135033e-03j), (-9.194617665789935751e-03+1.081721597067658233e-02j), (6.489753500496128064e-03+8.079208856218789495e-03j), (2.147956088000846364e-02-1.437322108771842653e-03j), (2.480989574084736110e-02-1.579045445247784923e-02j), (8.748035757888910843e-03-3.106295499314487563e-02j), (-2.730616080827810016e-02-2.944337924489895397e-02j), (-7.589115056718472030e-02-1.384584312139457499e-02j), (-1.238969808286616847e-01+1.586627400696993817e-01j), (3.425088105364093027e-01+2.195644683929334484e-01j), (1.429222079282543856e-01-6.098602829374515366e-01j), (3.491603074034779208e-01+2.179305993804492303e-01j), (-1.147503139018253571e-01+1.558055590603214247e-01j), (-7.008367714082680555e-02-1.704034944808539842e-02j), (-2.874283851498849601e-02-3.156454939280557009e-02j), (6.214104297734522608e-04-3.064387924253269765e-02j), (1.485051964565006419e-02-1.227673188749404259e-02j), (1.611153429125379913e-02+4.058315987938048916e-03j), (9.754607779393423272e-03+1.279213332161330957e-02j), (1.530346139346854505e-03+1.147062563911916723e-02j), (-4.552274144810977696e-03+3.758625686490743838e-03j), (-7.016137442192908573e-03-4.629170171995259341e-03j), (-6.263075904205106514e-03-8.671743273605904412e-03j), (-3.522792151006984111e-03-6.518844966057802531e-03j)
 (-1.077654015193518777e-02-2.438733974693954240e-03j), (-1.582652594865984960e-02-1.766654808583859471e-03j), (-1.202701000937992336e-02+2.671377310682717787e-03j), (-3.842291593196523435e-04+7.954700607245486846e-03j), (1.396448936507315060e-02+9.166457232031069088e-03j), (2.339413617865807732e-02+2.078602923122360377e-03j), (2.060001415517479645e-02-1.216477836289901401e-02j), (1.465433870470342001e-03-2.908324192833009261e-02j), (-3.305565531779467575e-02-2.955533276948668631e-02j), (-7.673517400788419651e-02-1.540648043561881723e-02j), (-1.195841640258490657e-01+1.566535234463901083e-01j), (3.491603074034839160e-01+2.179305993804574459e-01j), (1.477560580522651046e-01-6.107082473235124764e-01j), (3.491603074034603793e-01+2.179305993804435682e-01j), (-1.195841640258462624e-01+1.566535234463979076e-01j), (-7.673517400786564191e-02-1.540648043560950697e-02j), (-3.305565531779845051e-02-2.955533276950718380e-02j), (1.465433870454436321e-03-2.908324192832010061e-02j), (2.060001415518815729e-02-1.216477836289429210e-02j), (2.339413617865689424e-02+2.078602923125498492e-03j), (1.396448936506927870e-02+9.166457232024383464e-03j), (-3.842291593106621390e-04+7.954700607233387150e-03j), (-1.202701000939266664e-02+2.671377310694065046e-03j), (-1.582652594865322643e-02-1.766654808576950935e-03j), (-1.077654015193342009e-02-2.438733974701673760e-03j)
 (-3.522792151006629360e-03-6.518844966066009508e-03j), (-6.263075904208957601e-03-8.671743273591629372e-03j), (-7.016137442192222490e-03-4.629170172005814266e-03j), (-4.552274144800966607e-03+3.758625686486034932e-03j), (1.530346139338427218e-03+1.147062563912406609e-02j), (9.754607779393974915e-03+1.279213332162319056e-02j), (1.611153429125548528e-02+4.058315987932589741e-03j), (1.485051964564603443e-02-1.227673188749738714e-02j), (6.214104297752147399e-04-3.064387924253707957e-02j), (-2.874283851498842315e-02-3.156454939279874916e-02j), (-7.008367714081499555e-02-1.704034944808936747e-02j), (-1.147503139018402479e-01+1.558055590603263929e-01j), (3.491603074034728138e-01+2.179305993804518393e-01j), (1.429222079282704838e-01-6.098602829374545342e-01j), (3.425088105364024749e-01+2.195644683929201257e-01j), (-1.238969808286606022e-01+1.586627400697083468e-01j), (-7.589115056719492047e-02-1.384584312137778286e-02j), (-2.730616080826164110e-02-2.944337924491688060e-02j), (8.748035757880412433e-03-3.106295499314286335e-02j), (2.480989574084799254e-02-1.579045445248789328e-02j), (2.147956088001206146e-02-1.437322108755216196e-03j), (6.489753500484064797e-03+8.079208856219006335e-03j), (-9.194617665785092403e-03+1.081721597067530384e-02j), (-1.654047425710358440e-02+8.904386609587849194e-03j), (-1.230373379766236397e-02+4.752190157474031097e-03j)
 (4.513464247729690945e-03-6.233009298891939269e-03j), (5.287596355471083434e-03-9.381360329490372532e-03j), (1.211659960366655905e-03-7.584494897790216086e-03j), (-5.101562143539068242e-03-1.113245140129514015e-03j), (-8.762155730476254775e-03+7.384301776080249777e-03j), (-5.752255748068172032e-03+1.345033870393744571e-02j), (4.005113269857526331e-03+1.268017979702257617e-02j), (1.526751085056210142e-02+2.497678673725047677e-03j), (1.916333644846113932e-02-1.428594851079938166e-02j), (7.272907296840366853e-03-3.227774825500856481e-02j), (-2.390898839097340897e-02-3.241251377889128177e-02j), (-7.008367714081722988e-02-1.704034944807687746e-02j), (-1.195841640258467342e-01+1.566535234463956594e-01j), (3.425088105363953694e-01+2.195644683929243168e-01j), (1.386093911254594191e-01-6.078510663141467596e-01j), (3.433528339770941518e-01+2.211251057071506043e-01j), (-1.181474863191169511e-01+1.587746935942967175e-01j), (-6.860854867977690674e-02-1.582555618620528487e-02j), (-2.309627922260558408e-02-3.306905533450725521e-02j), (6.833460459226404701e-03-3.457888002502312874e-02j), (1.733515987626268670e-02-1.687770282827642104e-02j), (1.266917237354993862e-02+1.425193254665435387e-03j), (1.976289252769670643e-03+1.431221815511517920e-02j), (-5.671825514789117714e-03+1.733606093673800697e-02j), (-5.763934105177761537e-03+1.134312058427803041e-02j)
 (8.810388506474312736e-03-2.862515363415343763e-03j), (1.198820011230066276e-02-5.145760923102002046e-03j), (7.202171654121443910e-03-5.865435297612427330e-03j), (-2.998221625302560731e-03-3.958818808195940959e-03j), (-1.238416403094372113e-02+8.664679246882887181e-04j), (-1.451165024001151334e-02+7.272348251476758348e-03j), (-6.596279188766009799e-03+1.188970138973330024e-02j), (8.317930072679027148e-03+1.067096317372076553e-02j), (2.191900771762534880e-02+8.638096612381431210e-04j), (2.399718657247251405e-02-1.513391289687091718e-02j), (7.272907296836690107e-03-3.227774825500992484e-02j), (-2.874283851498975195e-02-3.156454939281563843e-02j), (-7.673517400788140708e-02-1.540648043561273009e-02j), (-1.238969808286547042e-01+1.586627400697183665e-01j), (3.433528339771051430e-01+2.211251057071431658e-01j), (1.443588856349724836e-01-6.077391127895495071e-01j), (3.506354358645051850e-01+2.191453926423108656e-01j), (-1.139376047334490771e-01+1.551490175047079700e-01j), (-7.052312397843094049e-02-1.934148121807543336e-02j), (-3.057101508717167959e-02-3.415630371030037304e-02j), (-1.976928047248323935e-03-3.171636466160173556e-02j), (1.282169562854093212e-02-1.064469352938018747e-02j), (1.619196452454179508e-02+7.944038220721646310e-03j), (1.275282940469910781e-02+1.675095212981627876e-02j), (6.631908282885805653e-03+1.258387077925564659e-02j)
 (7.474735864575824708e-03+1.087248375805615220e-03j), (1.072496380513137705e-02+6.534096684581952412e-04j), (7.778318526626613189e-03-1.520084833511415809e-03j), (-8.043023329363076582e-05-3.885722232792373360e-03j), (-8.747716134835601884e-03-4.070772332798728091e-03j), (-1.322818747162943405e-02-6.941693895209221504e-04j), (-1.019883343719257297e-02+5.263131628174206114e-03j), (5.521767829153208240e-05+1.025583237725650153e-02j), (1.315178019668924309e-02+9.822998787635239468e-03j), (2.191900771762488737e-02+8.638096612448653913e-04j), (1.916333644846192341e-02-1.428594851078893863e-02j), (6.214104297637967900e-04-3.064387924255099205e-02j), (-3.305565531779104671e-02-2.955533276949892652e-02j), (-7.589115056718176433e-02-1.384584312138300091e-02j), (-1.181474863191276231e-01+1.587746935942946636e-01j), (3.506354358645006331e-01+2.191453926423191922e-01j), (1.485687672206581489e-01-6.113647888791352569e-01j), (3.487208605658498328e-01+2.156294676104472674e-01j), (-1.214123405980384734e-01+1.540617691289015712e-01j), (-7.933351248489126095e-02-1.647896585466186031e-02j), (-3.508447933490035919e-02-2.792329441139442328e-02j), (1.545864103757741206e-03-2.519751969553200854e-02j), (2.359823578048302409e-02-8.205959554702239520e-03j), (2.849569832218687426e-02+3.191848063244192603e-03j), (1.851676350987973077e-02+5.407831545551653428e-03j)
 (1.914575298646146399e-03+3.515925031858710154e-03j), (3.264854278904812633e-03+4.712924465382364869e-03j), (3.442361917726194202e-03+2.633122733284829885e-03j), (2.028824017096697574e-03-1.632038358102040794e-03j), (-9.244536739888766386e-04-5.446359546998477338e-03j), (-4.434899332020030352e-03-6.079988956105170442e-03j), (-6.576690604569121815e-03-2.328038402000514630e-03j), (-5.364983313188831024e-03+4.415167242092538080e-03j), (5.521767829910198197e-05+1.025583237725571570e-02j), (8.317930072681667397e-03+1.067096317370680968e-02j), (1.526751085055321269e-02+2.497678673735087822e-03j), (1.485051964565434375e-02-1.227673188749401484e-02j), (1.465433870462530541e-03-2.908324192832750094e-02j), (-2.730616080826588771e-02-2.944337924490413039e-02j), (-6.860854867978273541e-02-1.582555618619758964e-02j), (-1.139376047334475228e-01+1.551490175046896236e-01j), (3.487208605658492222e-01+2.156294676104409946e-01j), (1.410940313560777870e-01-6.124520372549271396e-01j), (3.399104720593885132e-01+2.184919829738724006e-01j), (-1.259258048457689572e-01+1.602947784278083154e-01j), (-7.581072033388835951e-02-9.960120888610281970e-03j), (-2.430793918297111111e-02-2.548456043670736457e-02j), (1.384959790141024327e-02-2.994970985300971639e-02j), (2.936216988566431318e-02-1.954908013897221214e-02j), (2.186379003932039863e-02-9.392022716003135124e-03j)
 (-4.209881585671821323e-03+3.625676089587074723e-03j), (-5.368026588757479969e-03+5.495638096707522804e-03j), (-2.484640230628374236e-03+4.600970940789823882e-03j), (2.598338477026187164e-03+1.072485419058606584e-03j), (6.341640819908777107e-03-3.641254981412381068e-03j), (5.727043193088812538e-03-7.080228559480446389e-03j), (3.989507919824140242e-04-6.927953342172939004e-03j), (-6.576690604563126610e-03-2.328038402005028814e-03j), (-1.019883343720693301e-02+5.263131628173005686e-03j), (-6.596279188767823452e-03+1.188970138972994701e-02j), (4.005113269864753189e-03+1.268017979701816650e-02j), (1.611153429126719813e-02+4.058315987950680305e-03j), (2.060001415517486237e-02-1.216477836289105684e-02j), (8.748035757871187174e-03-3.106295499317084791e-02j), (-2.309627922260451549e-02-3.306905533449125412e-02j), (-7.052312397841889458e-02-1.934148121807833381e-02j), (-1.214123405980338799e-01+1.540617691289207225e-01j), (3.399104720593821849e-01+2.184919829738548314e-01j), (1.365805671083482331e-01-6.062190279560416561e-01j), (3.434332642103870570e-01+2.250108279399366251e-01j), (-1.151492646938228892e-01+1.627335124024894830e-01j), (-6.350698653624388401e-02-1.471231104607625441e-02j), (-1.854400507778548174e-02-3.682768102097297436e-02j), (7.217689618541892407e-03-4.253358063227109798e-02j), (1.084540637576860735e-02-2.495691168451892247e-02j)
 (-7.282601887414175655e-03+1.979713064819532253e-03j), (-9.959376095208145874e-03+3.513722564994338146e-03j), (-6.212050029445628438e-03+3.935000782479977643e-03j), (1.828176572196578463e-03+2.591754317493568261e-03j), (9.249835344090441558e-03-5.613835934166798783e-04j), (1.117549094390164928e-02-4.489219367486745917e-03j), (5.727043193086363976e-03-7.080228559488008916e-03j), (-4.434899332015350068e-03-6.079988956102371465e-03j), (-1.322818747163557671e-02-6.941693895128955849e-04j), (-1.451165024001547718e-02+7.272348251481763892e-03j), (-5.752255748065245554e-03+1.345033870392619776e-02j), (9.754607779396753942e-03+1.279213332163276449e-02j), (2.339413617866060308e-02+2.078602923111154063e-03j), (2.480989574084328103e-02-1.579045445248656795e-02j), (6.833460459222220548e-03-3.457888002502026992e-02j), (-3.057101508716805402e-02-3.415630371029130391e-02j), (-7.933351248489692309e-02-1.647896585467090863e-02j), (-1.259258048457583545e-01+1.602947784278108689e-01j), (3.434332642103868349e-01+2.250108279399318512e-01j), (1.473571072602797849e-01-6.037802939813546876e-01j), (3.557369980080358207e-01+2.202586377824598263e-01j), (-1.093853305886388350e-01+1.513903918182172015e-01j), (-7.013889481911533830e-02-2.729618182532641754e-02j), (-3.706076858766015752e-02-4.223551256652571112e-02j), (-1.464610042079466518e-02-3.314155791626861858e-02j)
 (-5.749494509515978846e-03-1.119535245845834311e-04j), (-8.126625328107848351e-03+4.190757506082535937e-04j), (-5.646559292398038721e-03+1.504505941685638703e-03j), (4.394468376159774668e-04+2.301131770001118952e-03j), (6.662026696202391456e-03+1.743789931412031416e-03j), (9.249835344086120362e-03-5.613835934173334354e-04j), (6.341640819914097504e-03-3.641254981411958663e-03j), (-9.244536739901825602e-04-5.446359546993600163e-03j), (-8.747716134829545964e-03-4.070772332797669042e-03j), (-1.238416403093873554e-02+8.664679246858590211e-04j), (-8.762155730483374080e-03+7.384301776075817558e-03j), (1.530346139331204480e-03+1.147062563911838660e-02j), (1.396448936507270130e-02+9.166457232032763913e-03j), (2.147956088001190880e-02-1.437322108749324208e-03j), (1.733515987627944413e-02-1.687770282830158494e-02j), (-1.976928047254793153e-03-3.171636466159405421e-02j), (-3.508447933490283638e-02-2.792329441139083934e-02j), (-7.581072033390179321e-02-9.960120888603967576e-03j), (-1.151492646938168107e-01+1.627335124024917312e-01j), (3.557369980080471450e-01+2.202586377824518049e-01j), (1.531210413654601199e-01-6.151234145656124808e-01j), (3.491050897251686269e-01+2.076747670031984794e-01j), (-1.279020940985332588e-01+1.459825602726686489e-01j), (-9.200268485844081967e-02-1.790415910931928908e-02j), (-4.790617496342997744e-02-1.727860088201370672e-02j)
