 (-1.282232093056485077e-02-2.613577440190400798e-03j), (-1.638423040426988109e-02+2.700663621248424948e-04j), (-6.625143884052754617e-03+7.582691498102991923e-03j), (1.171047178402652086e-02+1.123505442401360153e-02j), (2.623886201604852531e-02+2.687881776978793408e-03j), (2.215665126542865071e-02-2.006132518858417743e-02j), (-1.039401494624103001e-02-3.820858325655426824e-02j), (-6.948926515996337039e-02-3.743602903620175254e-02j), (-1.397189313002545064e-01+1.269906805070359912e-01j), (3.028715442455435780e-01+2.425609243859917497e-01j), (1.755209065523341272e-01-5.951023026047390641e-01j), (3.027424752725556556e-01+2.525636590407991933e-01j), (-1.387454809287952673e-01+1.390946056449938184e-01j), (-6.678521059413421168e-02-3.301659978782667954e-02j), (-7.571222639489148115e-03-4.551463763803308832e-02j), (2.198650323202373108e-02-3.389396218222105739e-02j), (2.140398443796810365e-02-6.684615471812323240e-03j), (4.658751281340509087e-03+1.477299149740018795e-02j), (-9.803008760415768755e-03+2.275788851153878398e-02j), (-1.074387365964073193e-02+1.597136180571188252e-02j)
 (-5.640356744633439993e-03-1.570129544357072582e-02j), (-9.644456054192708516e-03-1.778877445363984122e-02j), (-9.332509901597360255e-03-3.267870711261245190e-03j), (-1.790266305969899149e-03+1.695518874690221667e-02j), (1.188061981744001350e-02+2.506769141765114589e-02j), (2.341606970929900958e-02+9.993936158444091319e-03j), (1.945259669959899934e-02-2.448075443696363929e-02j), (-1.136746531772346927e-02-5.031250839448726808e-02j), (-6.936019618696023792e-02-4.743876369101295010e-02j), (-1.397189313002440703e-01+1.269906805070247224e-01j), (3.027424752725469959e-01+2.525636590408008031e-01j), (1.764943569238018595e-01-5.829983774667840679e-01j), (3.054465298383541305e-01+2.569830882891772639e-01j), (-1.359226886220048502e-01+1.317885512635168788e-01j), (-6.695535862754796452e-02-4.684923678146112741e-02j), (-1.240610021758908540e-02-5.488713488682084307e-02j), (1.493478272934584475e-02-3.035602510885253638e-02j), (1.822611956162159888e-02+8.490581541632114676e-03j), (1.029910802597066785e-02+3.047428694098804763e-02j), (3.019312170122674319e-03+2.537146595173736877e-02j)
 (3.177864876363767875e-03-1.517519701344827859e-02j), (1.411363758041077505e-03-1.923923251696500400e-02j), (-4.809578476099809000e-03-8.416277204842365078e-03j), (-9.162361868176824645e-03+1.056476628238525728e-02j), (-4.613058612743707945e-03+2.426124312836963615e-02j), (9.176565251607461671e-03+2.064826216926900215e-02j), (2.244261933783901417e-02-2.109988979490211303e-03j), (1.958166567259768745e-02-3.448348909177481603e-02j), (-1.136746531771593363e-02-5.031250839451070073e-02j), (-6.948926515995307307e-02-3.743602903618702821e-02j), (-1.387454809287917146e-01+1.390946056449739454e-01j), (3.054465298383547411e-01+2.569830882891797064e-01j), (1.793171492305894454e-01-5.903044318482518760e-01j), (3.052763818049506472e-01+2.431504512955321162e-01j), (-1.407575662001113170e-01+1.224160540147185838e-01j), (-7.400707913022638862e-02-4.331129970808186846e-02j), (-1.558396509393244860e-02-3.971193787337179426e-02j), (2.057513947396107795e-02-1.465472966525371845e-02j), (3.104844049216458346e-02+1.110415898181494818e-02j), (2.104298168562984683e-02+1.450292513526821661e-02j)
 (7.051720502697667384e-03-3.537937073392487079e-03j), (8.012742454442544141e-03-5.802699764643535693e-03j), (1.581511791443369896e-03-5.406595523324650258e-03j), (-7.632370782861591825e-03-1.110222823379373048e-03j), (-1.186641643398630291e-02+6.145337034013313715e-03j), (-5.586508984223269303e-03+1.215731799042172809e-02j), (9.305634224609530755e-03+1.064552751446389001e-02j), (2.244261933783783108e-02-2.109988979503717860e-03j), (1.945259669961001137e-02-2.448075443696230008e-02j), (-1.039401494626910130e-02-3.820858325655078491e-02j), (-6.678521059412191596e-02-3.301659978781607691e-02j), (-1.359226886220225861e-01+1.317885512635075806e-01j), (3.052763818049519795e-01+2.431504512955298125e-01j), (1.744822716524843942e-01-5.996769290970460631e-01j), (2.982246613022745962e-01+2.466883883689232060e-01j), (-1.439354310764703049e-01+1.375912510281568912e-01j), (-6.836672238558612336e-02-2.761000426448799450e-02j), (-2.761644163391769463e-03-3.709836043319066773e-02j), (3.131901313360970635e-02-3.062609147096747447e-02j), (2.802912832203850041e-02-1.426730696991532557e-02j)
 (4.834877578089740585e-03+9.372497248789059265e-03j), (7.221868536102969520e-03+1.029469992025126845e-02j), (5.189950147677123600e-03+1.503354616833100371e-03j), (-1.122542774370375359e-03-9.826024771705344635e-03j), (-8.605821154340789758e-03-1.321414796132627106e-02j), (-1.173734746099316939e-02-3.857397620799003172e-03j), (-5.586508984215864636e-03+1.215731799041830027e-02j), (9.176565251626196684e-03+2.064826216926954339e-02j), (2.341606970929511339e-02+9.993936158465308722e-03j), (2.215665126541943933e-02-2.006132518859653560e-02j), (-7.571222639495927414e-03-4.551463763802472695e-02j), (-6.695535862753269896e-02-4.684923678146152987e-02j), (-1.407575662001025463e-01+1.224160540147213178e-01j), (2.982246613022553894e-01+2.466883883689156287e-01j), (1.713044067761363420e-01-5.845017320836063401e-01j), (3.038650180469173456e-01+2.623896838125096553e-01j), (-1.311131101459423187e-01+1.402048284683481694e-01j), (-5.762284872594430202e-02-4.358136607020550446e-02j), (-5.780956333497202365e-03-6.246982638492337009e-02j), (1.027603144797426503e-02-4.512901660623348798e-02j)
 (1.701480333952164539e-04+1.383263699364644175e-02j), (2.012085271320466356e-03+1.667855163026983265e-02j), (4.517813970292708023e-03+5.875270671876519843e-03j), (4.216499776199736718e-03-1.060057052113622285e-02j), (-9.934738013707995058e-04-1.982875942651308662e-02j), (-8.605821154324632544e-03-1.321414796130313332e-02j), (-1.186641643400216002e-02+6.145337033986704792e-03j), (-4.613058612745895432e-03+2.426124312838210534e-02j), (1.188061981743070844e-02+2.506769141764753073e-02j), (2.623886201606833585e-02+2.687881776975938053e-03j), (2.198650323202211779e-02-3.389396218221876755e-02j), (-1.240610021757644968e-02-5.488713488682304964e-02j), (-7.400707913024162643e-02-4.331129970808241664e-02j), (-1.439354310764579814e-01+1.375912510281709356e-01j), (3.038650180469101847e-01+2.623896838124961661e-01j), (1.841267277066716002e-01-5.818881546434134799e-01j), (3.146088917065495982e-01+2.464183220067967250e-01j), (-1.341324223160504925e-01+1.148333625166088334e-01j), (-7.866583041157063083e-02-5.808429120546962365e-02j), (-3.381008465554617703e-02-4.820251941500697246e-02j)
 (-2.822792306774774603e-03+7.306054381482795200e-03j), (-2.533906532408713736e-03+9.413207745258209136e-03j), (1.038634899851684354e-03+4.574626492301859040e-03j), (4.646882943281142181e-03-4.127463982909513815e-03j), (4.216499776204078731e-03-1.060057052113100654e-02j), (-1.122542774364668552e-03-9.826024771723122081e-03j), (-7.632370782854082207e-03-1.110222823346716011e-03j), (-9.162361868195882317e-03+1.056476628237320615e-02j), (-1.790266305981311028e-03+1.695518874689395245e-02j), (1.171047178404313778e-02+1.123505442402107125e-02j), (2.140398443796869693e-02-6.684615471825451627e-03j), (1.493478272933008132e-02-3.035602510883462363e-02j), (-1.558396509393208777e-02-3.971193787337212039e-02j), (-6.836672238558423598e-02-2.761000426450152534e-02j), (-1.311131101459354631e-01+1.402048284683512780e-01j), (3.146088917065461010e-01+2.464183220067979463e-01j), (1.811074155365637872e-01-6.072596205951548143e-01j), (2.935659100209361827e-01+2.319153968715269298e-01j), (-1.621615506381059446e-01+1.291006694865329540e-01j), (-8.894186185955496593e-02-1.295527459924290109e-02j)
 (-2.704054565818735188e-03-4.419429248380318809e-03j), (-3.796242678240129009e-03-4.797870756480006327e-03j), (-2.404837559413646429e-03-5.895269095490831245e-04j), (1.038634899858297336e-03+4.574626492322482300e-03j), (4.517813970283631950e-03+5.875270671884120534e-03j), (5.189950147671676568e-03+1.503354616811702123e-03j), (1.581511791447328752e-03-5.406595523322563386e-03j), (-4.809578476100122985e-03-8.416277204842061502e-03j), (-9.332509901578281766e-03-3.267870711262958229e-03j), (-6.625143884061986815e-03+7.582691498110557052e-03j), (4.658751281330844075e-03+1.477299149739953396e-02j), (1.822611956161398344e-02+8.490581541625569564e-03j), (2.057513947397699230e-02-1.465472966526266269e-02j), (-2.761644163381989092e-03-3.709836043318905097e-02j), (-5.762284872595975493e-02-4.358136607018683190e-02j), (-1.341324223160464402e-01+1.148333625166049199e-01j), (2.935659100209322414e-01+2.319153968715136349e-01j), (1.530782872145087792e-01-5.929923136252169824e-01j), (2.832898785729358049e-01+2.770444134777519385e-01j), (-1.283514659825279458e-01+1.773031889015369844e-01j)
 (-9.734503714610874200e-04-1.210392513795812558e-02j), (-2.574985592817582471e-03-1.442216390318019556e-02j), (-3.796242678241299080e-03-4.797870756468361128e-03j), (-2.533906532412073462e-03+9.413207745245226465e-03j), (2.012085271324156981e-03+1.667855163027097756e-02j), (7.221868536092931543e-03+1.029469992026267600e-02j), (8.012742454445971954e-03-5.802699764657129854e-03j), (1.411363758053569249e-03-1.923923251696372377e-02j), (-9.644456054189539176e-03-1.778877445363141047e-02j), (-1.638423040429404579e-02+2.700663621205447174e-04j), (-9.803008760405542560e-03+2.275788851154518511e-02j), (1.029910802598606526e-02+3.047428694098341939e-02j), (3.104844049215568086e-02+1.110415898182080981e-02j), (3.131901313359806982e-02-3.062609147096204826e-02j), (-5.780956333498513816e-03-6.246982638493427109e-02j), (-7.866583041157090839e-02-5.808429120547307228e-02j), (-1.621615506380926219e-01+1.291006694865430571e-01j), (2.832898785729429658e-01+2.770444134777493295e-01j), (1.868883718700650176e-01-5.447897942102275515e-01j), (3.722317404324937407e-01+2.899996880770041585e-01j)
 (1.290689730115727671e-04-1.000273465480930497e-02j), (-9.734503714706908492e-04-1.210392513795202456e-02j), (-2.704054565819840640e-03-4.419429248369378775e-03j), (-2.822792306770386186e-03+7.306054381467665809e-03j), (1.701480334071513514e-04+1.383263699362991851e-02j), (4.834877578090346004e-03+9.372497248810935863e-03j), (7.051720502684277053e-03-3.537937073395416594e-03j), (3.177864876365656122e-03-1.517519701344162419e-02j), (-5.640356744644811973e-03-1.570129544357704715e-02j), (-1.282232093054530911e-02-2.613577440199556234e-03j), (-1.074387365963656860e-02+1.597136180571528258e-02j), (3.019312170117475352e-03+2.537146595173110641e-02j), (2.104298168562549962e-02+1.450292513527673063e-02j), (2.802912832203450708e-02-1.426730696991761367e-02j), (1.027603144799765778e-02-4.512901660624248079e-02j), (-3.381008465555038200e-02-4.820251941500152543e-02j), (-8.894186185956731716e-02-1.295527459923524749e-02j), (-1.283514659825484294e-01+1.773031889015274087e-01j), (3.722317404325237167e-01+2.899996880770056573e-01j), (3.152398378525894662e-01-7.220929831117648412e-01j)
