 (-1.217421549187094887e-02-1.285157801790135293e-02j), (-1.658752083395093058e-02-1.161061449012866509e-02j), (-8.905571183870839708e-03+4.377728374086268907e-03j), (8.748511707119053030e-03+2.013654531321139654e-02j), (2.619247183975692561e-02+1.681685412481876210e-02j), (2.726059306657875950e-02-1.241850740538046234e-02j), (-2.687203898509318151e-03-4.620333536403066488e-02j), (-6.697198268299824064e-02-5.573667430503267961e-02j), (-1.515507403137943965e-01+1.056590863996210716e-01j), (2.726813425565796090e-01+2.706266013330106968e-01j), (2.177278464576933859e-01-5.772431255028565023e-01j), (2.612335802056348077e-01+2.685662720725614516e-01j), (-1.640576714996739294e-01+1.048571844304067302e-01j), (-6.882236234233407579e-02-5.301745927643754241e-02j), (8.392925034089015329e-03-4.219281574191217909e-02j), (4.165401117628465127e-02-1.222299715903287995e-02j), (3.038113689927287100e-02+1.095482087964591567e-02j), (-2.526554498650971509e-03+1.292728497640137884e-02j), (-2.673048850864949075e-02+4.143645540920308165e-03j), (-2.433700003688541585e-02-1.564823484589715485e-03j)
 (7.749479202934499156e-03-1.004579100552164053e-02j), (5.650701832898334664e-03-1.261749518474103438e-02j), (-5.312454628160826614e-03-4.401354153321343152e-03j), (-1.309423624340627472e-02+1.023976161926844555e-02j), (-5.644906402574838798e-03+1.994103506684426208e-02j), (1.511234290715691118e-02+1.280633450270219839e-02j), (2.911097272590906782e-02-1.513772243395273415e-02j), (9.819727287376447608e-03-4.540143339482062557e-02j), (-5.552422033206132201e-02-5.367634504458743128e-02j), (-1.515507403137794917e-01+1.056590863996019064e-01j), (2.612335802056262590e-01+2.685662720725691677e-01j), (2.052209152717990592e-01-5.780450274720491111e-01j), (2.593832005463234669e-01+2.712854871011434188e-01j), (-1.529775425670890088e-01+1.088677040525325157e-01j), (-5.442894423262083919e-02-5.282194903011698528e-02j), (1.258159009359783101e-02-4.805484898707999830e-02j), (3.037894497050896980e-02-1.943225749581306214e-02j), (1.255621957451139373e-02+1.072073804646475441e-02j), (-1.027603370159671514e-02+2.297307598193348496e-02j), (-1.455627301677784799e-02+1.699522355882111119e-02j)
 (1.782491732475875376e-02+2.340828331596871148e-04j), (1.902454540872478700e-02-2.836530668719942569e-03j), (1.462036773374257755e-03-6.755461939554207804e-03j), (-1.970587273786982355e-02-4.596864399689179308e-03j), (-2.417436517599473242e-02+6.229241997151111626e-03j), (-3.794526743248565447e-03+1.722182003827570432e-02j), (2.761927409304506739e-02+1.360823647191316231e-02j), (4.055873507684072676e-02-1.307739317352253627e-02j), (9.819727287383022210e-03-4.540143339482618362e-02j), (-6.697198268299368873e-02-5.573667430503499720e-02j), (-1.640576714996794527e-01+1.048571844304271861e-01j), (2.593832005463047041e-01+2.712854871011315394e-01j), (2.163010442043947767e-01-5.740345078499288212e-01j), (2.737766186560152137e-01+2.714809973474849314e-01j), (-1.487888775075469905e-01+1.030056708073544408e-01j), (-6.570401043841407607e-02-6.003120936689356618e-02j), (-5.243327231159587015e-03-4.828893182026729181e-02j), (2.262946576755492031e-02-9.386466490280114677e-03j), (2.473043506638185340e-02+2.357231606437185795e-02j), (1.406096633530351872e-02+2.453789946651867976e-02j)
 (1.127506620579648081e-02+7.209260336791680802e-03j), (1.363625226522462847e-02+6.096116078347564929e-03j), (4.631127299018151025e-03-3.032040915074972996e-03j), (-9.618092159204453401e-03-1.076598156168470308e-02j), (-1.785549307854648188e-02-7.316079428252134781e-03j), (-1.166743399011582749e-02+7.031143966358455177e-03j), (7.653235607688614259e-03+1.928214929871007594e-02j), (2.761927409305094810e-02+1.360823647190468298e-02j), (2.911097272591324503e-02-1.513772243396271054e-02j), (-2.687203898513311484e-03-4.620333536402049246e-02j), (-6.882236234233331251e-02-5.301745927645260675e-02j), (-1.529775425670762967e-01+1.088677040525360268e-01j), (2.737766186560056658e-01+2.714809973474839322e-01j), (2.204897092639293843e-01-5.798965410951149035e-01j), (2.625015524502266606e-01+2.642717370107025010e-01j), (-1.666137948323168916e-01+1.027715879741777916e-01j), (-7.345348964136035053e-02-4.998541836136687760e-02j), (6.930888260710648882e-03-3.543735380235274457e-02j), (4.696646580446765806e-02-7.821643005693976192e-03j), (3.928670808313796531e-02+6.577092505539311462e-03j)
 (-4.188665059517753843e-03+5.862033245187944601e-03j), (-3.118351903921341532e-03+7.013750090439344401e-03j), (2.556123332641232690e-03+2.085596456220303180e-03j), (6.481506958348128011e-03-5.751255943648386250e-03j), (2.888839026668130628e-03-9.964079592470597574e-03j), (-6.407730727596279603e-03-5.255750167820556935e-03j), (-1.166743399010922513e-02+7.031143966354938893e-03j), (-3.794526743253472112e-03+1.722182003827056260e-02j), (1.511234290715336888e-02+1.280633450269630727e-02j), (2.726059306657895379e-02-1.241850740535800114e-02j), (8.392925034101859222e-03-4.219281574192877693e-02j), (-5.442894423263484882e-02-5.282194903009253956e-02j), (-1.487888775075580927e-01+1.030056708073481958e-01j), (2.625015524502355979e-01+2.642717370106938413e-01j), (2.026647919391297570e-01-5.801306239282699728e-01j), (2.547520732473153027e-01+2.743175280162163387e-01j), (-1.544395793404552408e-01+1.156231659920879395e-01j), (-4.911648960445830214e-02-4.842059487677796009e-02j), (2.148716127747406224e-02-5.243257736118075996e-02j), (3.290549946916068724e-02-3.235954247221471680e-02j)
 (-1.439341810970885122e-02-1.955102463414865738e-04j), (-1.526879399211383825e-02+1.851513623060364530e-03j), (-1.267972244584312678e-03+4.294535061861714034e-03j), (1.506305451852325318e-02+2.887498425432307933e-03j), (1.792926930928755852e-02-3.690926683215557669e-03j), (2.888839026670580058e-03-9.964079592476813088e-03j), (-1.785549307854411571e-02-7.316079428258216721e-03j), (-2.417436517599116583e-02+6.229241997156381716e-03j), (-5.644906402578322990e-03+1.994103506686039501e-02j), (2.619247183975008733e-02+1.681685412480328837e-02j), (4.165401117627816341e-02-1.222299715902387326e-02j), (1.258159009362060446e-02-4.805484898708927560e-02j), (-6.570401043841796185e-02-6.003120936689096410e-02j), (-1.666137948323213325e-01+1.027715879741818161e-01j), (2.547520732473023131e-01+2.743175280162234442e-01j), (2.148390074310008724e-01-5.672790459103763672e-01j), (2.790890732841949662e-01+2.758823515008210214e-01j), (-1.398833063236809282e-01+9.862794243324801702e-02j), (-6.317745593975954144e-02-7.295849434330128891e-02j), (-1.779954680566071465e-02-5.900966986670794223e-02j)
 (-1.108012893260388806e-02-4.010519622132700107e-03j), (-1.254303845035862480e-02-2.914725274924150240e-03j), (-2.761862806236710984e-03+2.653415592262666108e-03j), (1.017979010634290429e-02+6.354864322319103698e-03j), (1.506305451853259120e-02+2.887498425423779165e-03j), (6.481506958351524600e-03-5.751255943660457323e-03j), (-9.618092159215579917e-03-1.076598156167918492e-02j), (-1.970587273787473628e-02-4.596864399674206042e-03j), (-1.309423624340201250e-02+1.023976161927975248e-02j), (8.748511707128705031e-03+2.013654531318748164e-02j), (3.038113689927253100e-02+1.095482087964433013e-02j), (3.037894497049635142e-02-1.943225749582488254e-02j), (-5.243327231136043348e-03-4.828893182025262992e-02j), (-7.345348964137084213e-02-4.998541836136262406e-02j), (-1.544395793404451100e-01+1.156231659920733956e-01j), (2.790890732841777577e-01+2.758823515008251848e-01j), (2.293952804477937257e-01-5.842742694692099059e-01j), (2.650281069488961139e-01+2.513444520343049438e-01j), (-1.791700144068379685e-01+9.205084992771112029e-02j), (-9.608295540891269304e-02-4.059895187109043013e-02j)
 (1.850379659326353366e-03-2.719215028582473714e-03j), (1.426802253296530470e-03-3.208617652919812380e-03j), (-1.095276099434561124e-03-8.543960144720265468e-04j), (-2.761862806231219717e-03+2.653415592248519871e-03j), (-1.267972244589510343e-03+4.294535061864605818e-03j), (2.556123332629477770e-03+2.085596456243272653e-03j), (4.631127299029447544e-03-3.032040915082086230e-03j), (1.462036773385740973e-03-6.755461939563130354e-03j), (-5.312454628168055207e-03-4.401354153340948996e-03j), (-8.905571183890386572e-03+4.377728374101753049e-03j), (-2.526554498658515821e-03+1.292728497642296401e-02j), (1.255621957452246126e-02+1.072073804645146816e-02j), (2.262946576755445541e-02-9.386466490292962039e-03j), (6.930888260710742557e-03-3.543735380234484811e-02j), (-4.911648960444679746e-02-4.842059487678759128e-02j), (-1.398833063236891439e-01+9.862794243326869492e-02j), (2.650281069488844010e-01+2.513444520342941191e-01j), (1.901085723646337156e-01-5.908513619747483014e-01j), (2.321226074797460570e-01+2.837039945065134572e-01j), (-1.613704676011657180e-01+1.510605197944311917e-01j)
 (1.250693118588989440e-02+8.019019692028480154e-04j), (1.329814201026229339e-02-6.588857681357447940e-04j), (1.426802253292002408e-03-3.208617652921247863e-03j), (-1.254303845037292760e-02-2.914725274921003886e-03j), (-1.526879399211673351e-02+1.851513623060344581e-03j), (-3.118351903912300153e-03+7.013750090438856076e-03j), (1.363625226523087694e-02+6.096116078349379450e-03j), (1.902454540871894792e-02-2.836530668727775713e-03j), (5.650701832901203030e-03-1.261749518473860056e-02j), (-1.658752083394589294e-02-1.161061449011633988e-02j), (-2.673048850863622011e-02+4.143645540906550073e-03j), (-1.027603370160726746e-02+2.297307598194937850e-02j), (2.473043506637645841e-02+2.357231606436634153e-02j), (4.696646580446517394e-02-7.821643005700644469e-03j), (2.148716127746909399e-02-5.243257736117036549e-02j), (-6.317745593974198604e-02-7.295849434330729799e-02j), (-1.791700144068388290e-01+9.205084992771267460e-02j), (2.321226074797378136e-01+2.837039945065135127e-01j), (2.079081191703049392e-01-5.318416921080152404e-01j), (3.282055628886372811e-01+3.243029463775853882e-01j)
 (1.144776235095408892e-02+2.060329260459686871e-03j), (1.250693118586071288e-02+8.019019692053234658e-04j), (1.850379659333478092e-03-2.719215028587303185e-03j), (-1.108012893258149799e-02-4.010519622127974720e-03j), (-1.439341810970706792e-02-1.955102463380284025e-04j), (-4.188665059517013116e-03+5.862033245171907950e-03j), (1.127506620577646557e-02+7.209260336803441360e-03j), (1.782491732475265100e-02+2.340828331638122872e-04j), (7.749479202941286261e-03-1.004579100552112358e-02j), (-1.217421549184779031e-02-1.285157801790999706e-02j), (-2.433700003689471050e-02-1.564823484602130901e-03j), (-1.455627301678053508e-02+1.699522355883587715e-02j), (1.406096633528939981e-02+2.453789946653042037e-02j), (3.928670808316020446e-02+6.577092505530351615e-03j), (3.290549946914655965e-02-3.235954247220133861e-02j), (-1.779954680565595457e-02-5.900966986673917419e-02j), (-9.608295540890561537e-02-4.059895187107408210e-02j), (-1.613704676011757655e-01+1.510605197944321909e-01j), (3.282055628886388909e-01+3.243029463775860544e-01j), (3.692785867714799553e-01-6.829022119024381610e-01j)
