 (-4.200346569022669896e-03-3.143016239437212023e-03j), (-8.396714290988338894e-03-6.167594276403026536e-03j), (-1.255346804099235526e-02-6.712547383589682719e-03j), (-1.662199200487311443e-02-7.557710071586738743e-03j), (-2.054355720242479963e-02-1.263953698655109845e-03j), (-2.427142164090457382e-02+1.311415191644392866e-04j), (-2.772054029537534062e-02+2.627704597620150045e-02j), (-3.078544715769329990e-02+2.249302135790493679e-02j), (-3.328202322728839729e-02+2.040188973792902150e-01j), (4.647992673159342392e-01+8.904091102080852194e-02j), (4.367631040017434796e-02-6.368296871353510413e-01j), (4.633411653259481566e-01+8.893405872611247209e-02j), (-3.594486020396250175e-02+2.038378555901610434e-01j), (-3.433689100948991713e-02+2.243308800818818657e-02j), (-3.173835128553973567e-02+2.659871462168390821e-02j), (-2.816577555335287100e-02+1.034950671009326854e-03j), (-2.370914257834286221e-02+2.929986394773508897e-04j), (-1.852068491024704347e-02-5.205899905639155625e-03j), (-1.270533229002805166e-02-3.727638644769151396e-03j), (-6.453579866991052821e-03-2.722754105412440468e-03j)
 (-1.943134423993220098e-03-3.444840171135972375e-03j), (-4.048482319979156835e-03-6.127924978424276366e-03j), (-6.498021385702832178e-03-8.519404442282836609e-03j), (-9.387882664999206914e-03-8.269499721773220652e-03j), (-1.272763809239331120e-02-8.461519223307071430e-03j), (-1.652574621225733412e-02-1.585622344150272155e-03j), (-2.071997778902470722e-02+1.910748689341870352e-04j), (-2.505770331888147739e-02+2.645808776528076403e-02j), (-2.932734516760326579e-02+2.259987365255391664e-02j), (-3.328202322728012613e-02+2.040188973792349258e-01j), (4.633411653258895924e-01+8.893405872617698993e-02j), (4.101347342353171138e-02-6.370107289243047699e-01j), (4.597897214740655492e-01+8.887412537629965636e-02j), (-3.996267119400519902e-02+2.041595242357117090e-01j), (-3.823124492198588104e-02+2.333689715988272392e-02j), (-3.490393666153959740e-02+2.815566695984408549e-02j), (-3.006446845864896994e-02+3.386760836820905049e-03j), (-2.386100682736504164e-02+3.277907378356292520e-03j), (-1.657755048624300065e-02-1.761059734561037579e-03j), (-8.504985720970184224e-03-5.846224052497264907e-04j)
 (1.518642489363499219e-04-2.984908738903568632e-03j), (-4.444151864077148725e-05-5.796650336998707999e-03j), (-8.828969439467898583e-04-7.684877316545806608e-03j), (-2.603667473211961417e-03-9.423213593999450050e-03j), (-5.370071674989942978e-03-8.591168367397520114e-03j), (-9.176194240557045134e-03-8.401585873444632202e-03j), (-1.386290923561710534e-02-1.404580555091858220e-03j), (-1.926187579899187388e-02+2.979271635880501382e-04j), (-2.505770331889718358e-02+2.645808776527269757e-02j), (-3.078544715764279516e-02+2.249302135798530652e-02j), (-3.594486020388426573e-02+2.038378555901790290e-01j), (4.597897214740680472e-01+8.887412537628966436e-02j), (3.699566243346716354e-02-6.366890602788316533e-01j), (4.558953675616498891e-01+8.977793452807290853e-02j), (-4.312825657006494340e-02+2.057164765738854761e-01j), (-4.012993782733417086e-02+2.568870732570318130e-02j), (-3.505580091050558567e-02+3.114057569877080878e-02j), (-2.812133403469486981e-02+6.831601008003195842e-03j), (-1.966066025840138010e-02+6.420923617860036826e-03j), (-1.012397061924233573e-02+9.616943707017224906e-04j)
 (1.898692905280069442e-03-2.351810165832083927e-03j), (3.317449625072629599e-03-4.541861077029240960e-03j), (3.849912393874082694e-03-6.700459488804515716e-03j), (3.134914046029823979e-03-8.006545962079187478e-03j), (9.477763787543610997e-04-9.363280244165722230e-03j), (-2.707234698324381163e-03-8.410126578229417879e-03j), (-7.718092250656356096e-03-8.294733578915214692e-03j), (-1.386290923566550239e-02-1.404580555115478866e-03j), (-2.071997778893827288e-02+1.910748690532632250e-04j), (-2.772054029547334209e-02+2.627704597610986195e-02j), (-3.433689100955030632e-02+2.243308800819069498e-02j), (-3.996267119398268231e-02+2.041595242357407414e-01j), (4.558953675615538548e-01+8.977793452803842222e-02j), (3.383007705749151162e-02-6.351321079407047376e-01j), (4.539966746562948963e-01+9.212974469387860688e-02j), (-4.328012081899841601e-02+2.087013853128341645e-01j), (-3.818680340336110673e-02+2.913354749688575052e-02j), (-3.085545434151833535e-02+3.428359193823543594e-02j), (-2.166775416768980389e-02+9.554355113223073764e-03j), (-1.115567453732130114e-02+7.005546023216157811e-03j)
 (3.165585375951404830e-03-1.556952338195334053e-03j), (5.793046817833036148e-03-3.255619317580928963e-03j), (7.335260615147837747e-03-4.863529722609301505e-03j), (7.401356245632508685e-03-6.640526138938875056e-03j), (5.797751022629880034e-03-7.825504173004571226e-03j), (2.405878368729210976e-03-9.256427949595849233e-03j), (-2.707234698358922109e-03-8.410126578239527848e-03j), (-9.176194240503803001e-03-8.401585873508799623e-03j), (-1.652574621235911381e-02-1.585622344196542868e-03j), (-2.427142164081116937e-02+1.311415192079656671e-04j), (-3.173835128550971107e-02+2.659871462175438309e-02j), (-3.823124492205642877e-02+2.333689715986889124e-02j), (-4.312825656990363493e-02+2.057164765739275814e-01j), (4.539966746562982269e-01+9.212974469388478249e-02j), (3.367821280843579651e-02-6.321471992017337893e-01j), (4.559398090801922154e-01+9.557458486502895534e-02j), (-3.907977424999215660e-02+2.118444015522203683e-01j), (-3.173322353635017051e-02+3.185630160211121858e-02j), (-2.235046862052507757e-02+3.486821434352601473e-02j), (-1.154378354849515918e-02+8.592660742579761798e-03j)
 (3.894353912524205208e-03-9.038091518176491566e-04j), (7.183396366020401366e-03-1.878620983622477205e-03j), (9.344490669738622635e-03-3.195685967793760254e-03j), (9.998097591688901928e-03-4.682487933522574280e-03j), (8.859458235758482791e-03-6.533673844308706541e-03j), (5.797751022611387015e-03-7.825504173035782371e-03j), (9.477763786731259509e-04-9.363280244171006197e-03j), (-5.370071674944581694e-03-8.591168367281978857e-03j), (-1.272763809239217496e-02-8.461519223307401028e-03j), (-2.054355720240615829e-02-1.263953698669659622e-03j), (-2.816577555333493049e-02+1.034950670923009616e-03j), (-3.490393666147448976e-02+2.815566695985175991e-02j), (-4.012993782737110660e-02+2.568870732568611509e-02j), (-4.328012081900885211e-02+2.087013853127362706e-01j), (4.559398090802297965e-01+9.557458486510926610e-02j), (3.787855937750804480e-02-6.290041829621940694e-01j), (4.623933889472336412e-01+9.829733897028365697e-02j), (-3.057478852896720889e-02+2.124290239575422623e-01j), (-2.160925291708835211e-02+3.089460723143682558e-02j), (-1.119479408315919924e-02+2.786266832040011979e-02j)
 (4.017810990083815412e-03-3.216686454544963802e-04j), (7.445797764386268350e-03-8.438758019646000951e-04j), (9.846233342606898822e-03-1.697579194564586506e-03j), (1.080259265968125902e-02-3.088833673191641351e-03j), (9.998097591688168140e-03-4.682487933508442356e-03j), (7.401356245769249130e-03-6.640526138947992763e-03j), (3.134914046051189701e-03-8.006545962077853476e-03j), (-2.603667473139158542e-03-9.423213594028902185e-03j), (-9.387882665045756483e-03-8.269499721854600000e-03j), (-1.662199200493594611e-02-7.557710071529895324e-03j), (-2.370914257836725242e-02+2.929986394990076112e-04j), (-3.006446845868695691e-02+3.386760836803437251e-03j), (-3.505580091051169883e-02+3.114057569884434717e-02j), (-3.818680340341317619e-02+2.913354749691034196e-02j), (-3.907977424992435667e-02+2.118444015522333856e-01j), (4.623933889472693348e-01+9.829733897029543921e-02j), (4.638354509847245066e-02-6.284195605569976584e-01j), (4.725173595664926007e-01+9.733564459954349712e-02j), (-1.941911399159886725e-02+2.054234779344201178e-01j), (-1.006546936870340858e-02+2.230194648888430761e-02j)
 (3.551443851927068001e-03+5.993334977726083590e-05j), (6.680647966574597765e-03-1.406268564837448529e-04j), (8.903899754315618489e-03-7.370235073302664006e-04j), (9.846233342784066131e-03-1.697579194559611102e-03j), (9.344490669718135550e-03-3.195685967799197311e-03j), (7.335260615022202134e-03-4.863529722600221095e-03j), (3.849912393863090185e-03-6.700459488696379126e-03j), (-8.828969440450320193e-04-7.684877316454542806e-03j), (-6.498021385634179629e-03-8.519404442338772768e-03j), (-1.255346804104951267e-02-6.712547383690425050e-03j), (-1.852068491023247873e-02-5.205899905711145782e-03j), (-2.386100682732336317e-02+3.277907378372811424e-03j), (-2.812133403471662671e-02+6.831601007914263508e-03j), (-3.085545434155218675e-02+3.428359193821060857e-02j), (-3.173322353637503951e-02+3.185630160219262569e-02j), (-3.057478852890272228e-02+2.124290239575861439e-01j), (4.725173595665140835e-01+9.733564459964330617e-02j), (5.753921963581774823e-02-6.354251065801470588e-01j), (4.840611431149094424e-01+8.874298385710083226e-02j), (-8.224319908464412104e-03+1.775608096140148806e-01j)
 (2.662836976719651361e-03+1.810417891422965429e-04j), (5.009545841897752698e-03+1.667856443457846512e-04j), (6.680647966626491151e-03-1.406268564278191028e-04j), (7.445797764395522232e-03-8.438758019559231167e-04j), (7.183396366062758109e-03-1.878620983630920538e-03j), (5.793046817823481291e-03-3.255619317568196527e-03j), (3.317449625050479349e-03-4.541861077103867897e-03j), (-4.444151864138655515e-05-5.796650337025761879e-03j), (-4.048482320084896904e-03-6.127924978337737083e-03j), (-8.396714291018250731e-03-6.167594276438969139e-03j), (-1.270533229001008339e-02-3.727638644805489950e-03j), (-1.657755048630892708e-02-1.761059734565632862e-03j), (-1.966066025828382136e-02+6.420923617899214689e-03j), (-2.166775416771191468e-02+9.554355113344171341e-03j), (-2.235046862054152275e-02+3.486821434346172588e-02j), (-2.160925291703641796e-02+3.089460723136606968e-02j), (-1.941911399161708185e-02+2.054234779344192297e-01j), (4.840611431149192678e-01+8.874298385710953363e-02j), (6.873401371898961443e-02-6.632877749004962853e-01j), (4.941266124836782847e-01+6.644103736813757044e-02j)
 (1.458101989967991972e-03+1.068522946000597599e-04j), (2.662836976569254738e-03+1.810417890223715853e-04j), (3.551443851867388743e-03+5.993334981161215543e-05j), (4.017810990111497262e-03-3.216686454990920008e-04j), (3.894353912470408397e-03-9.038091517460384704e-04j), (3.165585375997039767e-03-1.556952338158454265e-03j), (1.898692905367768604e-03-2.351810165792306718e-03j), (1.518642489719837984e-04-2.984908738908801425e-03j), (-1.943134423975654071e-03-3.444840171199307129e-03j), (-4.200346569006170074e-03-3.143016239491864920e-03j), (-6.453579867010833873e-03-2.722754105239552289e-03j), (-8.504985721027926229e-03-5.846224052987896748e-04j), (-1.012397061922879447e-02+9.616943706928903629e-04j), (-1.115567453734206231e-02+7.005546023179650555e-03j), (-1.154378354845104517e-02+8.592660742499749413e-03j), (-1.119479408313068386e-02+2.786266832035522514e-02j), (-1.006546936867463993e-02+2.230194648897169951e-02j), (-8.224319908461751039e-03+1.775608096140411651e-01j), (4.941266124835648754e-01+6.644103736814559180e-02j), (7.695833362745035933e-02-8.408485845145521331e-01j)
