 (-5.124441992980577516e-03+2.258306936125496073e-02j), (3.997818106254777751e-03+1.019910263083213461e-02j), (9.830529740393461127e-03-2.097938359020891028e-02j), (-6.703226212912542260e-03-2.233410960057266234e-02j), (-2.105016300867749296e-02+1.679523684672529910e-02j), (5.634698612248612536e-03+4.094839210059807166e-02j), (4.702892347909311960e-02-5.531966440263153331e-03j), (8.436960945470355078e-03-9.205609406661895144e-02j), (-1.639605111966194184e-01-1.524370702172938435e-03j), (1.153789434341552234e-01+3.126463645521973533e-01j), (3.142267915786944310e-01-4.887217460942682168e-01j), (1.164795971206637332e-01+3.046325762625792244e-01j), (-1.645846648924172984e-01-4.668049480430772058e-03j), (6.611609250271585636e-03-8.504706376956241987e-02j), (4.806255647052868479e-02+5.239225864929978466e-04j), (8.569207627327069324e-03+3.597378134303878816e-02j), (-2.163720854518341036e-02+8.195227863068711358e-03j), (-1.128248938480476589e-02-2.031396252714700798e-02j), (9.139663747476631933e-03-1.046641078155517365e-02j), (1.022689122825614846e-02+1.204549370316876540e-02j), (-1.905457389542628130e-03+1.109013629186211304e-02j), (-7.499096398316669812e-03-6.870009032013118556e-03j), (-2.348021706321528224e-03-1.114620051776076676e-02j), (3.984446691853727081e-03+3.094967979379069714e-03j), (4.269616632366168493e-03+1.115642511560064470e-02j)
 (-1.624340380043533261e-02+2.018664043216417299e-03j), (-6.212182181207588985e-03+5.390041381653867293e-03j), (1.590680808665034807e-02+2.011558340133582853e-03j), (1.410014637277198779e-02-9.822958474592630509e-03j), (-1.462776950147581453e-02-1.105159733051437609e-02j), (-2.658006115912635997e-02+1.168563919296723014e-02j), (1.039455932251369050e-02+2.896475104598979222e-02j), (5.259592978884757020e-02-5.878698991897191028e-03j), (5.921726665356563668e-03-8.132102991904513467e-02j), (-1.689581019812054219e-01+3.288507196272841271e-03j), (1.164795971206613462e-01+3.046325762625761158e-01j), (3.186002286674902706e-01-4.966783027709610332e-01j), (1.160688260190553545e-01+3.089203307016675781e-01j), (-1.684938845149176190e-01+4.878250876218626075e-03j), (6.611609250268948856e-03-8.504706376956541747e-02j), (5.197177609304129420e-02-9.022377770155527721e-03j), (8.979978728912700603e-03+3.168602690395288385e-02j), (-2.601064563395934573e-02+1.615178453976506140e-02j), (-1.238314307131231987e-02-1.230017423753083407e-02j), (1.413725453204720504e-02-1.527928868000480098e-02j), (1.274212550838331112e-02+1.310429555605949377e-03j), (-7.472463699292950304e-03+1.143686884348963165e-02j), (-1.225895710859901261e-02+5.113632022595376858e-03j), (3.181876444144022924e-03-6.036602863997541334e-03j), (1.190898998040572539e-02-8.187544290692249510e-03j)
 (-1.087740188220406509e-03-1.719302797959090801e-02j), (-4.334413820044672426e-03-6.168880247493967010e-03j), (-1.942565548832285438e-03+1.654646649727192775e-02j), (7.982264798096818867e-03+1.329407061020482575e-02j), (8.570248222313553779e-03-1.493255612836852722e-02j), (-9.867908791206534205e-03-2.303523838510879856e-02j), (-2.101305484936943913e-02+1.133890664132119683e-02j), (7.879325042392738149e-03+3.969981519357716065e-02j), (4.759833900426994890e-02-1.065821093461614966e-03j), (7.022380351853124703e-03-8.933481820866437384e-02j), (-1.645846648923993683e-01-4.668049480418809405e-03j), (1.160688260190445437e-01+3.089203307016639699e-01j), (3.146910090449929198e-01-4.871320024143102057e-01j), (1.160688260190544108e-01+3.089203307016603617e-01j), (-1.645846648924069178e-01-4.668049480426511577e-03j), (7.022380351853346747e-03-8.933481820865345202e-02j), (4.759833900427221098e-02-1.065821093456889579e-03j), (7.879325042392193446e-03+3.969981519356753641e-02j), (-2.101305484937259632e-02+1.133890664131514091e-02j), (-9.867908791197565685e-03-2.303523838509719326e-02j), (8.570248222301799293e-03-1.493255612836692954e-02j), (7.982264798100309131e-03+1.329407061019916188e-02j), (-1.942565548825475781e-03+1.654646649726976282e-02j), (-4.334413820050889675e-03-6.168880247493825630e-03j), (-1.087740188219025669e-03-1.719302797958495443e-02j)
 (1.190898998038764436e-02-8.187544290707247929e-03j), (3.181876444152981036e-03-6.036602863973556179e-03j), (-1.225895710858725292e-02+5.113632022576203827e-03j), (-7.472463699307695453e-03+1.143686884349315487e-02j), (1.274212550838202743e-02+1.310429555614152450e-03j), (1.413725453205878953e-02-1.527928868001451543e-02j), (-1.238314307131998561e-02-1.230017423752092012e-02j), (-2.601064563395483545e-02+1.615178453975294262e-02j), (8.979978728901976542e-03+3.168602690395938559e-02j), (5.197177609305794060e-02-9.022377770148973936e-03j), (6.611609250255549852e-03-8.504706376957860137e-02j), (-1.684938845149138997e-01+4.878250876226265798e-03j), (1.160688260190586019e-01+3.089203307016658573e-01j), (3.186002286674904371e-01-4.966783027709610887e-01j), (1.164795971206503689e-01+3.046325762625764488e-01j), (-1.689581019811896845e-01+3.288507196270579191e-03j), (5.921726665346908197e-03-8.132102991903919498e-02j), (5.259592978885180986e-02-5.878698991907197781e-03j), (1.039455932250534127e-02+2.896475104600251815e-02j), (-2.658006115911600367e-02+1.168563919295657200e-02j), (-1.462776950147454992e-02-1.105159733051217646e-02j), (1.410014637275784112e-02-9.822958474585216301e-03j), (1.590680808665736676e-02+2.011558340117571789e-03j), (-6.212182181192790059e-03+5.390041381675100308e-03j), (-1.624340380045504600e-02+2.018664043199960845e-03j)
 (4.269616632370317952e-03+1.115642511560911189e-02j), (3.984446691846768238e-03+3.094967979373266197e-03j), (-2.348021706318137707e-03-1.114620051775619923e-02j), (-7.499096398311850750e-03-6.870009032021543241e-03j), (-1.905457389552545761e-03+1.109013629186282254e-02j), (1.022689122826365635e-02+1.204549370318431373e-02j), (9.139663747472817276e-03-1.046641078156780938e-02j), (-1.128248938480441201e-02-2.031396252715052947e-02j), (-2.163720854517981948e-02+8.195227863075305041e-03j), (8.569207627321251061e-03+3.597378134303869102e-02j), (4.806255647052917745e-02+5.239225864989045800e-04j), (6.611609250278316363e-03-8.504706376957657521e-02j), (-1.645846648924204902e-01-4.668049480426955666e-03j), (1.164795971206550318e-01+3.046325762625871625e-01j), (3.142267915787089194e-01-4.887217460942702707e-01j), (1.153789434341469800e-01+3.126463645521926904e-01j), (-1.639605111966214168e-01-1.524370702177438308e-03j), (8.436960945475635576e-03-9.205609406660744676e-02j), (4.702892347909470167e-02-5.531966440264228860e-03j), (5.634698612238487822e-03+4.094839210058889151e-02j), (-2.105016300866825729e-02+1.679523684673223799e-02j), (-6.703226212912998493e-03-2.233410960057738426e-02j), (9.830529740389774840e-03-2.097938359020343202e-02j), (3.997818106252611081e-03+1.019910263083249544e-02j), (-5.124441992974156437e-03+2.258306936124873307e-02j)
 (-7.924543288542333294e-03+1.128251227007404101e-02j), (-1.260281518100327212e-03+6.046827461827869628e-03j), (8.744307402116985317e-03-8.888673075218693834e-03j), (3.218984603453513976e-03-1.149293306939012591e-02j), (-1.001433067845150689e-02+3.865055115546424912e-03j), (-6.903048174123066830e-03+1.590301419031156169e-02j), (1.132754491476970111e-02+4.031705413553435431e-03j), (1.351310083625844108e-02-1.842296745824287610e-02j), (-1.169326048639808546e-02-1.602620808807162650e-02j), (-2.554642816769451749e-02+1.774152821971831592e-02j), (8.569207627326921872e-03+3.597378134304292374e-02j), (5.197177609304175216e-02-9.022377770147586157e-03j), (7.022380351860622177e-03-8.933481820866581713e-02j), (-1.689581019811937646e-01+3.288507196269486316e-03j), (1.153789434341427889e-01+3.126463645522029600e-01j), (3.192243823632886501e-01-4.935346239927178580e-01j), (1.178941777142675229e-01+3.019113004046213300e-01j), (-1.695275175063759021e-01-1.177638150530152528e-03j), (3.677100235208423037e-03-8.007245301202300936e-02j), (5.255882162954356174e-02-4.223687864912603618e-04j), (1.355924190079868703e-02+2.966587983053008137e-02j), (-2.531977964103085052e-02+5.638811731109036676e-03j), (-1.861221619332794827e-02-1.414656530986396592e-02j), (1.091826992861957314e-02-3.786355610623801451e-03j), (2.024122190670183188e-02+8.180438587628053801e-03j)
 (-5.529898150460662264e-03-5.109597653766931660e-03j), (-3.164682578275046163e-03-7.011287845297585128e-04j), (4.306724791663626636e-03+5.700094910194283826e-03j), (6.229073121985484983e-03+1.846391072357007283e-03j), (-1.778606181122248994e-03-6.680055170951481117e-03j), (-8.913676991940341215e-03-4.148733174070219978e-03j), (-2.529611085337424379e-03+7.946457513619446106e-03j), (1.091677381316410490e-02+8.319459852646496345e-03j), (9.603881213761942051e-03-8.876667101608368832e-03j), (-1.169326048640906973e-02-1.602620808806236655e-02j), (-2.163720854516570577e-02+8.195227863070126892e-03j), (8.979978728894442638e-03+3.168602690395021931e-02j), (4.759833900427416775e-02-1.065821093446082252e-03j), (5.921726665351768892e-03-8.132102991905226785e-02j), (-1.639605111966158102e-01-1.524370702179464465e-03j), (1.178941777142595154e-01+3.019113004046339310e-01j), (3.136573760535409372e-01-4.931878914410728898e-01j), (1.131343170039893486e-01+3.138949414592085985e-01j), (-1.639976193559101736e-01+3.931959503238602327e-03j), (1.160164352375331331e-02-9.135496528208383871e-02j), (4.828920499718517695e-02-1.157879390210610551e-02j), (1.650251920386820725e-03+3.785342412122989081e-02j), (-2.423203945280102273e-02+2.283183971070559121e-02j), (-2.368812392882399878e-03-1.616522935308667072e-02j), (1.604271192159708453e-02-2.636942497185950501e-02j)
 (4.759860710262808076e-03-1.198364105460533388e-02j), (3.710815930106723531e-05-5.456330205399401168e-03j), (-5.679916858394092917e-03+1.003393536304355779e-02j), (-6.908659929292298649e-04+1.051297280863758461e-02j), (7.329726808515730010e-03-6.167397217265963710e-03j), (2.594830907642015592e-03-1.463661184764141442e-02j), (-9.324448093529414186e-03+1.390212650281578630e-04j), (-6.438830707841888823e-03+1.749275787024853410e-02j), (1.091677381316165374e-02+8.319459852653117785e-03j), (1.351310083627434502e-02-1.842296745824792761e-02j), (-1.128248938482477939e-02-2.031396252715816572e-02j), (-2.601064563394451037e-02+1.615178453976662612e-02j), (7.879325042393584694e-03+3.969981519357271282e-02j), (5.259592978884479464e-02-5.878698991903616444e-03j), (8.436960945474150653e-03-9.205609406661344196e-02j), (-1.695275175063714612e-01-1.177638150539492279e-03j), (1.131343170039927487e-01+3.138949414592246412e-01j), (3.191872742039997268e-01-4.880782937873103244e-01j), (1.210588602925302681e-01+3.026124291891562623e-01j), (-1.682672359882629864e-01-7.224465612374525447e-03j), (-3.073464566554010013e-04-8.316742099139506905e-02j), (4.937694518540582111e-02+5.614234077497559650e-03j), (1.789365572083949710e-02+3.583476007801170149e-02j), (-1.910759745982896010e-02+2.487703494626833378e-04j), (-2.261003429957933117e-02-2.434566794071260296e-02j)
 (5.567006309757781268e-03-3.467325516389163902e-04j), (2.244626430145817836e-03-1.248576907023338971e-03j), (-4.960482625287124595e-03-6.434523069605598130e-04j), (-4.579263171872441709e-03+2.020147073417479476e-03j), (3.682571095840738058e-03+2.556416131959080105e-03j), (6.918955706927913847e-03-1.879642778183576116e-03j), (-1.314388714869981021e-03-5.090311490999284774e-03j), (-9.324448093519425648e-03+1.390212650244470726e-04j), (-2.529611085346768467e-03+7.946457513619999483e-03j), (1.132754491476711985e-02+4.031705413547592015e-03j), (9.139663747476288458e-03-1.046641078155072235e-02j), (-1.238314307131503124e-02-1.230017423753053049e-02j), (-2.101305484937363716e-02+1.133890664130601453e-02j), (1.039455932251030085e-02+2.896475104601183362e-02j), (4.702892347909311960e-02-5.531966440264071867e-03j), (3.677100235208695389e-03-8.007245301202446652e-02j), (-1.639976193559179451e-01+3.931959503229900954e-03j), (1.210588602925416479e-01+3.026124291891666984e-01j), (3.149176575716369220e-01-4.992347189029216481e-01j), (1.091498703121330516e-01+3.107999734798439495e-01j), (-1.671794958000508147e-01+9.968562367230576066e-03j), (1.593605734379913152e-02-8.518608503460634029e-02j), (5.450138717837772068e-02-1.696883528376240402e-02j), (-2.347566185855173848e-03+2.765432149040115278e-02j), (-3.515030938143043349e-02+2.661819532131582192e-02j)
 (-2.515234280116802890e-03+1.073506414757886655e-02j), (5.694155251745173542e-04+4.466145346800414265e-03j), (3.345280116655280009e-03-9.262365196642559709e-03j), (-5.870455365003836301e-04-8.600008983651291627e-03j), (-4.990034273479750093e-03+6.307901512508307801e-03j), (-2.266485266519489145e-04+1.210271648859993776e-02j), (6.918955706925086248e-03-1.879642778188686612e-03j), (2.594830907631303675e-03-1.463661184762865379e-02j), (-8.913676991919729231e-03-4.148733174077580410e-03j), (-6.903048174135437143e-03+1.590301419031125638e-02j), (1.022689122826748315e-02+1.204549370318096224e-02j), (1.413725453205466089e-02-1.527928868001061750e-02j), (-9.867908791205316429e-03-2.303523838510246682e-02j), (-2.658006115911948006e-02+1.168563919295804998e-02j), (5.634698612241837573e-03+4.094839210059375567e-02j), (5.255882162955151371e-02-4.223687864893764521e-04j), (1.160164352374714464e-02-9.135496528209391398e-02j), (-1.682672359882731450e-01-7.224465612368821676e-03j), (1.091498703121475539e-01+3.107999734798485569e-01j), (3.160053977598406560e-01-4.820416909233201652e-01j), (1.253932741125885764e-01+3.087813094366386735e-01j), (-1.620550538070700264e-01-1.261450699403315889e-02j), (-4.305164562906353687e-03-9.336652362221688206e-02j), (3.845867525678251658e-02+9.400589688095296881e-03j), (2.026246811372202014e-02+5.199998943110860361e-02j)
 (-4.997590784579578060e-03+4.812877898446320073e-03j), (-1.414580593609623830e-03+2.721275857951418239e-03j), (4.942852613958538706e-03-3.490411329887414382e-03j), (2.934509015054985979e-03-4.974610757546332925e-03j), (-4.496265158997040517e-03+9.462913729807564522e-04j), (-4.990034273486599649e-03+6.307901512514270913e-03j), (3.682571095858451320e-03+2.556416131955509610e-03j), (7.329726808512987413e-03-6.167397217273934765e-03j), (-1.778606181140717944e-03-6.680055170948428871e-03j), (-1.001433067843991546e-02+3.865055115560228974e-03j), (-1.905457389541092032e-03+1.109013629185081826e-02j), (1.274212550836966058e-02+1.310429555607986810e-03j), (8.570248222310195355e-03-1.493255612835434586e-02j), (-1.462776950147174834e-02-1.105159733052295777e-02j), (-2.105016300866651563e-02+1.679523684672879977e-02j), (1.355924190078508680e-02+2.966587983053070587e-02j), (4.828920499719706327e-02-1.157879390208974360e-02j), (-3.073464566541849602e-04-8.316742099141251343e-02j), (-1.671794958000604181e-01+9.968562367229573395e-03j), (1.253932741125955153e-01+3.087813094366481104e-01j), (3.211298397528277726e-01-5.046247602845844726e-01j), (1.051520522058796286e-01+3.006008708490238157e-01j), (-1.780977657286627602e-01+1.375491797783203948e-02j), (1.830486973666970579e-02-6.902085568151700157e-02j), (7.360898463821481663e-02-1.721760563321511270e-02j)
