 (2.077588381857620181e-02+1.230942520066254098e-02j), (-8.688440810760303043e-03-1.181314833884179044e-02j), (-1.999934677761468910e-02-3.976941787857557302e-03j), (2.013649423893897755e-02+2.035054512565787760e-02j), (1.657757494892021441e-02-1.384221931679053760e-02j), (-3.919027810827772212e-02-2.044713745760285556e-02j), (-2.606473253301717918e-03+4.728686656266352373e-02j), (8.193018600171390886e-02-1.038880078513836416e-02j), (-9.467437319220758929e-02-1.103241690568007721e-01j), (-5.988313756920804476e-02+2.583147270021446396e-01j), (4.210899780088835365e-01-3.316458391258539362e-01j), (-5.533060438567799499e-02+2.704378714361082015e-01j), (-9.569048924314739468e-02-1.167793434375380551e-01j), (7.716157223685786437e-02-1.941001476137834206e-02j), (-1.192049173617919233e-04+5.898956691265128116e-02j), (-3.436368764289611522e-02-1.749194037378346347e-02j), (1.200464995045633088e-02-2.778168282284734780e-02j), (1.579465696005429021e-02+2.474562412825096619e-02j), (-1.249036466037435102e-02+8.905253860382629852e-03j), (-6.390757629665433023e-03-2.389597932833390989e-02j), (1.019389280439189291e-02+4.472793388843895532e-03j), (1.740906391458386937e-03+1.841031958352858100e-02j), (-7.485468129049377417e-03-1.349781325324845085e-02j), (-1.408460537979674097e-04-9.916721753180101490e-03j), (5.838687763126116509e-03+1.804022518812345779e-02j)
 (-7.713451784978183658e-03+1.635063027664544755e-02j), (7.912013988785890697e-03-6.083142673955346108e-03j), (2.503612832751738772e-03-1.616791389696539682e-02j), (-1.416065901448866800e-02+1.406328340026375030e-02j), (8.803594541630325315e-03+1.478858893060379202e-02j), (1.611728888653155695e-02-2.698768988354310200e-02j), (-2.959507387803936296e-02-8.470726397543546296e-03j), (-5.702996138438304330e-03+5.294804800409661644e-02j), (7.477351100637114056e-02-2.453132108151433524e-02j), (-8.944726989057079358e-02-1.079979094713610643e-01j), (-5.533060438567750927e-02+2.704378714361076463e-01j), (4.148467586563066578e-01-3.404272730920304690e-01j), (-5.749507633872186219e-02+2.634360333222811046e-01j), (-8.909058197113012278e-02-1.042826501482471274e-01j), (7.716157223685704558e-02-1.941001476137730469e-02j), (-6.719112189377918903e-03+4.649287362335891710e-02j), (-3.219921568985219945e-02-1.049010225995599191e-02j), (1.824786930303284177e-02-1.900024885667088437e-02j), (1.124212377652365757e-02+1.262247969428850411e-02j), (-1.771746796201076335e-02+6.578994274942122356e-03j), (7.659173656780317654e-04-9.753459031958084530e-03j), (1.329041568952615826e-02-1.188388052587653274e-03j), (-7.854297838776787277e-03+6.433908523467427726e-03j), (-7.025182066663132954e-03-3.523426864954332625e-04j), (1.119205364351156043e-02-4.354765558124538798e-03j)
 (-1.286386982979016713e-02-1.839256787461795647e-02j), (3.478601858533339908e-03+1.199586471852192790e-02j), (1.375070175191289365e-02+1.195708251416584614e-02j), (-8.829286864558048842e-03-2.172987009201923433e-02j), (-1.462094507687637483e-02+9.178128335106941135e-04j), (1.839879877186785875e-02+2.676499999066385416e-02j), (1.302076600139603565e-02-2.132650844211092522e-02j), (-3.675174887338363006e-02-2.261324669391862052e-02j), (-4.758928368002006415e-04+5.527430758953572748e-02j), (7.932604418990099604e-02-1.240817664755105090e-02j), (-9.569048924314779714e-02-1.167793434375373751e-01j), (-5.749507633872125156e-02+2.634360333222798278e-01j), (4.214466659283244709e-01-3.279305798027387642e-01j), (-5.749507633872372181e-02+2.634360333222814932e-01j), (-9.569048924314543791e-02-1.167793434375396094e-01j), (7.932604418990063522e-02-1.240817664754918781e-02j), (-4.758928368012796395e-04+5.527430758953468665e-02j), (-3.675174887338325536e-02-2.261324669391814868e-02j), (1.302076600139737139e-02-2.132650844211102237e-02j), (1.839879877186610668e-02+2.676499999066343782e-02j), (-1.462094507687590993e-02+9.178128335114678002e-04j), (-8.829286864557261277e-03-2.172987009201960903e-02j), (1.375070175191245997e-02+1.195708251416507245e-02j), (3.478601858532474281e-03+1.199586471852367303e-02j), (-1.286386982978896150e-02-1.839256787461943793e-02j)
 (1.119205364351151880e-02-4.354765558123761642e-03j), (-7.025182066662595190e-03-3.523426864964810355e-04j), (-7.854297838777817703e-03+6.433908523468060900e-03j), (1.329041568952681572e-02-1.188388052587518832e-03j), (7.659173656785010081e-04-9.753459031958624029e-03j), (-1.771746796201179378e-02+6.578994274942229041e-03j), (1.124212377652374084e-02+1.262247969428944780e-02j), (1.824786930303446200e-02-1.900024885667258440e-02j), (-3.219921568985446847e-02-1.049010225995459372e-02j), (-6.719112189376798272e-03+4.649287362335879220e-02j), (7.716157223685754518e-02-1.941001476137844961e-02j), (-8.909058197113092770e-02-1.042826501482454760e-01j), (-5.749507633872259771e-02+2.634360333222799389e-01j), (4.148467586563088227e-01-3.404272730920305801e-01j), (-5.533060438568004891e-02+2.704378714361093672e-01j), (-8.944726989056925315e-02-1.079979094713638538e-01j), (7.477351100637015524e-02-2.453132108151129254e-02j), (-5.702996138436642465e-03+5.294804800409452783e-02j), (-2.959507387804186096e-02-8.470726397543459560e-03j), (1.611728888653351718e-02-2.698768988354127707e-02j), (8.803594541630110210e-03+1.478858893060150219e-02j), (-1.416065901448958914e-02+1.406328340026446327e-02j), (2.503612832752111737e-03-1.616791389696349210e-02j), (7.912013988786849999e-03-6.083142673958879740e-03j), (-7.713451784979418781e-03+1.635063027664820576e-02j)
 (5.838687763127317805e-03+1.804022518812185491e-02j), (-1.408460537997615475e-04-9.916721753178092680e-03j), (-7.485468129047883820e-03-1.349781325324961485e-02j), (1.740906391457884735e-03+1.841031958352871978e-02j), (1.019389280439133953e-02+4.472793388843867776e-03j), (-6.390757629664504946e-03-2.389597932833297661e-02j), (-1.249036466037469970e-02+8.905253860380600225e-03j), (1.579465696005356509e-02+2.474562412825349542e-02j), (1.200464995045789907e-02-2.778168282284964111e-02j), (-3.436368764289775279e-02-1.749194037378176692e-02j), (-1.192049173607129253e-04+5.898956691265019869e-02j), (7.716157223685740640e-02-1.941001476137800552e-02j), (-9.569048924314710325e-02-1.167793434375378470e-01j), (-5.533060438567857786e-02+2.704378714361081459e-01j), (4.210899780088845357e-01-3.316458391258549909e-01j), (-5.988313756920936315e-02+2.583147270021469155e-01j), (-9.467437319220579905e-02-1.103241690568032979e-01j), (8.193018600171192434e-02-1.038880078513712557e-02j), (-2.606473253300097687e-03+4.728686656266439109e-02j), (-3.919027810827845071e-02-2.044713745760505866e-02j), (1.657757494891996114e-02-1.384221931678866410e-02j), (2.013649423893976512e-02+2.035054512565761739e-02j), (-1.999934677761538993e-02-3.976941787858957224e-03j), (-8.688440810759999466e-03-1.181314833883976949e-02j), (2.077588381857616018e-02+1.230942520066114279e-02j)
 (-1.133289969731100105e-02-5.561956195054704871e-03j), (5.378401700741683097e-03+4.894754621369148267e-03j), (9.454358176436257477e-03+2.059689306882343286e-03j), (-1.058199101418388910e-02-7.836631811818182275e-03j), (-5.415768603884103805e-03+4.267799287154229286e-03j), (1.542099610602707185e-02+6.799052974282662233e-03j), (-1.838224446133534910e-03-1.177283489436954309e-02j), (-1.873358401295178305e-02+1.238198942041159739e-04j), (1.363018500701026689e-02+1.774378601442595446e-02j), (1.860455722247394278e-02-1.528498953355791889e-02j), (-3.436368764289746136e-02-1.749194037378153099e-02j), (-6.719112189377547673e-03+4.649287362335804280e-02j), (7.932604418990205075e-02-1.240817664754985047e-02j), (-8.944726989057182054e-02-1.079979094713623133e-01j), (-5.988313756920768394e-02+2.583147270021458608e-01j), (4.158628747072475873e-01-3.339720987112941852e-01j), (-5.272646257386680302e-02+2.724572472985204441e-01j), (-9.157785030706994123e-02-1.159853504982327477e-01j), (7.233498177147582031e-02-2.236521184519903865e-02j), (-2.146187190913927817e-03+6.043233712941672997e-02j), (-2.785737841096845580e-02-1.488518126254836232e-02j), (1.073888718579386198e-02-3.188244450491239945e-02j), (8.944440595427691210e-03+2.470531068378112316e-02j), (-7.135476947825802191e-03+1.441562608676167159e-02j), (-9.749890257808938032e-04-2.816377861548849393e-02j)
 (-4.602860623855557776e-04-1.314547056675246205e-02j), (-1.737695467074760851e-03+6.414454865005476958e-03j), (2.281878815604857728e-03+1.055593606280066932e-02j), (2.297683181095555235e-03-1.208283098949216108e-02j), (-5.354887712549355472e-03-5.510372226379189192e-03j), (-8.632354203525552383e-04+1.639094372111716755e-02j), (9.177776753450137687e-03-1.982380991893165859e-03j), (-4.002696399177352662e-03-1.877467300819769466e-02j), (-1.213367674093532647e-02+1.262051318349639156e-02j), (1.363018500701041087e-02+1.774378601442543404e-02j), (1.200464995045705772e-02-2.778168282284902701e-02j), (-3.219921568985296967e-02-1.049010225995450699e-02j), (-4.758928368017688315e-04+5.527430758953434664e-02j), (7.477351100637212589e-02-2.453132108151229521e-02j), (-9.467437319220792236e-02-1.103241690568018685e-01j), (-5.272646257386583157e-02+2.724572472985195004e-01j), (4.189593975923838198e-01-3.396332801527233713e-01j), (-6.232166680410280990e-02+2.604808362384578579e-01j), (-9.111756424468436810e-02-1.028398799314798606e-01j), (8.366788146878642585e-02-1.680325565014252967e-02j), (-7.984874954040429434e-03+4.239211194129278992e-02j), (-3.904943205448044991e-02-1.053041570442450441e-02j), (2.360275701558363359e-02-1.348987663029217222e-02j), (1.665789238040652973e-02+8.354680407132736991e-03j), (-2.791136076640180277e-02+2.106200886100337982e-03j)
 (9.595204230235529833e-03+1.197641106006007081e-02j), (-3.556808947521781367e-03-7.484289125320831709e-03j), (-8.894370462415222833e-03-7.728065431369050831e-03j), (7.508982117238496672e-03+1.288219564823971618e-02j), (6.850216364627740445e-03+4.031344447055730182e-05j), (-1.159810706512602596e-02-1.429180619255465863e-02j), (-3.027707373397337930e-03+9.389105607288717598e-03j), (1.577768402546753795e-02+1.051431229739921078e-02j), (-4.002696399177604197e-03-1.877467300819831916e-02j), (-1.873358401295211265e-02+1.238198942057752369e-04j), (1.579465696005470307e-02+2.474562412825134089e-02j), (1.824786930303345586e-02-1.900024885667137356e-02j), (-3.675174887338385210e-02-2.261324669391799949e-02j), (-5.702996138436923490e-03+5.294804800409510376e-02j), (8.193018600171299293e-02-1.038880078513815947e-02j), (-9.157785030707074614e-02-1.159853504982317762e-01j), (-6.232166680410243520e-02+2.604808362384573583e-01j), (4.194196836547693374e-01-3.264878095859702900e-01j), (-5.098876710679195456e-02+2.660427924335140859e-01j), (-9.695625200781121666e-02-1.208801051196033843e-01j), (7.247582782527445255e-02-1.244849009201885043e-02j), (4.878994875749529531e-03+6.078467981591283154e-02j), (-3.133598026950180915e-02-2.688104598107232332e-02j), (2.826873197007648622e-03-2.579930183095422574e-02j), (1.763288140618752761e-02+3.651845902262175481e-02j)
 (-3.096522885135083274e-03+5.661181441431594775e-03j), (2.438529234893654918e-03-2.166109236314450910e-03j), (1.670294354112655767e-03-5.158029539881688573e-03j), (-4.341837278883143442e-03+4.395079002593416453e-03j), (1.265762764661811438e-03+4.100761682064560723e-03j), (4.685744411582671090e-03-6.961524669358071758e-03j), (-4.998199793108176400e-03-1.795112903262433132e-03j), (-3.027707373397773780e-03+9.389105607288566677e-03j), (9.177776753450543612e-03-1.982380991891887802e-03j), (-1.838224446133060463e-03-1.177283489437223538e-02j), (-1.249036466037569716e-02+8.905253860383700176e-03j), (1.124212377652355002e-02+1.262247969428744593e-02j), (1.302076600139859958e-02-2.132650844211048807e-02j), (-2.959507387804322098e-02-8.470726397543532418e-03j), (-2.606473253299403797e-03+4.728686656266463395e-02j), (7.233498177147565378e-02-2.236521184519968397e-02j), (-9.111756424468428484e-02-1.028398799314791529e-01j), (-5.098876710679202395e-02+2.660427924335136973e-01j), (4.135809958916425999e-01-3.445280347740942162e-01j), (-6.218082075030371969e-02+2.703975579916378380e-01j), (-8.409238217802104953e-02-1.024875372449833011e-01j), (8.018927961025285045e-02-2.879912036866670577e-02j), (-1.589688894282642595e-02+4.847525461525079710e-02j), (-3.036099124372049207e-02+1.282732634416694495e-03j), (3.073823396340910619e-02-2.790550271705460189e-02j)
 (-7.156674995342743144e-03-1.414252029637425544e-02j), (2.130580416500659456e-03+7.987441026870534949e-03j), (6.991062418424552095e-03+9.957035197647836830e-03j), (-4.572924998463319748e-03-1.393946350605640254e-02j), (-6.506309231928398412e-03-2.606759111235494499e-03j), (7.865670036679435484e-03+1.659745497135659692e-02j), (4.685744411582723132e-03-6.961524669357627669e-03j), (-1.159810706512578136e-02-1.429180619255421975e-02j), (-8.632354203526784037e-04+1.639094372111522466e-02j), (1.542099610602654450e-02+6.799052974285501108e-03j), (-6.390757629663941161e-03-2.389597932833543645e-02j), (-1.771746796201088825e-02+6.578994274943694882e-03j), (1.839879877186473625e-02+2.676499999066284802e-02j), (1.611728888653550518e-02-2.698768988354169340e-02j), (-3.919027810827997726e-02-2.044713745760463192e-02j), (-2.146187190913303316e-03+6.043233712941678548e-02j), (8.366788146878627319e-02-1.680325565014279682e-02j), (-9.695625200781099462e-02-1.208801051196036480e-01j), (-6.218082075030405276e-02+2.703975579916385596e-01j), (4.264448657214331417e-01-3.261354668994749240e-01j), (-5.446736896532571037e-02+2.540469277149904337e-01j), (-1.048682659965967656e-01-1.147969624456453702e-01j), (8.116426863603426467e-02-6.353417531783193961e-04j), (1.201447182357466038e-02+4.636905372915137852e-02j), (-4.799387264990771784e-02-3.523572638820578196e-02j)
 (5.227103301635740128e-03+2.326259585438471798e-03j), (-2.604141811812039388e-03-2.019375862411542256e-03j), (-4.112638936074842697e-03-7.939929393041152660e-04j), (4.826590465378840025e-03+2.955197083818634010e-03j), (2.026982273554339426e-03-1.442770216764458066e-03j), (-6.506309231927896210e-03-2.606759111234321392e-03j), (1.265762764661267602e-03+4.100761682063852956e-03j), (6.850216364628059634e-03+4.031344446959019348e-05j), (-5.354887712549643436e-03-5.510372226376931450e-03j), (-5.415768603883639766e-03+4.267799287152164098e-03j), (1.019389280439100473e-02+4.472793388844750750e-03j), (7.659173656780256939e-04-9.753459031958802705e-03j), (-1.462094507687486215e-02+9.178128335113637168e-04j), (8.803594541628571510e-03+1.478858893060226894e-02j), (1.657757494892118585e-02-1.384221931678934411e-02j), (-2.785737841096880274e-02-1.488518126254810732e-02j), (-7.984874954040682704e-03+4.239211194129251237e-02j), (7.247582782527464684e-02-1.244849009201788245e-02j), (-8.409238217802075810e-02-1.024875372449847860e-01j), (-5.446736896532625161e-02+2.540469277149914884e-01j), (4.056689819028576061e-01-3.384448921001372845e-01j), (-5.349237993954460146e-02+2.822107063304788999e-01j), (-7.695690523019542428e-02-1.169031633317442198e-01j), (6.353138722984687237e-02-3.715380077580165280e-02j), (-1.872376213983436427e-02+7.427455644620670205e-02j)
