 (2.229512873117541275e-03+1.434425240291010289e-02j), (5.820194456129926253e-03+2.095331049599952547e-02j), (1.041940026316316714e-02+1.564950632913003625e-02j), (1.298521278863332476e-02-9.814908374924640605e-04j), (8.764570640241666280e-03-2.148495974768351024e-02j), (-6.305260981328440414e-03-3.816673618303551008e-02j), (-3.320714162669135411e-02-3.091825099501492591e-02j), (-6.843244014738610048e-02-1.002021666859622198e-02j), (-1.043359598212311723e-01+1.704032927463098035e-01j), (3.684297729433332336e-01+2.072866583468706836e-01j), (1.227461668261247696e-01-6.079651623198246702e-01j), (3.668024944304627555e-01+2.062341682066543003e-01j), (-1.068462809375798350e-01+1.691147566578608263e-01j), (-7.058681365911947947e-02-1.053650600609224754e-02j), (-3.383588045321003768e-02-3.009078545950397490e-02j), (-4.897507584137728368e-03-3.629691619134578495e-02j), (1.174659320030466657e-02-1.979345350639456075e-02j), (1.617013747571317828e-02-8.712008820601071721e-04j), (1.201842574394939960e-02+1.358636707765041932e-02j), (4.464769896652365580e-03+1.748065167643782572e-02j), (-2.124921582072928153e-03+1.153060521929660451e-02j), (-5.596385276575696101e-03+2.783167341379975956e-04j), (-5.912180310348937040e-03-9.739680976069139268e-03j), (-4.304529203405763234e-03-1.344519670819480268e-02j), (-2.129368178504608203e-03-9.328568501654064399e-03j)
 (-4.853982982107317955e-03+1.133740411308648520e-02j), (-5.487897079939377427e-03+1.787913139124937614e-02j), (-3.474333033333309659e-04+1.631787158076171765e-02j), (8.290032084667340109e-03+6.320937827473064458e-03j), (1.484831134465880789e-02-9.791248630432427408e-03j), (1.269916846148208198e-02-2.543095121043396564e-02j), (-2.743134072381738994e-03-3.578062685381853958e-02j), (-3.164939577154494282e-02-2.399221720255721377e-02j), (-6.904546241240150373e-02-2.433788109197625865e-03j), (-1.060999098383151040e-01+1.746886796667641295e-01j), (3.668024944304552060e-01+2.062341682066533843e-01j), (1.219997957268689620e-01-6.135390853287210344e-01j), (3.668884216966206147e-01+1.991839404499643196e-01j), (-1.065224445029127331e-01+1.643047244893632297e-01j), (-7.058681365912909678e-02-1.053650600610744718e-02j), (-3.415971688786632182e-02-2.528075329099215354e-02j), (-4.983434850279746045e-03-2.924668843466119925e-02j), (1.249296429952572243e-02-1.421953049748850978e-02j), (1.779741598860518081e-02+1.812892581627804922e-04j), (1.378237576104924048e-02+9.300980157189874323e-03j), (5.077792161660040632e-03+9.894223117044289792e-03j), (-3.682667437234973633e-03+4.604571426828637550e-03j), (-9.158512185519053841e-03-2.107792595082436278e-03j), (-9.846778131567281850e-03-5.793689513321691881e-03j), (-6.167627759447492919e-03-4.635438915238682123e-03j)
 (-7.717409953073330053e-03+3.534878988360900046e-03j), (-1.102161074154807754e-02+6.701965197857359668e-03j), (-7.617265258455276078e-03+8.550562889573200959e-03j), (1.515665252722991213e-03+7.508113787833854864e-03j), (1.222462990589762502e-02+2.374946364713265406e-03j), (1.841043825358657307e-02-7.405139301238708276e-03j), (1.425691431662110854e-02-1.850491741793707304e-02j), (-3.356156337386008784e-03-2.819419829443011588e-02j), (-3.341334578863240645e-02-1.970683028209627499e-02j), (-7.067274092526854012e-02-3.486278249434673210e-03j), (-1.068462809375565065e-01+1.691147566578754258e-01j), (3.668884216966142309e-01+1.991839404499733956e-01j), (1.223236321615093075e-01-6.183491174972388649e-01j), (3.668884216965980771e-01+1.991839404499635147e-01j), (-1.068462809375589212e-01+1.691147566578838080e-01j), (-7.067274092526666662e-02-3.486278249436168541e-03j), (-3.341334578861998583e-02-1.970683028210203774e-02j), (-3.356156337400793832e-03-2.819419829442254555e-02j), (1.425691431664148981e-02-1.850491741793736100e-02j), (1.841043825358561203e-02-7.405139301240375345e-03j), (1.222462990587013486e-02+2.374946364711572749e-03j), (1.515665252738696966e-03+7.508113787830804353e-03j), (-7.617265258450663448e-03+8.550562889580408735e-03j), (-1.102161074155137699e-02+6.701965197864563975e-03j), (-7.717409953070669855e-03+3.534878988341149785e-03j)
 (-6.167627759437949338e-03-4.635438915248138100e-03j), (-9.846778131584844190e-03-5.793689513299534258e-03j), (-9.158512185495347110e-03-2.107792595087143450e-03j), (-3.682667437241870893e-03+4.604571426810691835e-03j), (5.077792161660954831e-03+9.894223117062474898e-03j), (1.378237576104367375e-02+9.300980157189865649e-03j), (1.779741598859743007e-02+1.812892581400243897e-04j), (1.249296429952590805e-02-1.421953049747648468e-02j), (-4.983434850269656893e-03-2.924668843464775167e-02j), (-3.415971688786911820e-02-2.528075329100901159e-02j), (-7.058681365910711436e-02-1.053650600609655485e-02j), (-1.065224445029262224e-01+1.643047244893645620e-01j), (3.668884216966048495e-01+1.991839404499542998e-01j), (1.219997957268663807e-01-6.135390853287318036e-01j), (3.668024944304641433e-01+2.062341682066654580e-01j), (-1.060999098383149097e-01+1.746886796667795339e-01j), (-6.904546241239005455e-02-2.433788109209640560e-03j), (-3.164939577153696310e-02-2.399221720256638699e-02j), (-2.743134072404104784e-03-3.578062685381844243e-02j), (1.269916846148583765e-02-2.543095121041150097e-02j), (1.484831134465838809e-02-9.791248630445760492e-03j), (8.290032084658900680e-03+6.320937827459880559e-03j), (-3.474333033128334733e-04+1.631787158077059249e-02j), (-5.487897079937124022e-03+1.787913139124814449e-02j), (-4.853982982125708626e-03+1.133740411309749202e-02j)
 (-2.129368178505338955e-03-9.328568501666360119e-03j), (-4.304529203404890668e-03-1.344519670819486167e-02j), (-5.912180310340764758e-03-9.739680976050161393e-03j), (-5.596385276580483938e-03+2.783167341368554971e-04j), (-2.124921582069160333e-03+1.153060521928854498e-02j), (4.464769896641942494e-03+1.748065167643701387e-02j), (1.201842574393794348e-02+1.358636707763482068e-02j), (1.617013747572951243e-02-8.712008820470672557e-04j), (1.174659320030974584e-02-1.979345350639359624e-02j), (-4.897507584128430250e-03-3.629691619133020020e-02j), (-3.383588045322565713e-02-3.009078545950762823e-02j), (-7.058681365913405115e-02-1.053650600611548589e-02j), (-1.068462809375596567e-01+1.691147566578767580e-01j), (3.668024944304684176e-01+2.062341682066499426e-01j), (1.227461668261038835e-01-6.079651623198327748e-01j), (3.684297729433502755e-01+2.072866583468741530e-01j), (-1.043359598212335176e-01+1.704032927463245417e-01j), (-6.843244014738689152e-02-1.002021666859209161e-02j), (-3.320714162669455988e-02-3.091825099503134680e-02j), (-6.305260981335688089e-03-3.816673618304666088e-02j), (8.764570640264368606e-03-2.148495974766686731e-02j), (1.298521278861443015e-02-9.814908374983100786e-04j), (1.041940026316749007e-02+1.564950632913332876e-02j), (5.820194456126716147e-03+2.095331049601011075e-02j), (2.229512873127629559e-03+1.434425240289442099e-02j)
 (1.863098556053757607e-03-8.809757792936688189e-03j), (1.805229642706074767e-03-1.327455996440277987e-02j), (-7.424022944707239259e-04-1.105908737896900591e-02j), (-4.354434455196252995e-03-2.813647183616756198e-03j), (-6.209407541583367683e-03+7.864745293524022171e-03j), (-3.888871599150290487e-03+1.581599213977302396e-02j), (2.837491383782301223e-03+1.642816153621996442e-02j), (1.127205464469268129e-02+8.012444068728506036e-03j), (1.625606474186942069e-02-7.921428638741324912e-03j), (1.207042963493592386e-02-2.460348567488707117e-02j), (-4.897507584132433991e-03-3.629691619134343267e-02j), (-3.415971688786035437e-02-2.528075329101237348e-02j), (-7.067274092525933915e-02-3.486278249412121805e-03j), (-1.060999098383258871e-01+1.746886796667833086e-01j), (3.684297729433422819e-01+2.072866583468637725e-01j), (1.245101168431901190e-01-6.122505492402869898e-01j), (3.690427952083428775e-01+1.997002297874833354e-01j), (-1.058937056763786799e-01+1.634772589538465992e-01j), (-7.199456705632782672e-02-1.240632599781874533e-02j), (-3.714173944790974402e-02-2.697225953227731093e-02j), (-8.168359537365587827e-03-2.935697839008593463e-02j), (1.089393881875215520e-02-1.215639124599491964e-02j), (1.915284054807234182e-02+3.653948077718945607e-03j), (1.813681021622803868e-02+1.211462734078989564e-02j), (1.067417743823229417e-02+9.615906382910544004e-03j)
 (3.934597821214548367e-03-3.945991462746967736e-03j), (5.425225464992835568e-03-6.423648463746422024e-03j), (3.362975497861087678e-03-6.348526171939975447e-03j), (-1.355424559463039953e-03-3.472658819560666722e-03j), (-6.118384472301701370e-03+1.471739736849286785e-03j), (-7.836686054450831690e-03+6.812255153317740147e-03j), (-4.635242698406942877e-03+1.024206913085216712e-02j), (2.923418649937345806e-03+9.377933779521939808e-03j), (1.159589107933868025e-02+3.202411900229676020e-03j), (1.625606474187287626e-02-7.921428638726151286e-03j), (1.174659320028730025e-02-1.979345350640518073e-02j), (-4.983434850268220542e-03-2.924668843464778983e-02j), (-3.341334578863212196e-02-1.970683028208331661e-02j), (-6.904546241237853599e-02-2.433788109206219685e-03j), (-1.043359598212369871e-01+1.704032927462926228e-01j), (3.690427952083364382e-01+1.997002297874898580e-01j), (1.229523709880511462e-01-6.191765830327463638e-01j), (3.654806682994138356e-01+1.973141204582644637e-01j), (-1.098283034976170747e-01+1.674232504165895918e-01j), (-7.385766561236384309e-02-3.596568204861615159e-03j), (-3.501237126941073724e-02-1.764369103061608560e-02j), (-2.000731777911428366e-03-2.472153947486410361e-02j), (1.861134877181842492e-02-1.569127023433199153e-02j), (2.400682353015727924e-02-7.683456035375495902e-03j), (1.590729734313590243e-02-2.229625062108353019e-03j)
 (3.562126908931676980e-03+2.386109329212333149e-03j), (5.492343676378305152e-03+2.980042329724231880e-03j), (4.812203199966601577e-03+1.162780095649787113e-03j), (1.599025480787916653e-03-2.063139251468616622e-03j), (-2.982703072348452927e-03-4.525148959795569081e-03j), (-6.864755571528174775e-03-4.102183272066176577e-03j), (-7.750758788308093235e-03-2.379726033388692395e-04j), (-4.311406263762365514e-03+5.432036962328106421e-03j), (2.923418649923407303e-03+9.377933779525067515e-03j), (1.127205464470332728e-02+8.012444068735134414e-03j), (1.617013747571244275e-02-8.712008820486926916e-04j), (1.249296429955278238e-02-1.421953049747275155e-02j), (-3.356156337397775413e-03-2.819419829444883702e-02j), (-3.164939577154222278e-02-2.399221720255867787e-02j), (-6.843244014738505965e-02-1.002021666858435300e-02j), (-1.058937056763938761e-01+1.634772589538447674e-01j), (3.654806682994092282e-01+1.973141204582571084e-01j), (1.190177731668268651e-01-6.152305915700049255e-01j), (3.636175697433785547e-01+2.061238782512108125e-01j), (-1.076989353191101784e-01+1.767518189182653021e-01j), (-6.769003785292415643e-02+1.038870710365458194e-03j), (-2.729496131634455425e-02-2.117857001895780827e-02j), (2.853251204186202025e-03-3.605894358795520838e-02j), (1.638183589870876450e-02-3.003552263724414140e-02j), (1.333264609193738834e-02-1.729936241827818855e-02j)
 (1.557745855131655293e-03+6.926033792455398887e-03j), (2.949104643946449250e-03+9.972537888603819067e-03j), (3.728393659290215288e-03+7.265429250191723573e-03j), (3.184924687090852531e-03+1.102899554437999918e-04j), (8.526543815472443187e-04-7.637062260389191129e-03j), (-2.896775806217868378e-03-1.157537671647835761e-02j), (-6.540919136872945343e-03-8.912215440564003055e-03j), (-7.750758788307348171e-03-2.379726033659018691e-04j), (-4.635242698413593807e-03+1.024206913086082166e-02j), (2.837491383785355203e-03+1.642816153620844585e-02j), (1.201842574394840213e-02+1.358636707764105007e-02j), (1.779741598859203161e-02+1.812892581607855602e-04j), (1.425691431662875694e-02-1.850491741794367540e-02j), (-2.743134072403039664e-03-3.578062685382464581e-02j), (-3.320714162667957881e-02-3.091825099501233076e-02j), (-7.199456705631383791e-02-1.240632599782706680e-02j), (-1.098283034976193367e-01+1.674232504165940882e-01j), (3.636175697433600695e-01+2.061238782512087031e-01j), (1.211471413453373835e-01-6.059020230683296315e-01j), (3.697851975028114135e-01+2.107593171664439158e-01j), (-9.998152536603850671e-02+1.732169399299146872e-01j), (-6.283605487080387575e-02-1.029853340273690146e-02j), (-2.952447418947213090e-02-3.552282242185636485e-02j), (-7.820926234045354891e-03-4.567484997086599524e-02j), (4.745385555873053718e-04-2.780589757512081511e-02j)
 (-6.130222649799949367e-04+7.586428559387105308e-03j), (-2.062041619522976890e-04+1.121142071293433976e-02j), (1.321826131053349066e-03+8.920047748387029823e-03j), (2.982022560046784527e-03+1.691506241272304175e-03j), (3.270851953246823023e-03-6.939937801231896991e-03j), (1.176490816187496583e-03-1.244709442890659656e-02j), (-2.896775806206711504e-03-1.157537671648137950e-02j), (-6.864755571532167241e-03-4.102183272024487702e-03j), (-7.836686054449286051e-03+6.812255153304247468e-03j), (-3.888871599175845566e-03+1.581599213973782989e-02j), (4.464769896675270869e-03+1.748065167644709955e-02j), (1.378237576102785307e-02+9.300980157187220196e-03j), (1.841043825359086131e-02-7.405139301235593580e-03j), (1.269916846147763761e-02-2.543095121041153914e-02j), (-6.305260981329030220e-03-3.816673618304122079e-02j), (-3.714173944789965487e-02-2.697225953227092021e-02j), (-7.385766561237525063e-02-3.596568204873720059e-03j), (-1.076989353191091930e-01+1.767518189182620270e-01j), (3.697851975028178528e-01+2.107593171664409459e-01j), (1.288645512984004926e-01-6.094369020566799966e-01j), (3.746391804849211749e-01+1.994219130533435580e-01j), (-1.022110382391663852e-01+1.588726875270239369e-01j), (-7.351023230904499273e-02-1.991443978563993758e-02j), (-4.543177153256093559e-02-3.329319735974828331e-02j), (-2.115357232600806325e-02-2.837548755259403088e-02j)
 (-1.763950017089106845e-03+4.285386920489449823e-03j), (-2.240300777882911487e-03+6.533938419173603365e-03j), (-9.525752611693877586e-04+5.637497704013922674e-03j), (1.407753397190230878e-03+1.869819991688944499e-03j), (3.305858994699148630e-03-3.118525927217048830e-03j), (3.270851953242767673e-03-6.939937801231096416e-03j), (8.526543815350056277e-04-7.637062260410385113e-03j), (-2.982703072356178951e-03-4.525148959786069736e-03j), (-6.118384472275754243e-03+1.471739736864005697e-03j), (-6.209407541574637687e-03+7.864745293531935980e-03j), (-2.124921582073942099e-03+1.153060521929969752e-02j), (5.077792161638585572e-03+9.894223117025962438e-03j), (1.222462990589846983e-02+2.374946364725341250e-03j), (1.484831134466640251e-02-9.791248630447014697e-03j), (8.764570640246983207e-03-2.148495974766749528e-02j), (-8.168359537377569562e-03-2.935697839008945265e-02j), (-3.501237126939474309e-02-1.764369103061225186e-02j), (-6.769003785291900777e-02+1.038870710362564675e-03j), (-9.998152536604934526e-02+1.732169399299217649e-01j), (3.746391804849267815e-01+1.994219130533387840e-01j), (1.266350384252774852e-01-6.237811544595748270e-01j), (3.639650030466852204e-01+1.898060066704347348e-01j), (-1.181183355822695985e-01+1.611023125891153929e-01j), (-8.684287840098961486e-02-2.615077367345694168e-03j), (-4.590631008816348918e-02-5.487299784616506484e-03j)
