 (7.205904577168935864e-03+9.257265815383323992e-03j), (-1.006534556899086295e-02-1.605863677183660965e-02j), (6.051362277131962578e-03+1.820276863718045188e-02j), (4.325467760152280905e-03-1.403672542009091681e-02j), (-1.727493137243762619e-02+2.788144838773233374e-03j), (2.644326754128474913e-02+1.512607025177396293e-02j), (-2.408525716429084015e-02-3.792614860619851480e-02j), (1.565409912738313127e-03+6.255168134890284892e-02j), (5.324491544238650620e-02-8.507391559656971025e-02j), (-1.684318575154748199e-01+1.014177145072610864e-01j), (4.337526644804657328e-01-1.082587580447597619e-01j), (-1.696856328348347598e-01+1.038662034553749919e-01j), (5.540330929168262031e-02-8.870584123800419329e-02j), (-8.357012635946351603e-04+6.544479596339457250e-02j), (-2.230296323368670744e-02-3.844549060567814536e-02j), (2.611099344617237583e-02+1.277558183121376215e-02j), (-1.886200361321244828e-02+7.013175623571621387e-03j), (7.609573560644514872e-03-1.800179099220886730e-02j), (2.139725524262700834e-03+1.959352667845934079e-02j), (-7.256497338912241794e-03-1.356615163078528363e-02j), (7.300171527932148782e-03+3.461324068101934680e-03j), (-3.993319980439103550e-03+6.514876041877873739e-03j), (3.241239200411048793e-05-1.275433806232093882e-02j), (2.282751824879946864e-03+1.329214051025491908e-02j), (-2.048109410185145612e-03-8.317914792108350303e-03j)
 (-8.344908886539407697e-03-1.533661433325231999e-03j), (1.309374702818784549e-02+3.922282433977651583e-03j), (-1.179437845876389612e-02-7.152597110553617597e-03j), (4.003252866946244506e-03+9.884853845072169229e-03j), (8.337252474806312180e-03-9.650624571119049630e-03j), (-2.108225202126806641e-02+3.686704949966188895e-03j), (2.851210462250551581e-02+9.882467216722519085e-03j), (-2.402340260553175247e-02-3.096775229115951433e-02j), (2.266923671628753162e-05+5.699562901475164339e-02j), (5.512685418977346374e-02-8.322219918941554939e-02j), (-1.696856328348348708e-01+1.038662034553749919e-01j), (4.340291195823751114e-01-1.137424000933484058e-01j), (-1.692902280157858319e-01+1.098668814559041196e-01j), (5.496535481423153735e-02-9.255165391108848005e-02j), (-8.357012635947878160e-04+6.544479596339421168e-02j), (-2.186500875623533999e-02-3.459967793259324798e-02j), (2.571558862712307325e-02+6.774903830684306585e-03j), (-1.913845871512131341e-02+1.249681767216031560e-02j), (8.863348880004034980e-03-2.045027994032257157e-02j), (2.577867768762725966e-04+1.774181027130483645e-02j), (-5.713756662890719269e-03-8.010099296633661770e-03j), (7.238316969173392429e-03-3.497072246937437887e-03j), (-6.062157061659976913e-03+1.175847907692956218e-02j), (3.839733040834389377e-03-1.365289817351398975e-02j), (-1.729032889773688244e-03+8.906039661283031081e-03j)
 (5.887842451018887938e-03-5.334983381405641184e-03j), (-1.007394177631240617e-02+7.372378227957690662e-03j), (1.104563761800207884e-02-4.395632358130530451e-03j), (-7.782593744109801530e-03-2.766496261581882690e-03j), (1.959322181157260086e-04+1.078341395626528261e-02j), (1.040608955602718121e-02-1.489422760617064440e-02j), (-2.102039746250907934e-02+1.064510126500532380e-02j), (2.696936394648359950e-02+4.326414882571226819e-03j), (-2.214146385814484003e-02-2.911603588400529449e-02j), (-1.231106082643712227e-03+5.944411796286549338e-02j), (5.540330929168275215e-02-8.870584123800417942e-02j), (-1.692902280157859429e-01+1.098668814559041473e-01j), (4.335911651049241256e-01-1.175882127664328314e-01j), (-1.692902280157859707e-01+1.098668814559038975e-01j), (5.540330929168286317e-02-8.870584123800363818e-02j), (-1.231106082643967231e-03+5.944411796286484112e-02j), (-2.214146385814431961e-02-2.911603588400457632e-02j), (2.696936394648275295e-02+4.326414882570583237e-03j), (-2.102039746250788238e-02+1.064510126500581993e-02j), (1.040608955602569108e-02-1.489422760617098787e-02j), (1.959322181174065220e-04+1.078341395626548210e-02j), (-7.782593744111505028e-03-2.766496261581995013e-03j), (1.104563761800360887e-02-4.395632358130478409e-03j), (-1.007394177631357191e-02+7.372378227957669845e-03j), (5.887842451019515908e-03-5.334983381405638582e-03j)
 (-1.729032889772994137e-03+8.906039661282883629e-03j), (3.839733040833107416e-03-1.365289817351376077e-02j), (-6.062157061658287292e-03+1.175847907692933840e-02j), (7.238316969171520662e-03-3.497072246937315589e-03j), (-5.713756662888881330e-03-8.010099296633601054e-03j), (2.577867768746441249e-04+1.774181027130453461e-02j), (8.863348880005341227e-03-2.045027994032205462e-02j), (-1.913845871512223976e-02+1.249681767215963038e-02j), (2.571558862712363530e-02+6.774903830685031700e-03j), (-2.186500875623557591e-02-3.459967793259387248e-02j), (-8.357012635947548562e-04+6.544479596339461414e-02j), (5.496535481423164143e-02-9.255165391108857720e-02j), (-1.692902280157860817e-01+1.098668814559039530e-01j), (4.340291195823753889e-01-1.137424000933480450e-01j), (-1.696856328348350373e-01+1.038662034553744506e-01j), (5.512685418977378987e-02-8.322219918941502204e-02j), (2.266923671580701322e-05+5.699562901475110910e-02j), (-2.402340260553102388e-02-3.096775229115907718e-02j), (2.851210462250452354e-02+9.882467216722156528e-03j), (-2.108225202126688333e-02+3.686704949966504181e-03j), (8.337252474805025015e-03-9.650624571119365350e-03j), (4.003252866947513457e-03+9.884853845072502296e-03j), (-1.179437845876501328e-02-7.152597110553944593e-03j), (1.309374702818867468e-02+3.922282433977919598e-03j), (-8.344908886539855256e-03-1.533661433325386389e-03j)
 (-2.048109410185783991e-03-8.317914792108088359e-03j), (2.282751824881133415e-03+1.329214051025449060e-02j), (3.241239200253882846e-05-1.275433806232049647e-02j), (-3.993319980437349745e-03+6.514876041877565825e-03j), (7.300171527930413191e-03+3.461324068101997130e-03j), (-7.256497338910691819e-03-1.356615163078505985e-02j), (2.139725524261446195e-03+1.959352667845888629e-02j), (7.609573560645417796e-03-1.800179099220829138e-02j), (-1.886200361321298605e-02+7.013175623571089694e-03j), (2.611099344617260828e-02+1.277558183121410215e-02j), (-2.230296323368669009e-02-3.844549060567820087e-02j), (-8.357012635948329188e-04+6.544479596339435046e-02j), (5.540330929168293256e-02-8.870584123800374921e-02j), (-1.696856328348351206e-01+1.038662034553745478e-01j), (4.337526644804660103e-01-1.082587580447593456e-01j), (-1.684318575154752085e-01+1.014177145072607672e-01j), (5.324491544238697804e-02-8.507391559656951596e-02j), (1.565409912737712912e-03+6.255168134890269627e-02j), (-2.408525716429012892e-02-3.792614860619834133e-02j), (2.644326754128398585e-02+1.512607025177374089e-02j), (-1.727493137243687332e-02+2.788144838773589426e-03j), (4.325467760151603495e-03-1.403672542009139906e-02j), (6.051362277132518556e-03+1.820276863718098617e-02j), (-1.006534556899125674e-02-1.605863677183707455e-02j), (7.205904577169143163e-03+9.257265815383598079e-03j)
 (4.011784714654125818e-03+4.386100848971606972e-03j), (-5.855430059016352579e-03-7.419354680914832731e-03j), (4.351588906102075299e-03+8.048537475202731037e-03j), (9.426695076142723763e-05-5.795941747281195891e-03j), (-5.536060656459154163e-03+9.588237077261226385e-04j), (9.182110275317208539e-03+5.313040475256336666e-03j), (-8.510272658270600504e-03-1.111766268267128620e-02j), (2.416180626170680822e-03+1.410988462987034994e-02j), (8.004978379694376034e-03-1.200111299167920011e-02j), (-1.929995809066408635e-02+3.167362950486733979e-03j), (2.611099344617246257e-02+1.277558183121384368e-02j), (-2.186500875623534346e-02-3.459967793259340063e-02j), (-1.231106082644018405e-03+5.944411796286500071e-02j), (5.512685418977386620e-02-8.322219918941518857e-02j), (-1.684318575154752917e-01+1.014177145072608643e-01j), (4.318707257330794413e-01-1.101104744519139644e-01j), (-1.668891168394532609e-01+1.069737668414124099e-01j), (5.318306088362779321e-02-9.203231191160887725e-02j), (-5.034271684827415147e-04+6.779528438395426848e-02j), (-2.027793651546022299e-02-3.882470871739125695e-02j), (2.243148282663063459e-02+1.073996940280164299e-02j), (-1.522682196225192200e-02+1.110605963088215527e-02j), (6.054500649925382595e-03-2.294276508137460188e-02j), (1.635198261129805312e-04+2.353775201858673838e-02j), (-1.720436682451405167e-03-1.452497533851172633e-02j)
 (-3.807320648830562516e-03+8.985601111932499906e-04j), (6.080621795875065100e-03-8.575021860801272221e-04j), (-5.793575500257466121e-03-4.609583658755789931e-04j), (2.808848230080280423e-03+2.492485141051355938e-03j), (1.976205698148202419e-03-3.944225340126942224e-03j), (-6.789835975819040297e-03+3.407312655839989102e-03j), (9.458565377226427554e-03-1.706015733322998641e-04j), (-8.114867839221650073e-03-5.116984682142115132e-03j), (1.978226148719624319e-03+1.026407195678592267e-02j), (8.004978379694164398e-03-1.200111299167941695e-02j), (-1.886200361321262522e-02+7.013175623571531181e-03j), (2.571558862712316346e-02+6.774903830684466180e-03j), (-2.214146385814429879e-02-2.911603588400476367e-02j), (2.266923671572461385e-05+5.699562901475129645e-02j), (5.324491544238706131e-02-8.507391559656962698e-02j), (-1.668891168394533719e-01+1.069737668414124376e-01j), (4.318088711743202079e-01-1.170688707669531869e-01j), (-1.689579539206736980e-01+1.122173698764639682e-01j), (5.699038153245760546e-02-9.293087202280167491e-02j), (-4.515211883136069360e-03+6.340918353498213589e-02j), (-1.822982710527526820e-02-3.050679392528263950e-02j), (2.416051571640439460e-02+1.833929741518386825e-03j), (-2.111466441327142229e-02+1.644104301228794390e-02j), (1.439940953646520055e-02-2.140910364804929356e-02j), (-7.042384751056140514e-03+1.428048620320315765e-02j)
 (2.068837081220934945e-03-5.243603035051700584e-03j), (-3.745466090071678227e-03+7.856956426232439977e-03j), (4.537881119853279764e-03-6.413554520231416235e-03j), (-3.911636752870712407e-03+1.390758041278561050e-03j), (1.555072910720419008e-03+4.940974089165357276e-03j), (2.252660800057396714e-03-9.427867388715724037e-03j), (-6.394431156770075987e-03+9.407990656369298946e-03j), (9.020610899775381025e-03-4.016414246416840327e-03j), (-8.114867839221892934e-03-5.116984682142248705e-03j), (2.416180626171153534e-03+1.410988462987066219e-02j), (7.609573560644754264e-03-1.800179099220876322e-02j), (-1.913845871512144872e-02+1.249681767216015774e-02j), (2.696936394648277030e-02+4.326414882570764515e-03j), (-2.402340260553096837e-02-3.096775229115923678e-02j), (1.565409912737609696e-03+6.255168134890283504e-02j), (5.318306088362786954e-02-9.203231191160891889e-02j), (-1.689579539206736702e-01+1.122173698764639960e-01j), (4.356161918231500341e-01-1.179674308781460956e-01j), (-1.729697386353269417e-01+1.078312690274918217e-01j), (5.903849094264258801e-02-8.461295723069309216e-02j), (-2.786178993362337965e-03+5.450314387369887409e-02j), (-2.411766955629470258e-02-2.517181054387682138e-02j), (3.250542460294412322e-02+3.367591174843667830e-03j), (-2.832056899044046311e-02+7.183777196904393529e-03j), (1.611984621891655867e-02-6.884128309537587177e-03j)
 (6.185455875888699970e-05+6.958396315039151389e-03j), (5.260964051991530790e-04-1.079965536920291999e-02j), (-1.863527342684937957e-03+9.708672833386481141e-03j), (3.284105800493448274e-03-3.965065572117288696e-03j), (-3.635181650961562781e-03-4.092884007310360409e-03j), (1.950477729769438829e-03+1.094165208969481544e-02j), (1.814706322606305516e-03-1.327368006180040458e-02j), (-6.394431156770307573e-03+9.407990656369285068e-03j), (9.458565377226930623e-03-1.706015733321827703e-04j), (-8.510272658271374191e-03-1.111766268267153773e-02j), (2.139725524262444962e-03+1.959352667845924365e-02j), (8.863348880004217126e-03-2.045027994032243973e-02j), (-2.102039746250796565e-02+1.064510126500567075e-02j), (2.851210462250453048e-02+9.882467216722312653e-03j), (-2.408525716429006647e-02-3.792614860619850092e-02j), (-5.034271684828343224e-04+6.779528438395433787e-02j), (5.699038153245770955e-02-9.293087202280177206e-02j), (-1.729697386353271360e-01+1.078312690274918773e-01j), (4.376643012333348848e-01-1.096495160860374019e-01j), (-1.712407057455533343e-01+9.892522936620851137e-02j), (5.315064849162325078e-02-7.927797384928725322e-02j), (5.558729893177270093e-03+5.603680530702415119e-02j), (-3.132357413346361502e-02-3.442907635926039517e-02j), (3.422586128539536338e-02+1.789256651335539849e-02j), (-2.127818423938425754e-02-7.096709006298775393e-03j)
 (-1.542740676021785986e-03-5.556052334151171702e-03j), (1.943793306145631715e-03+8.810112722193117960e-03j), (-7.276789141606670270e-04-8.351166421088695307e-03j), (-1.587072240775825628e-03+4.225030784797449528e-03j), (3.679510619542533147e-03+2.035612428412277020e-03j), (-4.073136128412735077e-03-7.938696680395141564e-03j), (1.950477729769287041e-03+1.094165208969489003e-02j), (2.252660800057807843e-03-9.427867388715817712e-03j), (-6.789835975819786228e-03+3.407312655840040710e-03j), (9.182110275318278864e-03+5.313040475256367023e-03j), (-7.256497338912018882e-03-1.356615163078518475e-02j), (2.577867768760878486e-04+1.774181027130473584e-02j), (1.040608955602580904e-02-1.489422760617089420e-02j), (-2.108225202126693884e-02+3.686704949966430021e-03j), (2.644326754128397891e-02+1.512607025177378252e-02j), (-2.027793651546017442e-02-3.882470871739125001e-02j), (-4.515211883136118799e-03+6.340918353498212201e-02j), (5.903849094264265740e-02-8.461295723069306440e-02j), (-1.712407057455532511e-01+9.892522936620849749e-02j), (4.317764587823156308e-01-1.043145327046315629e-01j), (-1.628957968590137306e-01+1.004588907995338093e-01j), (4.594474391445443895e-02-8.853523966467082007e-02j), (7.279166575628390548e-03+7.056178064553592089e-02j), (-2.428118938240729149e-02-4.870956256246357363e-02j), (1.810601506647874226e-02+2.477669482289299174e-02j)
 (1.881938747386753498e-03+1.851716407153932526e-03j), (-2.796515995381619428e-03-3.107563386036899314e-03j), (2.220248408054737756e-03+3.326470673604025197e-03j), (-3.322740951115439904e-04-2.350488420559067575e-03j), (-2.025026718227076854e-03+3.792181117126181738e-04j), (3.679510619542487610e-03+2.035612428412384572e-03j), (-3.635181650961348543e-03-4.092884007310572912e-03j), (1.555072910719899892e-03+4.940974089165645240e-03j), (1.976205698149110981e-03-3.944225340127251005e-03j), (-5.536060656460450001e-03+9.588237077263830638e-04j), (7.300171527932000463e-03+3.461324068101845775e-03j), (-5.713756662890554471e-03-8.010099296633604524e-03j), (1.959322181172558179e-04+1.078341395626546302e-02j), (8.337252474805141242e-03-9.650624571119375758e-03j), (-1.727493137243693924e-02+2.788144838773624987e-03j), (2.243148282663064846e-02+1.073996940280158227e-02j), (-1.822982710527525085e-02-3.050679392528256664e-02j), (-2.786178993362373527e-03+5.450314387369881858e-02j), (5.315064849162329241e-02-7.927797384928721158e-02j), (-1.628957968590137584e-01+1.004588907995338093e-01j), (4.245705542051467773e-01-1.135717985200151853e-01j), (-1.611753601765627264e-01+1.149838661380456067e-01j), (5.298712866551087697e-02-1.028157258678740749e-01j), (-8.840679643288338121e-03+7.744590895507354189e-02j), (-3.003005143022981042e-03-4.161285355616482773e-02j)
