 (6.751216992399038802e-03+8.429664163070713090e-03j), (-9.402169414792492172e-03-1.472550367550022263e-02j), (5.548244121685754274e-03+1.689279972036119085e-02j), (4.368570875887723901e-03-1.329135592407192437e-02j), (-1.679493974531512737e-02+2.952589260180958630e-03j), (2.567516176716069798e-02+1.405571873567138322e-02j), (-2.347454362849188403e-02-3.634257945436824427e-02j), (1.555126598248685391e-03+6.113849220817534763e-02j), (5.246496781364409778e-02-8.458929410260219994e-02j), (-1.670709704008193075e-01+1.024204049863572108e-01j), (4.322036608643560207e-01-1.108638864458350581e-01j), (-1.670982493258517942e-01+1.076204618088739545e-01j), (5.300319019533569764e-02-9.264481610766636677e-02j), (-3.813037412445964558e-05+6.834321848295889235e-02j), (-2.080743675592852671e-02-3.920901536781666585e-02j), (2.280384603592717011e-02+1.086589894575578676e-02j), (-1.531667565071224459e-02+1.125962008279937296e-02j), (5.883231632880846738e-03-2.329369519960471438e-02j), (4.482865497471948124e-04+2.392502500277050165e-02j), (-1.927994302302375338e-03-1.477447464355410162e-02j)
 (-7.474175112490300497e-03+4.897096805372589887e-05j), (1.185117456433786194e-02+1.397438880661655558e-03j), (-1.091683017178578761e-02-4.723164399967748339e-03j), (4.069980027082789088e-03+8.585768897743041930e-03j), (7.239886607121692394e-03-1.010153613415650138e-02j), (-1.946204661787928961e-02+5.819025173629430517e-03j), (2.726841873953486303e-02+6.850992460887783859e-03j), (-2.401276601018456983e-02-2.828705744930407051e-02j), (1.582405523281957098e-03+5.593843538565853452e-02j), (5.246496781364363288e-02-8.458929410260206117e-02j), (-1.670982493258518775e-01+1.076204618088736353e-01j), (4.327418832460480647e-01-1.189194084508988225e-01j), (-1.686915062982258240e-01+1.148251880836570205e-01j), (5.567029706790012356e-02-9.551125202111422630e-02j), (-2.909446105358991924e-03+6.515339869304288822e-02j), (-1.932917266132481993e-02-3.090198454519791152e-02j), (2.431850679291975431e-02+8.635596702228041932e-04j), (-2.041663322265052302e-02+1.829184536520879825e-02j), (1.335740674537085233e-02-2.334266616765860378e-02j), (-6.302930442651821438e-03+1.549536083969979897e-02j)
 (5.099957571938847425e-03-7.032225282409034113e-03j), (-8.988835869483640176e-03+1.005131024358616246e-02j), (1.037291046973496007e-02-6.909591941956467337e-03j), (-8.045514440551895449e-03-1.533344610052326650e-03j), (1.402873154518728769e-03+1.145220481119146004e-02j), (8.833143579495749895e-03-1.730626240893999579e-02j), (-2.000026899957183663e-02+1.387454717869347938e-02j), (2.729569766456803673e-02+1.650935638371119930e-03j), (-2.401276601018496187e-02-2.828705744930406704e-02j), (1.555126598249473822e-03+6.113849220817509783e-02j), (5.300319019533576703e-02-9.264481610766588104e-02j), (-1.686915062982257685e-01+1.148251880836567845e-01j), (4.354089901186124489e-01-1.217858443643467237e-01j), (-1.715628220294602158e-01+1.116353682937409608e-01j), (5.714856116250384421e-02-8.720422119849560727e-02j), (-1.394785348366497056e-03+5.515105941750996638e-02j), (-2.442913023326298561e-02-2.386975926278859725e-02j), (3.179268190540964628e-02+8.145887021689911245e-04j), (-2.716785021504941611e-02+9.862181202137994956e-03j), (1.528540104767316977e-02-8.568191524104457057e-03j)
 (-1.514660756993376108e-03+1.000233927553243092e-02j), (3.621693477336006273e-03-1.533925610502713359e-02j), (-6.117520138249833879e-03+1.324113003350158718e-02j), (7.705803597170999067e-03-4.043156028508080452e-03j), (-6.452257468177954175e-03-8.738070884835720878e-03j), (8.646507728262754246e-04+1.950772681625535451e-02j), (8.860422504528817772e-03-2.250631923145644114e-02j), (-2.000026899957217316e-02+1.387454717869327989e-02j), (2.726841873953551876e-02+6.850992460887926974e-03j), (-2.347454362849280343e-02-3.634257945436808468e-02j), (-3.813037412452383035e-05+6.834321848295835111e-02j), (5.567029706790015131e-02-9.551125202111386547e-02j), (-1.715628220294602158e-01+1.116353682937408082e-01j), (4.368872542132160031e-01-1.134788135417280908e-01j), (-1.700481612724679126e-01+1.016330290182083096e-01j), (5.204860359056576874e-02-8.017199591608642484e-02j), (6.079389764123312515e-03+5.510208844945635454e-02j), (-3.118034722566183706e-02-3.229942342585957055e-02j), (3.372067620771188740e-02+1.558906334572327662e-02j), (-2.086491977239756865e-02-5.633179637561876868e-03j)
 (-1.478264094602798435e-03-8.307030822618093405e-03j), (1.356654974240351910e-03+1.319215906544782442e-02j), (9.545866047721510844e-04-1.247282019157873977e-02j), (-4.524263165876007096e-03+6.036403758718220276e-03j), (7.167581215478656745e-03+4.012365976555714274e-03j), (-6.424978543144978238e-03-1.393812770735201531e-02j), (8.646507728260058919e-04+1.950772681625493818e-02j), (8.833143579496294598e-03-1.730626240893944415e-02j), (-1.946204661788003901e-02+5.819025173629038469e-03j), (2.567516176716157922e-02+1.405571873567135373e-02j), (-2.080743675592847466e-02-3.920901536781621483e-02j), (-2.909446105359012741e-03+6.515339869304249965e-02j), (5.714856116250383727e-02-8.720422119849532971e-02j), (-1.700481612724679403e-01+1.016330290182081153e-01j), (4.317872966412784064e-01-1.064465882593191859e-01j), (-1.625739861599781177e-01+1.015840580501548435e-01j), (4.529738659816696933e-02-8.860166007915762365e-02j), (8.007384066425550159e-03+6.987656309301086555e-02j), (-2.487741678300994450e-02-4.779478426555959503e-02j), (1.843527516003870895e-02+2.415725486982782041e-02j)
 (2.871315731233681397e-03+3.189819789915344928e-03j), (-4.145370967166571441e-03-5.440594909169608508e-03j), (2.949911946614076561e-03+5.987432790664377717e-03j), (4.163642230799074247e-04-4.417298186514918151e-03j), (-4.496984240843106620e-03+8.363469362019851491e-04j), (7.167581215478430363e-03+4.012365976555160030e-03j), (-6.452257468177510953e-03-8.738070884834799740e-03j), (1.402873154518109690e-03+1.145220481119049727e-02j), (7.239886607122396692e-03-1.010153613415583698e-02j), (-1.679493974531578657e-02+2.952589260180822454e-03j), (2.280384603592717357e-02+1.086589894575549359e-02j), (-1.932917266132484768e-02-3.090198454519758539e-02j), (-1.394785348366453688e-03+5.515105941750968882e-02j), (5.204860359056569241e-02-8.017199591608620279e-02j), (-1.625739861599781177e-01+1.015840580501547324e-01j), (4.250360796488793502e-01-1.148762524223903569e-01j), (-1.606459918576759460e-01+1.163585326937094377e-01j), (5.160031704081887577e-02-1.040970209188577938e-01j), (-7.278016981247689005e-03+7.844475461711550301e-02j), (-4.012497010612342020e-03-4.216160462799778408e-02j)
 (-2.667106872563727686e-03+2.866435913448552985e-03j), (4.464572703607322564e-03-4.014906484868218869e-03j), (-4.683593348858714270e-03+2.614927095894344512e-03j), (2.977190871646891602e-03+7.873759681480533602e-04j), (4.163642230797321092e-04-4.417298186515454181e-03j), (-4.524263165875642805e-03+6.036403758719258508e-03j), (7.705803597170484721e-03-4.043156028509404046e-03j), (-8.045514440551314317e-03-1.533344610051058784e-03j), (4.069980027082241783e-03+8.585768897742164160e-03j), (4.368570875888126356e-03-1.329135592407165029e-02j), (-1.531667565071228795e-02+1.125962008279947357e-02j), (2.431850679291980982e-02+8.635596702225890875e-04j), (-2.442913023326305152e-02-2.386975926278833010e-02j), (6.079389764123366291e-03+5.510208844945609780e-02j), (4.529738659816693463e-02-8.860166007915742936e-02j), (-1.606459918576759183e-01+1.163585326937092990e-01j), (4.313390100915315273e-01-1.303716132620906243e-01j), (-1.759313929053492043e-01+1.249267242178142556e-01j), (7.246523681321645483e-02-9.846384128129606617e-02j), (-2.571329214128640489e-02+5.428749974728773464e-02j)
 (1.593256972373599534e-03-7.204726274783664411e-03j), (-3.205329254255798524e-03+1.092195791851266473e-02j), (4.491851628640055639e-03-9.214963307384730143e-03j), (-4.683593348858830496e-03+2.614927095893961571e-03j), (2.949911946614339371e-03+5.987432790665234671e-03j), (9.545866047717447254e-04-1.247282019158000438e-02j), (-6.117520138249346422e-03+1.324113003350304262e-02j), (1.037291046973448302e-02-6.909591941957805676e-03j), (-1.091683017178542332e-02-4.723164399966828936e-03j), (5.548244121685590342e-03+1.689279972036084737e-02j), (5.883231632880917862e-03-2.329369519960465887e-02j), (-2.041663322265058894e-02+1.829184536520889887e-02j), (3.179268190540971567e-02+8.145887021687890292e-04j), (-3.118034722566187869e-02-3.229942342585932769e-02j), (8.007384066425570976e-03+6.987656309301065738e-02j), (5.160031704081886883e-02-1.040970209188576134e-01j), (-1.759313929053490655e-01+1.249267242178141724e-01j), (4.522039298639292104e-01-1.247384336245290770e-01j), (-1.943666680653878820e-01+1.007694693479865289e-01j), (7.647773382382881679e-02-5.630223665329833760e-02j)
 (-5.382223816920379865e-04+8.055522005064211927e-03j), (1.620535897406276014e-03-1.240478309730033181e-02j), (-3.205329254255850566e-03+1.092195791851247391e-02j), (4.464572703607463944e-03-4.014906484867720136e-03j), (-4.145370967166816904e-03-5.440594909170451583e-03j), (1.356654974240689097e-03+1.319215906544894505e-02j), (3.621693477335631572e-03-1.533925610502836351e-02j), (-8.988835869483307109e-03+1.005131024358727615e-02j), (1.185117456433765031e-02+1.397438880660889027e-03j), (-9.402169414792460947e-03-1.472550367549990344e-02j), (4.482865497471236887e-04+2.392502500277039063e-02j), (1.335740674537091825e-02-2.334266616765862112e-02j), (-2.716785021504947856e-02+9.862181202138123326e-03j), (3.372067620771192209e-02+1.558906334572309968e-02j), (-2.487741678300995837e-02-4.779478426555942849e-02j), (-7.278016981247684668e-03+7.844475461711533648e-02j), (7.246523681321648258e-02-9.846384128129596902e-02j), (-1.943666680653878820e-01+1.007694693479865011e-01j), (4.562164268745412810e-01-8.257682899653125130e-02j), (-1.686533759241014008e-01+4.648196960069878730e-02j)
 (2.727892503265086604e-05-5.200056822516757604e-03j), (-5.382223816920511054e-04+8.055522005064158150e-03j), (1.593256972373643769e-03-7.204726274783493541e-03j), (-2.667106872563818759e-03+2.866435913448214280e-03j), (2.871315731233828415e-03+3.189819789915863610e-03j), (-1.478264094602988604e-03-8.307030822618745661e-03j), (-1.514660756993172494e-03+1.000233927553313001e-02j), (5.099957571938673953e-03-7.032225282409662950e-03j), (-7.474175112490204220e-03+4.897096805416131446e-05j), (6.751216992399053547e-03+8.429664163070518801e-03j), (-1.927994302302331753e-03-1.477447464355401141e-02j), (-6.302930442651856133e-03+1.549536083969978682e-02j), (1.528540104767319580e-02-8.568191524104517773e-03j), (-2.086491977239757906e-02-5.633179637561781458e-03j), (1.843527516003870895e-02+2.415725486982772327e-02j), (-4.012497010612340285e-03-4.216160462799769387e-02j), (-2.571329214128639795e-02+5.428749974728767913e-02j), (7.647773382382881679e-02-5.630223665329830290e-02j), (-1.686533759241013453e-01+4.648196960069876649e-02j), (3.797386930507123948e-01-2.627459234323296228e-02j)
