 (-1.655638292641121697e-03-5.984039066137381187e-03j), (-3.755968913843788556e-03-1.124723033743819413e-02j), (-6.800996030225145428e-03-1.386450577190634359e-02j), (-1.106818279526427737e-02-1.535837846628794641e-02j), (-1.650520186722697832e-02-9.877301272986731967e-03j), (-2.294266699066835682e-02-6.133661161803662804e-03j), (-3.004258290733339762e-02+2.012776713370921164e-02j), (-3.718979222348400837e-02+2.355936156972274209e-02j), (-4.360862750520730358e-02+2.032713701981130328e-01j), (4.512889463003408874e-01+1.116014836878022470e-01j), (5.324367933661879049e-02-6.322382236770031083e-01j), (4.476170131591309387e-01+1.110943014061955975e-01j), (-5.024977272089233005e-02+2.025810610882466667e-01j), (-4.555271180127804659e-02+2.316497452895364614e-02j), (-3.851904864634217440e-02+2.056629984295044178e-02j), (-2.980223563761143918e-02-4.443733194113766785e-03j), (-2.022774606293028035e-02-6.835437221930428658e-03j), (-1.063067575274581449e-02-1.130889597648742501e-02j), (-1.858349312246353581e-03-9.565736734335099703e-03j), (5.219498890766394172e-03-7.886996279407710794e-03j), (1.000803618733442889e-02-4.776653133542138781e-03j), (1.226472194182158526e-02-2.303816644464898311e-03j), (1.197396702020604373e-02-3.975215161708066901e-04j), (9.399827278512904935e-03+3.970646735557946676e-04j), (5.141915388601282604e-03+4.566422756633280438e-04j)
 (1.361543732450754560e-03-4.785196326461867329e-03j), (1.947519778755366603e-03-8.965468570083075239e-03j), (1.110058707021758769e-03-1.244366105078299409e-02j), (-1.659080641605708509e-03-1.340786349624576920e-02j), (-6.534383137617668508e-03-1.376488307941200508e-02j), (-1.327630830704679826e-02-7.750035560844872884e-03j), (-2.143931605984819577e-02-4.049346153371737728e-03j), (-3.035287544751430130e-02+2.173267458249452527e-02j), (-3.911750262825734042e-02+2.443821594574592526e-02j), (-4.672649719579576033e-02+2.033813237991535794e-01j), (4.476170131591270529e-01+1.110943014062207024e-01j), (4.972040381153235156e-02-6.330384863878814050e-01j), (4.448537371273579843e-01+1.103282422710057248e-01j), (-5.177480070403284867e-02+2.021049954585116826e-01j), (-4.555271180129392972e-02+2.316497452891803921e-02j), (-3.699402066322327737e-02+2.104236547268067622e-02j), (-2.703895960584505251e-02-3.677674058892395435e-03j), (-1.670447053783380778e-02-6.035174511031568545e-03j), (-6.958742611490284155e-03-1.080171369489959718e-02j), (1.259520378372670085e-03-9.675690335358339000e-03j), (7.147209295514828607e-03-8.765850655493697893e-03j), (1.031832872752401313e-02-6.381560582302819341e-03j), (1.076137101097806616e-02-4.388131652913795921e-03j), (8.745073460024685788e-03-2.524787228287143220e-03j), (4.866027620855572014e-03-1.196430713319043869e-03j)
 (3.603158071388354398e-03-2.981429503897982652e-03j), (6.227571353310795005e-03-5.981627039783437606e-03j), (7.089435167357844431e-03-8.508826294436123636e-03j), (5.643858364677208431e-03-1.085016566390917779e-02j), (1.569812918592167900e-03-1.128059778415636122e-02j), (-5.031032206763303913e-03-1.168056807095058276e-02j), (-1.358660084725185103e-02-6.145128112095813236e-03j), (-2.336702646460629001e-02-3.170491777316421407e-03j), (-3.347074513813166202e-02+2.184262818355853925e-02j), (-4.278943576944736066e-02+2.393103366418729283e-02j), (-5.024977272090559721e-02+2.025810610882653184e-01j), (4.448537371273021956e-01+1.103282422709793154e-01j), (4.819537582840741768e-02-6.335145520176328482e-01j), (4.448537371273615371e-01+1.103282422709998267e-01j), (-5.024977272089743707e-02+2.025810610882789187e-01j), (-4.278943576948990302e-02+2.393103366415789968e-02j), (-3.347074513811602176e-02+2.184262818356820512e-02j), (-2.336702646460431937e-02-3.170491777337955397e-03j), (-1.358660084725623121e-02-6.145128112123862847e-03j), (-5.031032206774419153e-03-1.168056807092189911e-02j), (1.569812918585091312e-03-1.128059778414952294e-02j), (5.643858364699567282e-03-1.085016566388939327e-02j), (7.089435167347500275e-03-8.508826294431200490e-03j), (6.227571353320990842e-03-5.981627039784920795e-03j), (3.603158071385594019e-03-2.981429503916158217e-03j)
 (4.866027620893709042e-03-1.196430713349958376e-03j), (8.745073460022725551e-03-2.524787228307932146e-03j), (1.076137101095334461e-02-4.388131652917156081e-03j), (1.031832872757329836e-02-6.381560582283382632e-03j), (7.147209295505702227e-03-8.765850655457685034e-03j), (1.259520378355658953e-03-9.675690335356474173e-03j), (-6.958742611499734929e-03-1.080171369489853553e-02j), (-1.670447053788881586e-02-6.035174511042077500e-03j), (-2.703895960581787286e-02-3.677674058934383549e-03j), (-3.699402066321579030e-02+2.104236547267584329e-02j), (-4.555271180124110392e-02+2.316497452895181774e-02j), (-5.177480070401353773e-02+2.021049954585098229e-01j), (4.448537371273318941e-01+1.103282422709995353e-01j), (4.972040381151735661e-02-6.330384863878891766e-01j), (4.476170131591162837e-01+1.110943014062143741e-01j), (-4.672649719580152655e-02+2.033813237991866918e-01j), (-3.911750262825927638e-02+2.443821594575864078e-02j), (-3.035287544752524741e-02+2.173267458248208384e-02j), (-2.143931605983005403e-02-4.049346153354079977e-03j), (-1.327630830704812880e-02-7.750035560910117569e-03j), (-6.534383137598945637e-03-1.376488307938749170e-02j), (-1.659080641620421567e-03-1.340786349625451741e-02j), (1.110058707015469746e-03-1.244366105077712205e-02j), (1.947519778781470071e-03-8.965468570039859808e-03j), (1.361543732432618677e-03-4.785196326498625252e-03j)
 (5.141915388590849977e-03+4.566422756322103030e-04j), (9.399827278520940174e-03+3.970646736022015021e-04j), (1.197396702016821808e-02-3.975215161681733798e-04j), (1.226472194181222296e-02-2.303816644508688369e-03j), (1.000803618737242280e-02-4.776653133539401387e-03j), (5.219498890764558835e-03-7.886996279417793007e-03j), (-1.858349312235189118e-03-9.565736734279094156e-03j), (-1.063067575274001531e-02-1.130889597651081775e-02j), (-2.022774606294822780e-02-6.835437221941274150e-03j), (-2.980223563761167510e-02-4.443733194122194072e-03j), (-3.851904864634250747e-02+2.056629984293507560e-02j), (-4.555271180127597186e-02+2.316497452897411935e-02j), (-5.024977272091536024e-02+2.025810610882706475e-01j), (4.476170131591477030e-01+1.110943014062117512e-01j), (5.324367933661147689e-02-6.322382236770009989e-01j), (4.512889463003739166e-01+1.116014836877824018e-01j), (-4.360862750520803910e-02+2.032713701980778942e-01j), (-3.718979222351139619e-02+2.355936156969727982e-02j), (-3.004258290731968983e-02+2.012776713374220955e-02j), (-2.294266699069008597e-02-6.133661161771644145e-03j), (-1.650520186723352864e-02-9.877301273019226807e-03j), (-1.106818279524030349e-02-1.535837846627871421e-02j), (-6.800996030215802207e-03-1.386450577190205535e-02j), (-3.755968913868507932e-03-1.124723033743154493e-02j), (-1.655638292616795019e-03-5.984039066125093273e-03j)
 (4.533799657671456172e-03+1.593495386878971678e-03j), (8.370808948779525846e-03+2.583907987730492319e-03j), (1.090317820938239979e-02+2.481379682007850071e-03j), (1.166367448001373250e-02+1.207385932628239232e-03j), (1.033701153703415511e-02-1.424962268420749056e-03j), (6.890166496762947269e-03-4.666699532485650906e-03j), (1.547565749533917016e-03-8.394178561007150860e-03j), (-5.381624837354490216e-03-1.036599944519490078e-02j), (-1.339395178452506240e-02-1.207495511171281094e-02j), (-2.175277404610133358e-02-7.311502851664980832e-03j), (-2.980223563759679811e-02-4.443733194125850001e-03j), (-3.699402066318814575e-02+2.104236547265192492e-02j), (-4.278943576949346961e-02+2.393103366415768110e-02j), (-4.672649719580866667e-02+2.033813237991739797e-01j), (4.512889463003644241e-01+1.116014836878087280e-01j), (5.636154902721748211e-02-6.323481772780668031e-01j), (4.532166567051078565e-01+1.107226293117728189e-01j), (-4.329833496499331524e-02+2.016664627493246209e-01j), (-3.869314315433958901e-02+2.147504656125404088e-02j), (-3.327147646751249521e-02+1.800050142157675129e-02j), (-2.747646664833595584e-02-7.727156548631477703e-03j), (-2.164711725584069629e-02-1.033394354865343340e-02j), (-1.593421041613892961e-02-1.416194775295697567e-02j), (-1.040415410161339878e-02-1.088307626797176478e-02j), (-5.117512646279053987e-03-6.462034010998835704e-03j)
 (3.228893560159153478e-03+2.127265712096308714e-03j), (6.037150588522922044e-03+3.677810395342218704e-03j), (8.060516408600070654e-03+4.188815436534392214e-03j), (8.975467804594280952e-03+3.360234058022738227e-03j), (8.545804789384147185e-03+1.317339533683701885e-03j), (6.665078395804762725e-03-1.932144550032619933e-03j), (3.366890971622151646e-03-5.466962243336892860e-03j), (-1.215710282195232731e-03-9.160237696255651985e-03j), (-6.906652820435740282e-03-1.084206507492931765e-02j), (-1.339395178454109471e-02-1.207495511172728547e-02j), (-2.022774606293868682e-02-6.835437221914800535e-03j), (-2.703895960583155636e-02-3.677674058865440000e-03j), (-3.347074513813184243e-02+2.184262818357662894e-02j), (-3.911750262826800550e-02+2.443821594572828659e-02j), (-4.360862750520834441e-02+2.032713701980877197e-01j), (4.532166567051111317e-01+1.107226293117363480e-01j), (5.667184156742172130e-02-6.339530847268827207e-01j), (4.517133057742939162e-01+1.086383143033589349e-01j), (-4.652722852518532959e-02+1.995391970372265567e-01j), (-4.322694281198795341e-02+1.988155117438037203e-02j), (-3.841339185613765195e-02+1.754385914596695573e-02j), (-3.234249426920564330e-02-6.530725835360295939e-03j), (-2.525027532722422599e-02-7.352514044725368472e-03j), (-1.729575414858522744e-02-9.376751426463970918e-03j), (-8.748515808966543170e-03-4.899037201815485514e-03j)
 (1.503350930845561524e-03+2.084315008457631076e-03j), (2.918601019952796194e-03+3.732173160860681634e-03j), (4.109440183785650555e-03+4.556664771371001128e-03j), (4.942646717970588556e-03+4.298769037609238668e-03j), (5.303534663360390429e-03+2.853051776454985054e-03j), (5.022529264319316837e-03+5.170768227839793972e-04j), (3.901802364041718433e-03-2.698203685256559976e-03j), (1.841862988530928655e-03-5.943027873086373196e-03j), (-1.215710282267077171e-03-9.160237696224942175e-03j), (-5.381624837312319089e-03-1.036599944518614390e-02j), (-1.063067575277207646e-02-1.130889597650584083e-02j), (-1.670447053783673599e-02-6.035174511052108538e-03j), (-2.336702646459474716e-02-3.170491777311288360e-03j), (-3.035287544752724234e-02+2.173267458250126294e-02j), (-3.718979222348624269e-02+2.355936156969291526e-02j), (-4.329833496501686585e-02+2.016664627493279238e-01j), (4.517133057742738211e-01+1.086383143033441273e-01j), (5.344294800724710276e-02-6.360803504389580532e-01j), (4.471795061166178864e-01+1.070448189164190378e-01j), (-5.166914391380053595e-02+1.990825547615579783e-01j), (-4.809297043284753437e-02+2.107798188773881906e-02j), (-4.201654992752005408e-02+2.052528864988507895e-02j), (-3.370403800166338337e-02-1.745529508875896287e-03j), (-2.359463703462461731e-02-1.368474978610806705e-03j), (-1.217824150224423863e-02-2.914717415501807702e-03j)
 (-3.102925401846973099e-04+1.604907448785025019e-03j), (-4.243594739037881945e-04+2.963169384455024112e-03j), (-1.992686706142493568e-04+3.842126761931959761e-03j), (4.375070424948158910e-04+4.049482489793220820e-03j), (1.419371192897286686e-03+3.498506326716537256e-03j), (2.540258631575419233e-03+2.086992641224511610e-03j), (3.497501281177559183e-03+4.101119304335612559e-05j), (3.901802364048457834e-03-2.698203685249544754e-03j), (3.366890971661043279e-03-5.466962243345712194e-03j), (1.547565749537925528e-03-8.394178561008235062e-03j), (-1.858349312226621102e-03-9.565736734282502887e-03j), (-6.958742611540714301e-03-1.080171369490226171e-02j), (-1.358660084722763950e-02-6.145128112122377056e-03j), (-2.143931605987351580e-02-4.049346153346319692e-03j), (-3.004258290732415848e-02+2.012776713372425169e-02j), (-3.869314315433593915e-02+2.147504656125293065e-02j), (-4.652722852516819052e-02+1.995391970371821200e-01j), (4.471795061166228824e-01+1.070448189164385083e-01j), (4.830103261862452035e-02-6.365369927145775319e-01j), (4.423134784957692411e-01+1.082412496297525950e-01j), (-5.527230198521505822e-02+2.020639842654681773e-01j), (-4.945451416530853572e-02+2.586317821420326332e-02j), (-4.036091163488250699e-02+2.650932771606342303e-02j), (-2.858652535534789499e-02+4.716504502090068142e-03j), (-1.484612122565366100e-02+3.530562223256555714e-03j)
 (-1.927710404762450350e-03+8.788543760577474271e-04j), (-3.428162230784408300e-03+1.714861049849810293e-03j), (-4.096292615162234162e-03+2.455987102902924650e-03j), (-3.722544195721811961e-03+3.041864051031503268e-03j), (-2.325768989272634056e-03+3.283423354546885498e-03j), (-1.056567902260704310e-04+3.022440696990181218e-03j), (2.540258631591470629e-03+2.086992641225398053e-03j), (5.022529264315047683e-03+5.170768227985110673e-04j), (6.665078395828144195e-03-1.932144550025143926e-03j), (6.890166496732066589e-03-4.666699532453914140e-03j), (5.219498890744714466e-03-7.886996279436236587e-03j), (1.259520378381115153e-03-9.675690335389289937e-03j), (-5.031032206773428626e-03-1.168056807093376809e-02j), (-1.327630830701262594e-02-7.750035560903576794e-03j), (-2.294266699068219992e-02-6.133661161784643295e-03j), (-3.327147646751353605e-02+1.800050142163692884e-02j), (-4.322694281198734972e-02+1.988155117440908864e-02j), (-5.166914391381292881e-02+1.990825547615218405e-01j), (4.423134784957434285e-01+1.082412496297402715e-01j), (4.469787454721679820e-02-6.335555632106606438e-01j), (4.409519347632963604e-01+1.130264459562308199e-01j), (-5.361666369252905684e-02+2.080480233316543970e-01j), (-4.433700151901642794e-02+3.232521222517428100e-02j), (-3.161239582588184355e-02+3.140836491784135265e-02j), (-1.640828385307725387e-02+7.631221917581516509e-03j)
