 (1.274808885690885754e-02+1.233741029840001828e-02j), (1.130120490859278307e-02+3.420151530668584343e-03j), (-5.670577269160564926e-03-1.460986153686998947e-02j), (-2.068311056243727145e-02-1.070617693160907241e-02j), (-1.030104317610960538e-02+1.752446527856319630e-02j), (2.528569824854825024e-02+2.790202404988050000e-02j), (4.336687185220987339e-02-1.537409342664670595e-02j), (-1.632942246416481391e-02-8.255084178426053132e-02j), (-1.695744474988235273e-01+2.170036513530924915e-02j), (1.525152201610151526e-01+3.025686803729713548e-01j), (3.011636080243355607e-01-5.147249731268892514e-01j), (1.389025845491986821e-01+3.059751921570795230e-01j), (-1.765295781073690229e-01+2.557100045929701360e-02j), (-5.776793736033632165e-03-8.282061998595863228e-02j), (5.628296149008142624e-02-2.107593649982097625e-02j), (2.069112032067994822e-02+2.301568400020089639e-02j), (-2.706266600236216513e-02+2.141503500579696254e-02j), (-2.462411594452612595e-02-6.521882769757892523e-04j), (1.155606144463389162e-02-1.234678212346600884e-02j), (2.571078472263514658e-02-9.108305529040022427e-03j)
 (-1.440957981405708438e-02+1.252845705968864617e-02j), (-4.478549856758161883e-03+1.007433088495605922e-02j), (1.524221029054438625e-02-6.633837123938570411e-03j), (1.109104555708586085e-02-1.850043126400430227e-02j), (-1.608853263450656101e-02-5.819836882041480759e-03j), (-2.321713281392629585e-02+2.322630835174863129e-02j), (1.473306952033335768e-02+2.817180225154916270e-02j), (5.032200246070604038e-02-1.924472875047312723e-02j), (-2.716786852241047379e-03-8.595735356853587139e-02j), (-1.695744474988519768e-01+2.170036513537153267e-02j), (1.389025845492086741e-01+3.059751921570408317e-01j), (2.942084774156867311e-01-5.108543378028380655e-01j), (1.494552132774715492e-01+3.057054139553491701e-01j), (-1.636134884695996938e-01+1.986915738609403015e-02j), (-1.037137166382453429e-02-8.770696003562841736e-02j), (3.952133866375942550e-02-1.718536677256815581e-02j), (1.675011493862343936e-02+3.306967265480852125e-02j), (-9.836027288634290738e-03+2.367811441920552804e-02j), (-1.021453613029261846e-02-1.318064533665682520e-02j), (-1.192027412485852783e-03-2.468419242190418930e-02j)
 (-1.722663871371922506e-02-2.263079413460464089e-03j), (-1.046857443208596902e-02+2.474468405121406540e-03j), (1.228307296951196628e-02+6.183761157783028255e-03j), (1.983678821845503287e-02-1.747497074350576676e-03j), (-1.825044080700589932e-03-1.279858819084997087e-02j), (-2.664116136281969791e-02-5.550058680308748646e-03j), (-1.626200220530007318e-02+1.935567302783634813e-02j), (2.834570513217275767e-02+2.476529046739318202e-02j), (5.032200246074299693e-02-1.924472875058150928e-02j), (-1.632942246416152487e-02-8.255084178430902031e-02j), (-1.765295781073416004e-01+2.557100045936654131e-02j), (1.494552132773374065e-01+3.057054139553175842e-01j), (3.071245670535996952e-01-5.165561808760819051e-01j), (1.448606353495240917e-01+3.008190739057341467e-01j), (-1.803751112957998060e-01+2.375972711335698484e-02j), (-1.431237704593502774e-02-7.765297138104115815e-02j), (5.674797737754938565e-02-1.492228735919392049e-02j), (3.115969475275623748e-02+2.054121559519905826e-02j), (-2.258411614568158615e-02+1.134070412072001564e-02j), (-3.592532085294104782e-02-4.072339807610205614e-03j)
 (3.941005382045813417e-03-1.005398865457031617e-02j), (-4.650158874866553924e-04-6.153649140584118750e-03j), (-5.873996504212167930e-03+7.360808454621035196e-03j), (-6.330166682646173881e-04+1.188560423096915626e-02j), (9.284159490218437186e-03-1.477718872556947095e-03j), (5.130086527818417293e-03-1.666922351485488479e-02j), (-1.302852575090219719e-02-8.956570464393336789e-03j), (-1.626200220531759388e-02+1.935567302767087633e-02j), (1.473306952027269093e-02+2.817180225168309377e-02j), (4.336687185228736696e-02-1.537409342662746786e-02j), (-5.776793736084577524e-03-8.282061998603310049e-02j), (-1.636134884694279146e-01+1.986915738613126425e-02j), (1.448606353494126253e-01+3.008190739057430285e-01j), (2.903629442273925609e-01-5.126656111488951950e-01j), (1.409196299674361774e-01+3.108730625603720599e-01j), (-1.631484725820520898e-01+2.602280652673032157e-02j), (9.720276816594514147e-05-9.018142844067457420e-02j), (4.399988852063695111e-02-2.725969765764058028e-02j), (5.448910029984708678e-03+2.964952112418768951e-02j), (-2.139208873315023851e-02+3.602489654268022784e-02j)
 (1.676162282622409988e-02-3.890569727175650395e-03j), (8.535583309943564970e-03-5.167648605044461094e-03j), (-1.338110552528822862e-02-4.518060673883309356e-04j), (-1.642662523241870953e-02+7.630586656417693604e-03j), (6.322113940192504444e-03+8.014968906972045129e-03j), (2.289679510220177239e-02-4.884230656708713272e-03j), (5.130086527765306131e-03-1.666922351492279228e-02j), (-2.664116136273617097e-02-5.550058680187404739e-03j), (-2.321713281392680933e-02+2.322630835171627522e-02j), (2.528569824850823364e-02+2.790202404984745699e-02j), (5.628296149010861976e-02-2.107593649977754571e-02j), (-1.037137166390723897e-02-8.770696003561569143e-02j), (-1.803751112957832914e-01+2.375972711328852571e-02j), (1.409196299674481956e-01+3.108730625603907116e-01j), (3.075895829410683624e-01-5.104025317354972113e-01j), (1.553292097816029727e-01+2.983446055006667152e-01j), (-1.758965614390420318e-01+1.368539622836932590e-02j), (-2.561358195453184577e-02-8.107312291174906260e-02j), (4.519191593306831622e-02-2.575505235663202996e-03j), (4.137423088301938473e-02+3.372186093180323113e-02j)
 (4.594577927866997508e-03+4.886340049567714817e-03j), (3.845533188431327770e-03+1.811273345942048625e-03j), (-2.017045418251112859e-03-4.897870403158068910e-03j), (-6.425974916811193899e-03-4.322441391423206131e-03j), (-2.813989620482235283e-03+4.224074872225836233e-03j), (6.322113940224862241e-03+8.014968906992587724e-03j), (9.284159490234176332e-03-1.477718872568904544e-03j), (-1.825044080748290491e-03-1.279858819087695276e-02j), (-1.608853263446611420e-02-5.819836882005925000e-03j), (-1.030104317618547698e-02+1.752446527859399111e-02j), (2.069112032069100535e-02+2.301568400019625774e-02j), (3.952133866377987442e-02-1.718536677260637871e-02j), (-1.431237704586961479e-02-7.765297138095549057e-02j), (-1.631484725820951387e-01+2.602280652671583316e-02j), (1.553292097815653361e-01+2.983446055006137576e-01j), (2.948414940840974330e-01-5.227399420338015856e-01j), (1.296184250589587639e-01+3.074529110295952106e-01j), (-1.747045340267122104e-01+3.836958865030039301e-02j), (1.031173889863434140e-02-7.700078310405540638e-02j), (6.658400466610946145e-02-3.860040177841349285e-02j)
 (-1.291608963779119004e-02+5.701843073161891318e-03j), (-5.958050800374850922e-03+5.156118251421389249e-03j), (1.080066379700059254e-02-2.059361978068599205e-03j), (1.159559019360974740e-02-8.304382187408353502e-03j), (-6.425974916769992482e-03-4.322441391373074357e-03j), (-1.642662523243238262e-02+7.630586656402400282e-03j), (-6.330166682636242589e-04+1.188560423098212332e-02j), (1.983678821842650708e-02-1.747497074319741966e-03j), (1.109104555708211384e-02-1.850043126411232003e-02j), (-2.068311056237082807e-02-1.070617693157196494e-02j), (-2.706266600240999839e-02+2.141503500579540129e-02j), (1.675011493861570250e-02+3.306967265479918150e-02j), (5.674797737757183991e-02-1.492228735918296398e-02j), (9.720276816586881363e-05-9.018142844069737540e-02j), (-1.758965614390179399e-01+1.368539622839864967e-02j), (1.296184250588975906e-01+3.074529110295756706e-01j), (2.960335214964784356e-01-4.980557496119616956e-01j), (1.655437459120208121e-01+3.115252508373770324e-01j), (-1.533124452935587245e-01+2.344692107511245349e-03j), (-3.106249198444777093e-02-1.107226440358509423e-01j)
 (-1.055262872819386771e-02+2.697782018166805865e-04j), (-5.960959029220625968e-03+1.831207749187861548e-03j), (7.654584811437846470e-03+1.749606467134119485e-03j), (1.080066379704195008e-02-2.059361977972649048e-03j), (-2.017045418277985461e-03-4.897870403249535674e-03j), (-1.338110552532622427e-02-4.518060674082316833e-04j), (-5.873996504183250089e-03+7.360808454674450801e-03j), (1.228307296953130151e-02+6.183761157744604130e-03j), (1.524221029051033190e-02-6.633837123860207748e-03j), (-5.670577269098957089e-03-1.460986153694780743e-02j), (-2.462411594448185581e-02-6.521882769719173495e-04j), (-9.836027288595606405e-03+2.367811441924040292e-02j), (3.115969475263578869e-02+2.054121559509439893e-02j), (4.399988852062892974e-02-2.725969765757862984e-02j), (-2.561358195444467245e-02-8.107312291169781193e-02j), (-1.747045340266640545e-01+3.836958865025257015e-02j), (1.655437459119072641e-01+3.115252508373562712e-01j), (3.174256102297462467e-01-5.340806461547605855e-01j), (1.241695150288082139e-01+2.778033899055514233e-01j), (-2.198964499595790767e-01+4.094509388597611377e-02j)
 (6.955130608525764840e-03-3.870635324014332600e-03j), (3.060006883686204604e-03-3.136733582389467870e-03j), (-5.960959029279131252e-03+1.831207749183931099e-03j), (-5.958050800335956687e-03+5.156118251363605610e-03j), (3.845533188424757505e-03+1.811273346006535452e-03j), (8.535583309944368147e-03-5.167648605054720248e-03j), (-4.650158874944592628e-04-6.153649140573888218e-03j), (-1.046857443206102023e-02+2.474468405092382015e-03j), (-4.478549856760456055e-03+1.007433088495051678e-02j), (1.130120490851944763e-02+3.420151530704276712e-03j), (1.155606144462968318e-02-1.234678212351410925e-02j), (-1.021453613040537549e-02-1.318064533662300850e-02j), (-2.258411614559644592e-02+1.134070412078595942e-02j), (5.448910030097321722e-03+2.964952112411500459e-02j), (4.519191593293279269e-02-2.575505235681858213e-03j), (1.031173889857204748e-02-7.700078310402280746e-02j), (-1.533124452934165327e-01+2.344692107552427685e-03j), (1.241695150287738247e-01+2.778033899054962452e-01j), (2.508416055636257247e-01-4.954802443763022257e-01j), (1.552320070133142438e-01+3.885260339414082775e-01j)
 (1.361263561186329754e-02-3.406511784182427414e-03j), (6.955130608474655550e-03-3.870635324045710278e-03j), (-1.055262872808222264e-02+2.697782018740075595e-04j), (-1.291608963789527866e-02+5.701843073121537313e-03j), (4.594577927872481836e-03+4.886340049560562553e-03j), (1.676162282629652805e-02-3.890569727111685937e-03j), (3.941005382002888552e-03-1.005398865465532282e-02j), (-1.722663871374603348e-02-2.263079413406745774e-03j), (-1.440957981402520363e-02+1.252845705967860213e-02j), (1.274808885691669155e-02+1.233741029842215335e-02j), (2.571078472261366724e-02-9.108305528976319912e-03j), (-1.192027412360968305e-03-2.468419242198612723e-02j), (-3.592532085294797284e-02-4.072339807597675707e-03j), (-2.139208873328497795e-02+3.602489654272616332e-02j), (4.137423088308984920e-02+3.372186093175302130e-02j), (6.658400466619177061e-02-3.860040177837904818e-02j), (-3.106249198452780066e-02-1.107226440358900221e-01j), (-2.198964499596094968e-01+4.094509388602068922e-02j), (1.552320070133626218e-01+3.885260339413833530e-01j), (4.707380555231480135e-01-5.364253382623336286e-01j)
