 (-2.239115629544699212e-02+2.893783024098344880e-03j), (2.264980205930926943e-02+1.956116669705507127e-03j), (1.308318254908140323e-03-1.019694010045854408e-02j), (-2.821290548805085313e-02+8.259890541408054440e-03j), (3.021419911093240623e-02+9.987769865220871152e-03j), (2.990326836638376382e-03-2.993985902071647637e-02j), (-5.130025862416346533e-02+2.246391907429778900e-02j), (7.219045968178668116e-02+3.219053884982984309e-02j), (-2.167195110233016697e-02-1.227539112931664428e-01j), (-1.341314027180945667e-01+2.080450141450967683e-01j), (4.482033057959340372e-01-2.426862315810416337e-01j), (-1.213735824368117611e-01+2.080450551440880536e-01j), (-3.385978101395253209e-02-1.243386004239675630e-01j), (7.073982457876681895e-02+3.525282957826317287e-02j), (-3.705684124275439306e-02+2.129195184640586547e-02j), (-9.459209657848400427e-03-3.379531171367488457e-02j), (2.703855225583685212e-02+1.663682479579654469e-02j), (-1.116964143133361391e-02+6.182839308589649363e-03j), (-1.241073664290934589e-02-1.760294987220575175e-02j), (1.695217200850209632e-02+1.364025055286964203e-02j)
 (5.697630050805351648e-03-1.168413388316332305e-02j), (-8.672101397626828800e-03+1.029979279584438898e-02j), (5.606538002589761191e-03+4.033167902524820332e-03j), (4.483965110004750447e-03-1.684599503103429222e-02j), (-1.576336899356393581e-02+1.211534323436568722e-02j), (1.597078172952253947e-02+1.115973709311408879e-02j), (4.440961939659168398e-03-3.300214974915098576e-02j), (-3.911242871254182879e-02+2.404860820509962388e-02j), (5.943263940050465266e-02+3.219049785083830800e-02j), (-2.167195110233043759e-02-1.227539112931665399e-01j), (-1.213735824368123301e-01+2.080450551440881091e-01j), (4.360154758843128864e-01-2.442709207118425319e-01j), (-1.228242175398339131e-01+2.111073458725213348e-01j), (-1.961636363254119081e-02-1.255105676518596669e-01j), (5.829028808427842018e-02+3.139737688530531978e-02j), (-4.023248809784955166e-02+2.794100677698079654e-02j), (7.584054398869428601e-03-3.587236294649287505e-02j), (1.331949735801833679e-02+9.230815024049468867e-03j), (-1.686727148213986241e-02+1.786697319175320139e-02j), (9.980419652537132758e-03-2.049673289630360440e-02j)
 (1.371905489782001240e-02+7.406009771746139940e-03j), (-1.134563400591388424e-02-9.607082650344111324e-03j), (-5.496454542530509677e-03+3.650737865268587068e-03j), (1.805607449707687107e-02+7.888620595482741943e-03j), (-9.759452271405146678e-03-1.567402780314164357e-02j), (-1.431273389054321492e-02+9.053052505931889066e-03j), (2.815861164114413090e-02+1.274442622391522978e-02j), (-8.316858341622586012e-03-3.300219074814204900e-02j), (-3.911242871254277942e-02+2.404860820509927000e-02j), (7.219045968178772199e-02+3.219053884982978064e-02j), (-3.385978101395203943e-02-1.243386004239673548e-01j), (-1.228242175398341907e-01+2.111073458725211127e-01j), (4.502588932657242693e-01-2.454428879397347885e-01j), (-1.352737540343221245e-01+2.072518931795635233e-01j), (-2.279201048763686288e-02-1.188615127212847011e-01j), (7.533355214099707320e-02+2.932032565248744727e-02j), (-5.395154299566880252e-02+2.053499700523357674e-02j), (1.886424348063594700e-03-2.418822906332911832e-02j), (3.571065365346469400e-02+6.337031999951442743e-03j), (-3.381944349064198996e-02+4.226722638883668656e-03j)
 (-1.704326405671904507e-02+2.077051232818922025e-03j), (1.689470175291592907e-02+7.569548411707370181e-04j), (1.103902488573739547e-03-5.751629957386476810e-03j), (-1.973987192394081533e-02+4.822705093161189747e-03j), (1.950670960009772553e-02+4.826329867049366194e-03j), (2.428377640216721443e-03-1.408933867234115483e-02j), (-2.707055417182539434e-02+9.053011506941455525e-03j), (2.815861164114347864e-02+1.274442622391445262e-02j), (4.440961939660656790e-03-3.300214974915050004e-02j), (-5.130025862416505433e-02+2.246391907429857657e-02j), (7.073982457876659691e-02+3.525282957826261082e-02j), (-1.961636363254129489e-02-1.255105676518593616e-01j), (-1.352737540343218470e-01+2.072518931795635233e-01j), (4.470832464106281323e-01-2.387938330091598504e-01j), (-1.182304899776029233e-01+2.051748419467455120e-01j), (-3.651106538545677294e-02-1.262675224930319140e-01j), (6.963592209019177359e-02+4.100445953565108603e-02j), (-3.156038670022259102e-02+1.764121398113573103e-02j), (-1.506574766043864561e-02-3.782847961619880545e-02j), (2.573023400092774166e-02+2.683376489625513908e-02j)
 (3.175646855095780492e-03-6.649054930575156591e-03j), (-4.593727562231115537e-03+5.932503925776151481e-03j), (2.651284371505201014e-03+1.928922069063800267e-03j), (2.554537591594942258e-03-8.813920685820162207e-03j), (-7.552042012319060832e-03+6.407394223961736593e-03j), (6.748889318815284172e-03+4.826288868059143422e-03j), (2.428377640216495496e-03-1.408933867234223557e-02j), (-1.431273389054250021e-02+9.053052505933214394e-03j), (1.597078172952123148e-02+1.115973709311380777e-02j), (2.990326836639924622e-03-2.993985902071787109e-02j), (-3.705684124275471919e-02+2.129195184640670507e-02j), (5.829028808427900304e-02+3.139737688530501447e-02j), (-2.279201048763739718e-02-1.188615127212849371e-01j), (-1.182304899776026874e-01+2.051748419467458728e-01j), (4.333641915128077504e-01-2.461998427809069523e-01j), (-1.239281200284079454e-01+2.168589758299091508e-01j), (-1.411990909001076266e-02-1.291613055171295654e-01j), (5.268375008168942053e-02+2.736420898278110053e-02j), (-4.154080635275922417e-02+3.813794687743957829e-02j), (1.875369583020305986e-02-4.205520225508253829e-02j)
 (1.244953649448793387e-02+3.855452692957238130e-03j), (-1.106777052631496491e-02-5.477087702681971912e-03j), (-3.143092459209875962e-03+2.870213197342090950e-03j), (1.483911428312692168e-02+3.513611199864913933e-03j), (-1.020328268968748522e-02-8.813961684810944427e-03j), (-7.552042012319284611e-03+6.407394223961002805e-03j), (1.950670960009821819e-02+4.826329867050802545e-03j), (-9.759452271405887405e-03-1.567402780314289257e-02j), (-1.576336899356307539e-02+1.211534323436577396e-02j), (3.021419911093150418e-02+9.987769865222130561e-03j), (-9.459209657847836641e-03-3.379531171367558540e-02j), (-4.023248809785031493e-02+2.794100677698106716e-02j), (7.533355214099769770e-02+2.932032565248763462e-02j), (-3.651106538545708519e-02-1.262675224930323026e-01j), (-1.239281200284077789e-01+2.168589758299093728e-01j), (4.557553478082540521e-01-2.490936258050046592e-01j), (-1.408802920369102707e-01+2.032187252770390751e-01j), (-2.410032874254727786e-02-1.086645726208256835e-01j), (8.650319357233075823e-02+2.313748634389754463e-02j), (-6.727104035368669521e-02+1.130418198118427961e-02j)
 (-1.424341738141066648e-02+1.171967227892912328e-03j), (1.390017159750897222e-02+7.931619645234052815e-04j), (1.120059385307062153e-03-3.892398571880728141e-03j), (-1.590091274049260442e-02+2.870172198350737138e-03j), (1.483911428312684536e-02+3.513611199864919137e-03j), (2.554537591595653061e-03-8.813920685819863834e-03j), (-1.973987192394218576e-02+4.822705093160579992e-03j), (1.805607449707831783e-02+7.888620595483342157e-03j), (4.483965110003937729e-03-1.684599503103456630e-02j), (-2.821290548805090864e-02+8.259890541407941683e-03j), (2.703855225583645314e-02+1.663682479579662102e-02j), (7.584054398869917793e-03-3.587236294649295137e-02j), (-5.395154299566917722e-02+2.053499700523366001e-02j), (6.963592209019202339e-02+4.100445953565103746e-02j), (-1.411990909001094308e-02-1.291613055171295377e-01j), (-1.408802920369100209e-01+2.032187252770391028e-01j), (4.457749281557176757e-01-2.285968929087007218e-01j), (-1.070608485462690995e-01+1.989920026381558349e-01j), (-4.983056274347447828e-02-1.354983375170815130e-01j), (6.774949774212751796e-02+6.519268859898053048e-02j)
 (1.450635103021030324e-03-3.062290728433463352e-03j), (-2.055587469788483935e-03+2.756656358693753209e-03j), (1.142351316225869058e-03+7.931209655321511077e-04j), (1.120059385307478053e-03-3.892398571880417192e-03j), (-3.143092459209825221e-03+2.870213197341368004e-03j), (2.651284371503860506e-03+1.928922069064791878e-03j), (1.103902488576288723e-03-5.751629957387311212e-03j), (-5.496454542533124772e-03+3.650737865268764877e-03j), (5.606538002591017131e-03+4.033167902525562794e-03j), (1.308318254908937862e-03-1.019694010045994401e-02j), (-1.116964143133370585e-02+6.182839308590364069e-03j), (1.331949735801838883e-02+9.230815024049304068e-03j), (1.886424348063555669e-03-2.418822906332961098e-02j), (-3.156038670022265347e-02+1.764121398113652900e-02j), (5.268375008168957319e-02+2.736420898278049338e-02j), (-2.410032874254748950e-02-1.086645726208253643e-01j), (-1.070608485462688220e-01+1.989920026381557516e-01j), (4.200446941547902879e-01-2.554306578049568843e-01j), (-1.258145443764724647e-01+2.410472048932392475e-01j), (1.744047761021239040e-02-1.468025194982662263e-01j)
 (1.218782991162200430e-02+1.584689130800582841e-03j), (-1.130718517826194425e-02-3.062331727424394325e-03j), (-2.055587469787905838e-03+2.756656358693867267e-03j), (1.390017159750816210e-02+7.931619645228328228e-04j), (-1.106777052631494583e-02-5.477087702680634440e-03j), (-4.593727562229505713e-03+5.932503925774199917e-03j), (1.689470175291284126e-02+7.569548411725333242e-04j), (-1.134563400591067153e-02-9.607082650344734090e-03j), (-8.672101397628421277e-03+1.029979279584332386e-02j), (2.264980205930823554e-02+1.956116669707753594e-03j), (-1.241073664290887404e-02-1.760294987220691401e-02j), (-1.686727148214035507e-02+1.786697319175351018e-02j), (3.571065365346505482e-02+6.337031999952183470e-03j), (-1.506574766043873928e-02-3.782847961620011690e-02j), (-4.154080635275942540e-02+3.813794687744065381e-02j), (8.650319357233111905e-02+2.313748634389706585e-02j), (-4.983056274347477665e-02-1.354983375170815685e-01j), (-1.258145443764723814e-01+2.410472048932394973e-01j), (4.873157345084771497e-01-2.667348397861418752e-01j), (-1.935640421185999549e-01+1.758545162942590501e-01j)
 (-1.275782028128267728e-02-4.099899084814007111e-08j), (1.218782991162222981e-02+1.584689130800568529e-03j), (1.450635103020430326e-03-3.062290728433551389e-03j), (-1.424341738140999514e-02+1.171967227893378101e-03j), (1.244953649448788356e-02+3.855452692956149157e-03j), (3.175646855094658993e-03-6.649054930573583197e-03j), (-1.704326405671687319e-02+2.077051232817485674e-03j), (1.371905489781773471e-02+7.406009771746645612e-03j), (5.697630050806520852e-03-1.168413388316252854e-02j), (-2.239115629544629130e-02+2.893783024096670438e-03j), (1.695217200850166958e-02+1.364025055287051286e-02j), (9.980419652537576847e-03-2.049673289630384032e-02j), (-3.381944349064230915e-02+4.226722638883114412e-03j), (2.573023400092783880e-02+2.683376489625613134e-02j), (1.875369583020319170e-02-4.205520225508337095e-02j), (-6.727104035368693113e-02+1.130418198118467339e-02j), (6.774949774212774001e-02+6.519268859898055823e-02j), (1.744047761021225856e-02-1.468025194982663928e-01j), (-1.935640421185998716e-01+1.758545162942590778e-01j), (4.698752568982650368e-01-1.199323202878756767e-01j)
