 (-1.690449432082198264e-02+3.123367721650947490e-04j), (-2.115958223329713478e-02+4.034647630902780252e-03j), (-8.101909222040895239e-03+9.642826144526916651e-03j), (1.487551190076483870e-02+1.009725703546700618e-02j), (3.156318110373119989e-02-1.047298421739310467e-03j), (2.522579624618258298e-02-2.380785798141838924e-02j), (-1.225578610704700783e-02-3.933788462993707824e-02j), (-7.506933063068391143e-02-3.495127866090221719e-02j), (-1.448204128326605056e-01+1.311309572757990149e-01j), (3.019715008025379843e-01+2.476512798544068528e-01j), (1.838761222870179957e-01-5.956523536615496717e-01j), (3.065293739853973132e-01+2.479744800783534875e-01j), (-1.391782112348174949e-01+1.310813734718377088e-01j), (-7.267068858008575438e-02-3.602166519913563986e-02j), (-1.512214670899215789e-02-4.093514394660326128e-02j), (1.895589057613432729e-02-2.434728823769197539e-02j), (2.659157136649740669e-02+6.252765451811598957e-04j), (1.533431056821046336e-02+1.340246194655277806e-02j), (-1.904017622747217111e-03+1.214050568508102425e-02j), (-1.333564102571268596e-02+2.956672490867938777e-03j), (-1.360739737554199184e-02-4.916496666659478723e-03j), (-4.925536039827962433e-03-6.210434667015237234e-03j), (5.821985106194408309e-03-2.069323738954369132e-03j), (1.149215929440546707e-02+2.364579207219047810e-03j), (8.766580885473667858e-03+3.051259209195662271e-03j)
 (-7.749147613561995981e-03-9.105970156175457672e-03j), (-1.176016692593956359e-02-9.689914646741973336e-03j), (-9.236566510312295766e-03-2.533219628667732204e-05j), (6.646716634166362214e-04+1.269408535373103483e-02j), (1.444465547219133880e-02+1.652181606987589840e-02j), (2.347425792958354393e-02+3.834370048995522189e-03j), (1.655724852552402024e-02-2.327690169946962373e-02j), (-1.478067426797533696e-02-4.249739432978594245e-02j), (-7.006900099684874872e-02-3.892478929010860511e-02j), (-1.367752907837705978e-01+1.288552188362510620e-01j), (3.065293739854138000e-01+2.479744800783490188e-01j), (1.814732018359585530e-01-5.934261990259608321e-01j), (2.993698132193088890e-01+2.505544039453920790e-01j), (-1.451618852736984988e-01+1.326932076589658061e-01j), (-7.267068858008061960e-02-3.602166519912857606e-02j), (-9.138472670117886443e-03-4.254697813374139909e-02j), (2.611545134222369169e-02-2.692721210472772894e-02j), (2.899449181754448074e-02-1.600878090402700973e-03j), (1.077643738536793704e-02+1.307926172261033096e-02j), (-9.949139671661302170e-03+1.441624412461093782e-02j), (-1.833597065954220215e-02+6.930183120075100386e-03j), (-1.108250921462205878e-02-1.756986966791306178e-03j), (3.743011680830643246e-03-6.741390948953024549e-03j), (1.391090828036213936e-02-6.950992209710313806e-03j), (1.192301572296912068e-02-4.059979827203360515e-03j)
 (5.144327394888016138e-03-1.000225141890734477e-02j), (4.173868109398051231e-03-1.316594998337360968e-02j), (-2.993586040461078835e-03-6.638655437529832060e-03j), (-9.667422938885471273e-03+6.399226838108703144e-03j), (-7.424251510728716898e-03+1.757575382449167237e-02j), (5.776107751524876127e-03+1.705277235181398843e-02j), (2.094936976865004880e-02+6.748603491374700197e-04j), (2.155757815936534122e-02-2.725041232867661534e-02j), (-6.735552219081619718e-03-4.477313276932710223e-02j), (-6.551112781397566698e-02-3.860158906616342062e-02j), (-1.391782112348238232e-01+1.310813734718418444e-01j), (2.993698132193157724e-01+2.505544039453802552e-01j), (1.754895277970773271e-01-5.918143648388337619e-01j), (2.993698132193130523e-01+2.505544039453980742e-01j), (-1.391782112348196043e-01+1.310813734718394574e-01j), (-6.551112781398509000e-02-3.860158906617049135e-02j), (-6.735552219073105695e-03-4.477313276932566588e-02j), (2.155757815937312319e-02-2.725041232867572022e-02j), (2.094936976863524120e-02+6.748603491279411837e-04j), (5.776107751526685444e-03+1.705277235183098178e-02j), (-7.424251510726504258e-03+1.757575382447850582e-02j), (-9.667422938878719729e-03+6.399226838121043967e-03j), (-2.993586040466463417e-03-6.638655437539429417e-03j), (4.173868109394817706e-03-1.316594998337503215e-02j), (5.144327394890155052e-03-1.000225141890023588e-02j)
 (1.192301572296641451e-02-4.059979827192358032e-03j), (1.391090828036819008e-02-6.950992209694778490e-03j), (3.743011680823521772e-03-6.741390948962241135e-03j), (-1.108250921461348751e-02-1.756986966799863568e-03j), (-1.833597065955288111e-02+6.930183120066388605e-03j), (-9.949139671654961756e-03+1.441624412461125354e-02j), (1.077643738536706794e-02+1.307926172263551567e-02j), (2.899449181755421254e-02-1.600878090411110913e-03j), (2.611545134220633405e-02-2.692721210473502866e-02j), (-9.138472670111651847e-03-4.254697813374119786e-02j), (-7.267068858007949550e-02-3.602166519912868708e-02j), (-1.451618852737016074e-01+1.326932076589673604e-01j), (2.993698132193144401e-01+2.505544039453912464e-01j), (1.814732018359719867e-01-5.934261990259593889e-01j), (3.065293739853856558e-01+2.479744800783530434e-01j), (-1.367752907837693210e-01+1.288552188362487028e-01j), (-7.006900099683069372e-02-3.892478929011471134e-02j), (-1.478067426797981601e-02-4.249739432978009990e-02j), (1.655724852552757642e-02-2.327690169947073742e-02j), (2.347425792957766322e-02+3.834370048995037333e-03j), (1.444465547217963462e-02+1.652181606987522880e-02j), (6.646716634265484314e-04+1.269408535373387457e-02j), (-9.236566510301873548e-03-2.533219628497338990e-05j), (-1.176016692594590574e-02-9.689914646748452529e-03j), (-7.749147613571264609e-03-9.105970156172068022e-03j)
 (8.766580885461960210e-03+3.051259209197742638e-03j), (1.149215929440632056e-02+2.364579207214601714e-03j), (5.821985106199465895e-03-2.069323738960830977e-03j), (-4.925536039816789079e-03-6.210434666998561337e-03j), (-1.360739737555994797e-02-4.916496666673416359e-03j), (-1.333564102570595176e-02+2.956672490879966482e-03j), (-1.904017622752336714e-03+1.214050568506947966e-02j), (1.533431056821057611e-02+1.340246194656212475e-02j), (2.659157136651692233e-02+6.252765451756729653e-04j), (1.895589057612164646e-02-2.434728823769351930e-02j), (-1.512214670901199966e-02-4.093514394660605071e-02j), (-7.267068858006661691e-02-3.602166519912542580e-02j), (-1.391782112348131650e-01+1.310813734718377088e-01j), (3.065293739853899302e-01+2.479744800783488523e-01j), (1.838761222870192169e-01-5.956523536615546677e-01j), (3.019715008025475877e-01+2.476512798544151517e-01j), (-1.448204128326820994e-01+1.311309572757942687e-01j), (-7.506933063067101897e-02-3.495127866091345126e-02j), (-1.225578610704867316e-02-3.933788462991423540e-02j), (2.522579624619399052e-02-2.380785798141874660e-02j), (3.156318110372245689e-02-1.047298421751297406e-03j), (1.487551190075878972e-02+1.009725703546698883e-02j), (-8.101909222043898046e-03+9.642826144518706205e-03j), (-2.115958223328618173e-02+4.034647630919112674e-03j), (-1.690449432082184039e-02+3.123367721649889309e-04j)
 (-4.308564285628998722e-04+6.424559034418955358e-03j), (6.776577113192070075e-04+7.932927679942688298e-03j), (2.823611573740798970e-03+2.895535489164247165e-03j), (3.297096945258536603e-03-5.228833438817930349e-03j), (7.479359402438878757e-05-1.018394529621805683e-02j), (-5.562275326649098600e-03-7.192235106202850281e-03j), (-8.777767842862452263e-03+3.279872714810285698e-03j), (-4.306938073793852712e-03+1.436666032067128972e-02j), (8.174749802132529053e-03+1.598238581359245208e-02j), (2.060789732761087248e-02+2.237110732310719496e-03j), (1.895589057613450770e-02-2.434728823769745018e-02j), (-9.138472670125834946e-03-4.254697813373430060e-02j), (-6.551112781398485407e-02-3.860158906616810437e-02j), (-1.367752907837716525e-01+1.288552188362485362e-01j), (3.019715008025581349e-01+2.476512798544101002e-01j), (1.758310002380986947e-01-5.933766152220018020e-01j), (2.969711711687100242e-01+2.516247904836028670e-01j), (-1.422955246717465538e-01+1.342904669756576630e-01j), (-6.640078291001545729e-02-3.548223494284802326e-02j), (-4.166862932890331300e-03-4.421955310067060552e-02j), (2.565665267476577999e-02-3.023241701583333219e-02j), (2.279660021824965119e-02-4.098557630949092520e-03j), (2.952496177778971866e-03+1.415723686266282325e-02j), (-1.324623661691849870e-02+1.964507756343299855e-02j), (-1.341043461972032252e-02+1.314061778708217401e-02j)
 (-8.088923174146139816e-03+4.881668470738531954e-03j), (-9.099404149242148326e-03+6.955515316358556327e-03j), (-1.847230449605106236e-03+4.773417980082682831e-03j), (7.823941207575174986e-03-1.077975140037464811e-03j), (1.134221899418014386e-02-7.504571878353877290e-03j), (4.632666776855922167e-03-9.860745072271522721e-03j), (-7.965195777685151954e-03-4.966080470625341102e-03j), (-1.593732860894989459e-02+5.859796581847239241e-03j), (-1.029061211267963231e-02+1.597849450779980154e-02j), (8.174749802122491943e-03+1.598238581360031385e-02j), (2.659157136651001119e-02+6.252765451799386504e-04j), (2.611545134221638503e-02-2.692721210473172921e-02j), (-6.735552219080367248e-03-4.477313276933076597e-02j), (-7.006900099683122107e-02-3.892478929011124189e-02j), (-1.448204128326751605e-01+1.311309572757959341e-01j), (2.969711711687108568e-01+2.516247904836095839e-01j), (1.783558883990318256e-01-5.902171055221354656e-01j), (3.056397188893700267e-01+2.510938342016567071e-01j), (-1.342066014975819011e-01+1.294087985049073297e-01j), (-6.596992648144736626e-02-4.190679397725961819e-02j), (-1.293344381836940282e-02-4.727081230986861227e-02j), (1.373363695179209872e-02-2.617243718863641877e-02j), (1.765227282336693029e-02+5.903693787951168510e-03j), (1.070164379135351077e-02+2.326320701883778305e-02j), (3.658257703902178561e-03+1.933274079127454345e-02j)
 (-8.668547720660686046e-03+5.309562819583663398e-04j), (-1.061381133509018207e-02+1.722158770876572320e-03j), (-4.099074515389085002e-03+2.982004687158734332e-03j), (6.197891599294006425e-03+2.497679540531614738e-03j), (1.238181439042605400e-02-7.547749160855187975e-04j), (8.939298543135604236e-03-5.278417242777029908e-03j), (-2.526893989228449697e-03-7.280821205236492552e-03j), (-1.394886981657342609e-02-3.354246283487211967e-03j), (-1.593732860895840514e-02+5.859796581856661392e-03j), (-4.306938073784375917e-03+1.436666032065984401e-02j), (1.533431056821378535e-02+1.340246194655913062e-02j), (2.899449181754823121e-02-1.600878090408859242e-03j), (2.155757815936801963e-02-2.725041232867317018e-02j), (-1.478067426798044051e-02-4.249739432978544285e-02j), (-7.506933063068331469e-02-3.495127866090232127e-02j), (-1.422955246717375333e-01+1.342904669756497804e-01j), (3.056397188893755223e-01+2.510938342016644231e-01j), (1.864448115731888733e-01-5.950987739928814690e-01j), (3.060705753179404631e-01+2.446692751672468191e-01j), (-1.429731823830678594e-01+1.263575392957062005e-01j), (-7.789294220441565775e-02-3.784681415006657668e-02j), (-1.807777121324529584e-02-3.726856089097130287e-02j), (2.148278456535818171e-02-1.706646703244547175e-02j), (3.455676714419482487e-02+5.591357015789357593e-03j), (2.411207841106267208e-02+1.012258923173939805e-02j)
 (-2.524888160940905006e-03-3.159509699876955884e-03j), (-3.668218086816646753e-03-3.442554347241409685e-03j), (-2.568689286182955674e-03-5.535796686614938029e-04j), (4.587986674638461909e-04+3.305204911096144230e-03j), (3.794971148242782047e-03+4.723834176127070066e-03j), (5.222253624342684808e-03+1.825148950938522766e-03j), (2.955624504247472781e-03-3.666583055634404370e-03j), (-2.526893989230304550e-03-7.280821205241181510e-03j), (-7.965195777691997173e-03-4.966080470609498740e-03j), (-8.777767842852685770e-03+3.279872714807994128e-03j), (-1.904017622749745470e-03+1.214050568507592243e-02j), (1.077643738536242408e-02+1.307926172261136485e-02j), (2.094936976864063966e-02+6.748603491431581780e-04j), (1.655724852552974830e-02-2.327690169946849963e-02j), (-1.225578610704751437e-02-3.933788462992639928e-02j), (-6.640078291001530464e-02-3.548223494286224106e-02j), (-1.342066014975864807e-01+1.294087985049159895e-01j), (3.060705753179420729e-01+2.446692751672640831e-01j), (1.776782306877159601e-01-5.981500332021032484e-01j), (2.941475595949595290e-01+2.487292549944478959e-01j), (-1.481175097779337535e-01+1.363597907146161525e-01j), (-7.014379459085100244e-02-2.874084399388820640e-02j), (-1.173276892424916090e-03-3.758089766313375130e-02j), (3.489321918507020531e-02-3.020708481954560015e-02j), (3.089850944029764318e-02-1.374138377547334984e-02j)
 (5.000329633833785342e-03-3.973510629202507347e-03j), (5.520233887980119381e-03-5.435248139408827527e-03j), (8.896550960210706984e-04-3.119354123313172137e-03j), (-4.971609737221919026e-03+1.672574966934632212e-03j), (-6.700762098628278152e-03+5.885128778130413289e-03j), (-2.188702890634849994e-03+6.335668363260594377e-03j), (5.222253624329094984e-03+1.825148950945875825e-03j), (8.939298543137359776e-03-5.278417242774939566e-03j), (4.632666776869690667e-03-9.860745072282593726e-03j), (-5.562275326651134298e-03-7.192235106193942476e-03j), (-1.333564102571618837e-02+2.956672490870016975e-03j), (-9.949139671650779337e-03+1.441624412461731640e-02j), (5.776107751531756908e-03+1.705277235181640316e-02j), (2.347425792957199761e-02+3.834370049002840987e-03j), (2.522579624618709673e-02-2.380785798142604631e-02j), (-4.166862932895518123e-03-4.421955310065967676e-02j), (-6.596992648144324456e-02-4.190679397726880528e-02j), (-1.429731823830599213e-01+1.263575392957005106e-01j), (2.941475595949650246e-01+2.487292549944653264e-01j), (1.725339032928419336e-01-5.881477817831974875e-01j), (3.018967072085347869e-01+2.578352251506249027e-01j), (-1.312130154571299612e-01+1.360474539424508522e-01j), (-5.673335997112868151e-02-4.188146178097548050e-02j), (-4.831534596322892283e-03-5.691363845440110258e-02j), (1.078114077401041287e-02-4.032967405129353478e-02j)
 (8.045122048917609583e-03-2.275738439540927333e-03j), (9.558202816690413231e-03-3.650310405260907658e-03j), (3.117313436927724498e-03-3.209093503819428119e-03j), (-6.269905670069972695e-03-5.394302562678268687e-04j), (-1.095528377610653636e-02+3.284409154052075203e-03j), (-6.700762098634691424e-03+5.885128778137405960e-03j), (3.794971148256704504e-03+4.723834176122208503e-03j), (1.238181439042597420e-02-7.547749160828742115e-04j), (1.134221899418028263e-02-7.504571878364633443e-03j), (7.479359400329281538e-05-1.018394529621986094e-02j), (-1.360739737554664784e-02-4.916496666661790242e-03j), (-1.833597065954867267e-02+6.930183120074341445e-03j), (-7.424251510722674856e-03+1.757575382448288079e-02j), (1.444465547218222456e-02+1.652181606986977136e-02j), (3.156318110373332320e-02-1.047298421749233086e-03j), (2.565665267476538447e-02-3.023241701582101912e-02j), (-1.293344381837400331e-02-4.727081230987591198e-02j), (-7.789294220441723982e-02-3.784681415007368210e-02j), (-1.481175097779495464e-01+1.363597907146118504e-01j), (3.018967072085442238e-01+2.578352251506348947e-01j), (1.894383976136567171e-01-5.884601185553506308e-01j), (3.153071418282549221e-01+2.446946073635406504e-01j), (-1.348712731610191840e-01+1.167147131511654667e-01j), (-8.084543838220563383e-02-5.200405101272122937e-02j), (-3.573004403661840522e-02-4.317225467891318974e-02j)
