 (1.267561807940818276e-02+1.319024420614483412e-02j), (-3.901275498147723647e-03-1.187601237593256288e-02j), (-1.464456991745857403e-02-5.222863410556730437e-03j), (1.202001943421954211e-02+2.096033978434687362e-02j), (1.602315596613778509e-02-1.223484290285735410e-02j), (-3.029762352967872718e-02-2.245254581156784154e-02j), (-7.972379176135089077e-03+4.615406724335746613e-02j), (7.600651259187937714e-02-5.995260456023568385e-03j), (-8.347052739010710209e-02-1.129138127467895075e-01j), (-6.544409057410602304e-02+2.539456607474900318e-01j), (4.212063990785394618e-01-3.216993363586665988e-01j), (-6.999575052964523980e-02+2.626060028277096281e-01j), (-7.978120191201806821e-02-1.172243431275789699e-01j), (7.795942174255277024e-02-1.279054626826098273e-02j), (-1.372959330257644481e-02+5.415232729575003567e-02j), (-2.794875184951233285e-02-1.930265553124168795e-02j), (2.104166835408625980e-02-2.258049882241619857e-02j), (5.270695142741785993e-03+2.292589385432388868e-02j), (-1.574632659212554797e-02+5.407230725192388628e-03j), (5.453073698147001269e-03-1.989583366020892738e-02j), (7.168198005662183153e-03+5.075500160545512798e-03j), (-8.159825149524525464e-03+1.424162881424986121e-02j), (5.298272298596288024e-04-1.132260794610179255e-02j), (5.499533507317689619e-03-7.320603497948790887e-03j), (-5.014177114948579171e-03+1.418667096957222998e-02j)
 (-1.405532118633520330e-02+1.161705621963641730e-02j), (1.085318821075118186e-02-3.076045270258507321e-03j), (7.650738034085762668e-03-1.320104564996680760e-02j), (-1.965874703240751489e-02+8.963807559017719986e-03j), (5.967539409304435834e-03+1.496476956042930642e-02j), (2.338959017960257764e-02-2.147783234212800180e-02j), (-2.990166100018580922e-02-1.250736971900353461e-02j), (-1.400962647974021702e-02+4.936193114385792335e-02j), (7.946536575136282921e-02-1.663965433491245913e-02j), (-8.088729385968494723e-02-1.104352640418450882e-01j), (-6.999575052964457367e-02+2.626060028277106828e-01j), (4.223124910262052167e-01-3.284884154444023263e-01j), (-6.695003458291576282e-02+2.577947688141428162e-01j), (-8.319049421294318070e-02-1.081234165948984499e-01j), (7.795942174255240942e-02-1.279054626826107294e-02j), (-1.032030100165119181e-02+4.505140076306901609e-02j), (-3.099446779624100146e-02-1.449142151767333214e-02j), (1.993557640641864526e-02-1.579141973668268806e-02j), (9.822355098282591762e-03+1.426555177410534191e-02j), (-1.832956012254966308e-02+2.928682020246200710e-03j), (1.994220538664701059e-03-9.251439781318383446e-03j), (1.320544530926696068e-02+1.867636260043457896e-03j), (-8.555787679017689759e-03+4.296452721686242968e-03j), (-6.836606983604756951e-03-2.079618506830090141e-03j), (1.155201353223266059e-02-1.325033274033610674e-03j)
 (-1.822429868657085041e-03-1.626628947640353789e-02j), (-2.503307654101529639e-03+1.029202294560232871e-02j), (5.839011095801815120e-03+1.111062569931601032e-02j), (1.598258009171540234e-03-1.919661587388458296e-02j), (-1.229231281894415523e-02-2.791818802528340387e-04j), (6.363501938798959284e-03+2.490994565299377295e-02j), (1.735234287599628916e-02-1.826996844162793315e-02j), (-2.644280784070206225e-02-2.315176359789210964e-02j), (-1.142639294931752439e-02+5.184047984880238436e-02j), (7.491370579582357081e-02-7.979312254692061401e-03j), (-7.978120191201865108e-02-1.172243431275804271e-01j), (-6.695003458291537424e-02+2.577947688141433158e-01j), (4.189031987252805345e-01-3.193874889117210847e-01j), (-6.695003458291715059e-02+2.577947688141421501e-01j), (-7.978120191201659717e-02-1.172243431275790393e-01j), (7.491370579582265488e-02-7.979312254692477735e-03j), (-1.142639294931811073e-02+5.184047984880173210e-02j), (-2.644280784070080631e-02-2.315176359789090921e-02j), (1.735234287599538711e-02-1.826996844162941808e-02j), (6.363501938799111073e-03+2.490994565299566033e-02j), (-1.229231281894374410e-02-2.791818802550648931e-04j), (1.598258009170860222e-03-1.919661587388269558e-02j), (5.839011095802593143e-03+1.111062569931527653e-02j), (-2.503307654102321540e-03+1.029202294560184992e-02j), (-1.822429868656549011e-03-1.626628947640277809e-02j)
 (1.155201353223323998e-02-1.325033274033780677e-03j), (-6.836606983605750948e-03-2.079618506829274387e-03j), (-8.555787679016402594e-03+4.296452721684541204e-03j), (1.320544530926541331e-02+1.867636260045568188e-03j), (1.994220538666268382e-03-9.251439781320001943e-03j), (-1.832956012255071432e-02+2.928682020246864241e-03j), (9.822355098282543190e-03+1.426555177410542344e-02j), (1.993557640641974507e-02-1.579141973668314602e-02j), (-3.099446779624237536e-02-1.449142151767258274e-02j), (-1.032030100165049445e-02+4.505140076306790586e-02j), (7.795942174255247881e-02-1.279054626825985863e-02j), (-8.319049421294306967e-02-1.081234165948989911e-01j), (-6.695003458291698406e-02+2.577947688141423721e-01j), (4.223124910262077703e-01-3.284884154444014381e-01j), (-6.999575052964714106e-02+2.626060028277105718e-01j), (-8.088729385968347618e-02-1.104352640418464065e-01j), (7.946536575136321778e-02-1.663965433490994725e-02j), (-1.400962647974156663e-02+4.936193114385533515e-02j), (-2.990166100018482737e-02-1.250736971900153621e-02j), (2.338959017960264702e-02-2.147783234212944162e-02j), (5.967539409303716791e-03+1.496476956043039409e-02j), (-1.965874703240704652e-02+8.963807559017043444e-03j), (7.650738034086050632e-03-1.320104564996679893e-02j), (1.085318821075036133e-02-3.076045270257891928e-03j), (-1.405532118633451809e-02+1.161705621963578239e-02j)
 (-5.014177114948055285e-03+1.418667096957389878e-02j), (5.499533507317314052e-03-7.320603497951197816e-03j), (5.298272298590494048e-04-1.132260794609986874e-02j), (-8.159825149522761251e-03+1.424162881424917079e-02j), (7.168198005659860358e-03+5.075500160545029678e-03j), (5.453073698148774157e-03-1.989583366020794206e-02j), (-1.574632659212592961e-02+5.407230725191506521e-03j), (5.270695142740805875e-03+2.292589385432455482e-02j), (2.104166835408783146e-02-2.258049882241687858e-02j), (-2.794875184951367553e-02-1.930265553124093855e-02j), (-1.372959330257558438e-02+5.415232729574939730e-02j), (7.795942174255186818e-02-1.279054626826065660e-02j), (-7.978120191201673594e-02-1.172243431275793585e-01j), (-6.999575052964683575e-02+2.626060028277107383e-01j), (4.212063990785405720e-01-3.216993363586690968e-01j), (-6.544409057410566222e-02+2.539456607474933070e-01j), (-8.347052739010843436e-02-1.129138127467926023e-01j), (7.600651259188059838e-02-5.995260456021649781e-03j), (-7.972379176134766418e-03+4.615406724335692490e-02j), (-3.029762352968082273e-02-2.245254581156806012e-02j), (1.602315596614043575e-02-1.223484290285708348e-02j), (1.202001943421806066e-02+2.096033978434685280e-02j), (-1.464456991745912220e-02-5.222863410556807633e-03j), (-3.901275498145761675e-03-1.187601237593259411e-02j), (1.267561807940649835e-02+1.319024420614492085e-02j)
 (-6.052480024916024812e-03-5.995570223917178615e-03j), (2.352257098516973184e-03+4.943681530303024700e-03j), (5.895496036810593705e-03+2.624572594613626061e-03j), (-5.507420073746028231e-03-8.114744045600591135e-03j), (-4.700971990040880844e-03+3.597234935361568950e-03j), (9.751431536085432630e-03+7.554048865489266032e-03j), (9.014137426060875140e-04-1.123549157998859037e-02j), (-1.464023464445698974e-02-1.381848360542236448e-03j), (8.316411089469151821e-03+1.811465984075627880e-02j), (1.763237605316234080e-02-1.347957228973578094e-02j), (-2.794875184951322103e-02-1.930265553124117101e-02j), (-1.032030100165047017e-02+4.505140076306871771e-02j), (7.491370579582284916e-02-7.979312254692453449e-03j), (-8.088729385968447538e-02-1.104352640418464482e-01j), (-6.544409057410496833e-02+2.539456607474933625e-01j), (4.186231655481147396e-01-3.241778850636150011e-01j), (-6.890294373358712976e-02+2.645900546263813546e-01j), (-7.743328008650314509e-02-1.161216766472902562e-01j), (7.561055006238583120e-02-1.594043654858915207e-02j), (-1.533881338959765597e-02+5.539705668262972366e-02j), (-2.424514350476632968e-02-1.645697558765114865e-02j), (2.103733308108841557e-02-2.642151387243180105e-02j), (4.680059019862283995e-04+2.228537305838155375e-02j), (-1.282214004880307540e-02+1.104342606584619510e-02j), (1.015404568818885009e-02-2.349306859556877375e-02j)
 (7.366434213464424785e-03-9.242989439270838520e-03j), (-5.656517495421836163e-03+3.949605868647607099e-03j), (-3.684990205089016917e-03+8.151545430802285830e-03j), (9.354349196293319790e-03-8.019821284273850881e-03j), (-2.924186543321309010e-03-5.636195340656572489e-03j), (-9.252631945582744794e-03+1.225757701558113574e-02j), (1.085752348375379657e-02+7.649697797553161975e-04j), (3.947129689334689766e-03-1.604672559355652811e-02j), (-1.804952694538263999e-02+7.719078172138226293e-03j), (8.316411089470017448e-03+1.811465984075691024e-02j), (2.104166835408677327e-02-2.258049882241714573e-02j), (-3.099446779624166759e-02-1.449142151767282213e-02j), (-1.142639294931815583e-02+5.184047984880201659e-02j), (7.946536575136417535e-02-1.663965433491049542e-02j), (-8.347052739010954459e-02-1.129138127467924219e-01j), (-6.890294373358654689e-02+2.645900546263815767e-01j), (4.246604128517195154e-01-3.273857489641130991e-01j), (-6.929890626308106427e-02+2.546448785338138454e-01j), (-8.479971429996707721e-02-1.068786872080173256e-01j), (8.166303008730144142e-02-9.944866324672087948e-03j), (-1.032463627465068923e-02+4.121038571305452036e-02j), (-3.579715703699741514e-02-1.513194231361599494e-02j), (2.285976294974423687e-02-1.015522439602867602e-02j), (1.452332708832063460e-02+1.066831683874468716e-02j), (-2.549775812820928231e-02-2.146818140298073496e-03j)
 (3.959625294947420257e-04+9.945176092564641732e-03j), (1.329186909857606571e-03-6.035125538771323253e-03j), (-2.197664335938198481e-03-6.694788010240178625e-03j), (-1.101756674665454756e-03+1.063009413574659938e-02j), (4.802689240753073470e-03+6.405207959454576553e-04j), (-1.818094595654817271e-03-1.242527442639033627e-02j), (-6.206915998852632899e-03+7.446343002013172847e-03j), (7.448231182827478453e-03+9.865896312435571205e-03j), (3.947129689335459116e-03-1.604672559355549075e-02j), (-1.464023464445793864e-02-1.381848360543529684e-03j), (5.270695142741437314e-03+2.292589385432527646e-02j), (1.993557640641918649e-02-1.579141973668336113e-02j), (-2.644280784070088958e-02-2.315176359789157534e-02j), (-1.400962647974212522e-02+4.936193114385656333e-02j), (7.600651259188136166e-02-5.995260456022076523e-03j), (-7.743328008650367245e-02-1.161216766472910333e-01j), (-6.929890626308086998e-02+2.546448785338147891e-01j), (4.172939786382556249e-01-3.181427595248405016e-01j), (-6.324642623816517650e-02+2.606404487577309581e-01j), (-7.978553718502071068e-02-1.210653581775925774e-01j), (7.011101655507120944e-02-8.619833050636901278e-03j), (-8.502206405995676314e-03+5.747667518945766968e-02j), (-2.174183585066258306e-02-2.674899853325330562e-02j), (1.018414487033808720e-02-2.334546860217219175e-02j), (4.369281400131557261e-03+3.416138543431285202e-02j)
 (-6.037247303606519191e-03+3.207863900499357407e-03j), (3.854815688977802045e-03-6.992177863231937565e-04j), (3.912420440281759622e-03-3.556576833826454159e-03j), (-6.749324291478503782e-03+1.965554069978184704e-03j), (4.335273000253539108e-06+3.841015050013741987e-03j), (7.848405187484450846e-03-4.170713217623025007e-03j), (-5.227386896582012291e-03-3.324347893709906493e-03j), (-6.206915998851999725e-03+7.446343002014072301e-03j), (1.085752348375313564e-02+7.649697797541790863e-04j), (9.014137426059188121e-04-1.123549157998772648e-02j), (-1.574632659212503449e-02+5.407230725190948807e-03j), (9.822355098282007160e-03+1.426555177410591957e-02j), (1.735234287599569242e-02-1.826996844162854378e-02j), (-2.990166100018475104e-02-1.250736971900294481e-02j), (-7.972379176135132445e-03+4.615406724335727184e-02j), (7.561055006238612264e-02-1.594043654858787532e-02j), (-8.479971429996699395e-02-1.068786872080190464e-01j), (-6.324642623816539855e-02+2.606404487577319018e-01j), (4.223081557532024632e-01-3.323294304944152677e-01j), (-7.479843977039589420e-02+2.619654820317658950e-01j), (-7.796310731636549307e-02-1.047990687011894212e-01j), (8.416633774140613866e-02-2.023688927027400553e-02j), (-2.117782448540223017e-02+4.428643098331418171e-02j), (-3.189588153885131172e-02-3.255929937685517195e-03j), (3.568190299854718389e-02-2.119865046187371579e-02j)
 (3.458853159482062119e-03-1.064439387888711439e-02j), (-3.454013773180633802e-03+5.686412605443745549e-03j), (-6.968442665644084162e-04+7.961124293894578791e-03j), (5.018512387948862417e-03-1.034565591955785915e-02j), (-3.703608344747700599e-03-2.845679943591585340e-03j), (-3.404957027926860599e-03+1.294194158269458203e-02j), (7.848405187484749218e-03-4.170713217621955550e-03j), (-1.818094595655306463e-03-1.242527442639119843e-02j), (-9.252631945582984185e-03+1.225757701558100911e-02j), (9.751431536087078883e-03+7.554048865489871450e-03j), (5.453073698146364626e-03-1.989583366020793859e-02j), (-1.832956012254900041e-02+2.928682020245892796e-03j), (6.363501938798525603e-03+2.490994565299508093e-02j), (2.338959017960292805e-02-2.147783234212877201e-02j), (-3.029762352968061109e-02-2.245254581156777909e-02j), (-1.533881338959802720e-02+5.539705668262840527e-02j), (8.166303008730145530e-02-9.944866324670630781e-03j), (-7.978553718502004455e-02-1.210653581775932297e-01j), (-7.479843977039678238e-02+2.619654820317658395e-01j), (4.241305856218587911e-01-3.160631410180116396e-01j), (-6.074311858406206133e-02+2.503484258121291828e-01j), (-9.063872539577125242e-02-1.179893129073338737e-01j), (7.401229205321736837e-02+3.256179325294619037e-03j), (4.319933642806450189e-03+4.643324912361253276e-02j), (-3.626516293898243704e-02-3.741731537199856350e-02j)
 (2.583233530426557595e-03+2.478548704943216337e-03j), (-1.092806796061335326e-03-1.984051798668378958e-03j), (-2.347921825512154937e-03-1.102666480287231403e-03j), (2.348871680165218623e-03+3.149890280323346808e-03j), (1.609220087022518930e-03-1.244729386875978710e-03j), (-3.703608344747887082e-03-2.845679943590256108e-03j), (4.335273000413567349e-06+3.841015050012313442e-03j), (4.802689240752899998e-03+6.405207959454411754e-04j), (-2.924186543320439480e-03-5.636195340654969604e-03j), (-4.700971990043005012e-03+3.597234935359914024e-03j), (7.168198005662708774e-03+5.075500160545114679e-03j), (1.994220538663970307e-03-9.251439781318336608e-03j), (-1.229231281894295133e-02-2.791818802550397396e-04j), (5.967539409303371581e-03+1.496476956043083471e-02j), (1.602315596613997778e-02-1.223484290285807748e-02j), (-2.424514350476543456e-02-1.645697558765017721e-02j), (-1.032463627465112811e-02+4.121038571305424281e-02j), (7.011101655507051555e-02-8.619833050637411287e-03j), (-7.796310731636406366e-02-1.047990687011886857e-01j), (-6.074311858406322706e-02+2.503484258121289052e-01j), (4.114549675424541419e-01-3.292533852241571468e-01j), (-7.089716427225198347e-02+2.738414944076993374e-01j), (-6.514096726756182787e-02-1.158424947670367994e-01j), (6.964301065308606264e-02-3.090520610901818094e-02j), (-3.136196935574081524e-02+6.763189958548644631e-02j)
