 (-2.129258777136194478e-02+1.221482704267750144e-02j), (-1.818986273241985762e-03+8.605216089239762015e-03j), (2.424807295142361596e-02-1.037292439255236079e-02j), (4.879225387375537085e-03-1.904264246569131735e-02j), (-3.223689577056024214e-02+5.596777357565373839e-03j), (-1.140418742236746184e-02+3.564674394656967837e-02j), (5.329039185522967126e-02+6.996163240667978289e-03j), (3.151082307825705392e-02-8.329321866254060791e-02j), (-1.629649110882495644e-01-2.143737822777788682e-02j), (7.495398710523183683e-02+3.096096888104594713e-01j), (3.403698786658310160e-01-4.690822159428992277e-01j), (8.928303660105010864e-02+3.051406888962485131e-01j), (-1.599756009610426855e-01-2.473034161431909850e-02j), (1.718035453447217670e-02-8.011478215273928893e-02j), (4.709881280035767975e-02+1.346109996263505915e-02j), (2.792761688284619778e-03+3.501659330828790079e-02j), (-2.225669684125502340e-02-3.601976665298956340e-03j), (-8.935325796973963425e-03-2.247694732441841287e-02j), (9.441126243460747428e-03+9.060827024760138848e-04j), (1.116621521998103529e-02+1.793483300201019134e-02j)
 (-1.298520149322715707e-02-9.329616912769327780e-03j), (-6.485641063377291585e-03+9.358199476298630949e-04j), (1.199556491107908913e-02+1.203952094799566434e-02j), (1.426787402212466652e-02-1.174170369695578392e-03j), (-9.317723723264080549e-03-1.841249182743000257e-02j), (-2.604531671568952045e-02-8.681593643797298060e-04j), (2.926281121399280580e-03+3.246830743676431402e-02j), (5.030108172803694072e-02+1.028912662720003757e-02j), (1.718177358243877517e-02-7.882421874831650743e-02j), (-1.629649110882513130e-01-2.143737822779259727e-02j), (8.928303660104597306e-02+3.051406888962603925e-01j), (3.433591887930401709e-01-4.723751793294485024e-01j), (7.495256805726660532e-02+3.083191254060613229e-01j), (-1.661671800159094936e-01-1.826540489236683218e-02j), (3.137730364511255587e-02-8.074493279101246923e-02j), (5.707901172968071757e-02+4.262345939767309827e-03j), (-1.102178949608578762e-02+3.158228844956869480e-02j), (-3.706364354919788190e-02+7.677030429728956898e-03j), (4.049875696238245532e-03-1.314733041166945594e-02j), (3.073371401482449458e-02-1.130874434017344575e-02j)
 (1.480694670796149463e-02-1.127900709504634121e-02j), (8.293496911293096567e-04-5.895312054017999050e-03j), (-1.646583999271091989e-02+1.013457397049440448e-02j), (-2.201384199533210073e-03+1.266967158625450021e-02j), (2.045945307697763851e-02-7.639107091647188985e-03j), (5.012744820514320951e-03-2.159092833722787638e-02j), (-2.903462684289456058e-02+2.424804022158711519e-03j), (-1.140276837440634163e-02+3.693730735096512063e-02j), (5.030108172802984917e-02+1.028912662721152838e-02j), (3.151082307824999706e-02-8.329321866253328044e-02j), (-1.599756009610393548e-01-2.473034161433432243e-02j), (7.495256805726503713e-02+3.083191254060742570e-01j), (3.371676097381707260e-01-4.659102426075046877e-01j), (8.914951716790539549e-02+3.076889747677996056e-01j), (-1.561869810865877395e-01-2.746415891523971975e-02j), (1.756275246075116037e-02-8.417923764973485323e-02j), (4.227206502172566049e-02+1.554135303479667503e-02j), (1.963411997138491544e-03+4.091190536231876368e-02j), (-1.577105577784411114e-02-4.537796612922529761e-03j), (-7.116339523735696476e-03-3.108216341368091884e-02j)
 (1.381455118436369749e-02+3.434304858747566983e-03j), (4.826747778617845701e-03-2.080253072176920480e-03j), (-1.336759941947539797e-02-5.265161415762550229e-03j), (-1.027426093786326655e-02+3.669637248543447007e-03j), (1.212908434425015274e-02+9.491235076455873526e-03j), (1.747014294976490661e-02-4.346143705107263604e-03j), (-9.316304675282660597e-03-1.712192842302887388e-02j), (-2.903462684290788326e-02+2.424804022172875537e-03j), (2.926281121407097244e-03+3.246830743674589126e-02j), (5.329039185524373640e-02+6.996163240674178191e-03j), (1.718035453446563332e-02-8.011478215272574421e-02j), (-1.661671800159072454e-01-1.826540489238034914e-02j), (8.914951716790554814e-02+3.076889747677967746e-01j), (3.471478086674856800e-01-4.751089966303584378e-01j), (7.533496598355329810e-02+3.042546699090613593e-01j), (-1.709939277945539404e-01-1.618515182020370535e-02j), (3.054795395398391886e-02-7.484962073698107898e-02j), (6.356465279307564609e-02+3.326525992135367232e-03j), (-9.202803222837743768e-03+2.297707236031743677e-02j), (-4.650476979266579547e-02+6.770947727245402170e-03j)
 (-9.980198929321518198e-03+9.198754022873498193e-03j), (-3.823979262741450912e-04+4.064455497006347340e-03j), (1.101832683349894537e-02-8.545189794138525682e-03j), (9.628691242811312709e-04-8.443597925558260844e-03j), (-1.326357106506108503e-02+6.962600635094165838e-03j), (-2.199965151551653945e-03+1.396023499064598730e-02j), (1.747014294975804405e-02-4.346143705101693407e-03j), (5.012744820518898886e-03-2.159092833722612084e-02j), (-2.604531671568755674e-02-8.681593643872706489e-04j), (-1.140418742237346225e-02+3.564674394656724976e-02j), (4.709881280037035711e-02+1.346109996262433856e-02j), (3.137730364510393083e-02-8.074493279100983245e-02j), (-1.561869810865874064e-01-2.746415891522135944e-02j), (7.533496598355365892e-02+3.042546699090454831e-01j), (3.323408619595187297e-01-4.638299895353160673e-01j), (8.832016747678141100e-02+3.135842868218161605e-01j), (-1.497013400231977931e-01-2.839997886286591000e-02j), (1.938173873400003688e-02-9.278445373898336346e-02j), (3.283093877826273599e-02+1.463527033230774439e-02j), (-2.086463699110956832e-03+5.405923577399476126e-02j)
 (-1.419694911065196019e-02+6.301506382537938947e-04j), (-3.788619874424041870e-03+2.733817300909322564e-03j), (1.394807061746978008e-02+8.860189872194421806e-04j), (8.029016706313698432e-03-5.252226407589461778e-03j), (-1.336618037153046445e-02-3.974598011374362583e-03j), (-1.326357106506448856e-02+6.962600635099868741e-03j), (1.212908434424730779e-02+9.491235076456185776e-03j), (2.045945307698577784e-02-7.639107091665897978e-03j), (-9.317723723265964458e-03-1.841249182740486642e-02j), (-3.223689577056738920e-02+5.596777357558771482e-03j), (2.792761688276135246e-03+3.501659330829449968e-02j), (5.707901172968449927e-02+4.262345939772947678e-03j), (1.756275246075387347e-02-8.417923764975099310e-02j), (-1.709939277945547176e-01-1.618515182019385212e-02j), (8.832016747677680357e-02+3.135842868218157165e-01j), (3.536334497308877278e-01-4.760448165779841978e-01j), (7.715395225678813029e-02+2.956494538198098376e-01j), (-1.804350540380072476e-01-1.709123452268609955e-02j), (2.649807825772662259e-02-6.170229032531433788e-02j), (7.933570857093036333e-02+7.864322605067808336e-03j)
 (6.191579054882967968e-03-6.464936721959607668e-03j), (1.335194331201848116e-04-2.548285871536221190e-03j), (-6.777930001640347299e-03+6.026780687460533623e-03j), (-3.809788783236730397e-04+5.355018901400703663e-03j), (8.029016706304637971e-03-5.252226407586149323e-03j), (9.628691242731567471e-04-8.443597925555898151e-03j), (-1.027426093784603554e-02+3.669637248536838144e-03j), (-2.201384199530549007e-03+1.266967158625672413e-02j), (1.426787402210484036e-02-1.174170369693427335e-03j), (4.879225387385013012e-03-1.904264246568938487e-02j), (-2.225669684125868714e-02-3.601976665297998773e-03j), (-1.102178949606607422e-02+3.158228844956312287e-02j), (4.227206502170899327e-02+1.554135303478973613e-02j), (3.054795395398204536e-02-7.484962073696747875e-02j), (-1.497013400231857749e-01-2.839997886287130152e-02j), (7.715395225678062241e-02+2.956494538198088939e-01j), (3.228997357160779402e-01-4.647360722378016118e-01j), (8.427029178052328207e-02+3.267316172334802649e-01j), (-1.339302842453499731e-01-2.386218224993076620e-02j), (2.858454195684376892e-02-1.157615260993061224e-01j)
 (1.433046854378136094e-02-3.178436509790478690e-03j), (3.202268927651660217e-03-3.171973335407667158e-03j), (-1.419553006265833299e-02+1.920714042643902313e-03j), (-6.777930001659782273e-03+6.026780687465304112e-03j), (1.394807061748534922e-02+8.860189872188864186e-04j), (1.101832683352023563e-02-8.545189794148906268e-03j), (-1.336759941950286384e-02-5.265161415757302690e-03j), (-1.646583999272657403e-02+1.013457397051241785e-02j), (1.199556491111757051e-02+1.203952094797003380e-02j), (2.424807295141897037e-02-1.037292439254790082e-02j), (-8.935325796964876943e-03-2.247694732442698934e-02j), (-3.706364354922546400e-02+7.677030429729310781e-03j), (1.963411997156040874e-03+4.091190536233559050e-02j), (6.356465279307642324e-02+3.326525992122084455e-03j), (1.938173873399398617e-02-9.278445373898472348e-02j), (-1.804350540380049994e-01-1.709123452268108273e-02j), (8.427029178052074243e-02+3.267316172334812086e-01j), (3.694045055087336604e-01-4.715070199650546745e-01j), (8.635675547963886367e-02+2.726723814594970707e-01j), (-2.132659928162799201e-01-3.172650485500172479e-02j)
 (-2.989310127222164458e-03+3.292963386549972032e-03j), (1.419047984119723750e-06+1.290563404393467711e-03j), (3.202268927653607877e-03-3.171973335408131631e-03j), (1.335194331383306697e-04-2.548285871536117540e-03j), (-3.788619874441294128e-03+2.733817300907383143e-03j), (-3.823979262947134906e-04+4.064455497009926942e-03j), (4.826747778651748269e-03-2.080253072176059190e-03j), (8.293496911309923385e-04-5.895312054025195550e-03j), (-6.485641063404190207e-03+9.358199476343152627e-04j), (-1.818986273238078297e-03+8.605216089243057989e-03j), (9.441126243461571421e-03+9.060827024869166219e-04j), (4.049875696241884981e-03-1.314733041167009606e-02j), (-1.577105577784264703e-02-4.537796612923894121e-03j), (-9.202803222839110731e-03+2.297707236030527289e-02j), (3.283093877825458279e-02+1.463527033232369171e-02j), (2.649807825774032344e-02-6.170229032531791835e-02j), (-1.339302842453510833e-01-2.386218224993585935e-02j), (8.635675547962973209e-02+2.726723814594999573e-01j), (2.900687969378143438e-01-4.793713425701234820e-01j), (5.777221352278696931e-02+3.884339075587982526e-01j)
 (-1.432904949579987160e-02+4.468999914185063128e-03j), (-2.989310127211164143e-03+3.292963386548826681e-03j), (1.433046854376870093e-02-3.178436509787083836e-03j), (6.191579054878427330e-03-6.464936721964217696e-03j), (-1.419694911064020397e-02+6.301506382549691698e-04j), (-9.980198929311966810e-03+9.198754022878098680e-03j), (1.381455118433788827e-02+3.434304858744408918e-03j), (1.480694670797416852e-02-1.127900709505504431e-02j), (-1.298520149321982960e-02-9.329616912750686442e-03j), (-2.129258777136808570e-02+1.221482704266652931e-02j), (1.116621521997393333e-02+1.793483300200337388e-02j), (3.073371401483999607e-02-1.130874434017122357e-02j), (-7.116339523749443292e-03-3.108216341369164290e-02j), (-4.650476979266521260e-02+6.770947727268258887e-03j), (-2.086463699095972291e-03+5.405923577397807323e-02j), (7.933570857091400141e-02+7.864322605068026911e-03j), (2.858454195684528854e-02-1.157615260992991280e-01j), (-2.132659928162680685e-01-3.172650485500448647e-02j), (5.777221352277826794e-02+3.884339075587972534e-01j), (5.033347897540936255e-01-4.476448377151169833e-01j)
