 (1.467142281512309916e-02+3.177392029580620308e-03j), (-2.162244273522528210e-02-7.185922763978915689e-03j), (1.645189054340947046e-02+1.140287706912907276e-02j), (-1.263724633783402853e-04-1.320066409356147538e-02j), (-2.098301307883889549e-02+8.728529306386963171e-03j), (3.695750543244270825e-02+5.252792052434290468e-03j), (-3.705956637404958509e-02-2.935385649820260526e-02j), (1.150974892386466206e-02+6.039852237077256158e-02j), (5.066188169451061457e-02-9.182317949265307588e-02j), (-1.744942921845734629e-01+1.156281228692278285e-01j), (4.451569893670578315e-01-1.251458403209771419e-01j), (-1.734284284165926449e-01+1.174785901860413984e-01j), (4.931959331904291199e-02-9.464193440074700203e-02j), (1.206547287098978793e-02+6.279591484845849225e-02j), (-3.621911682685891726e-02-3.004688540729464480e-02j), (3.505861975417388920e-02+3.684568708452403557e-03j), (-1.923569620706553837e-02+1.202651309653859045e-02j), (-3.113555532341196787e-04-1.670137555857830955e-02j), (1.440363010807843049e-02+1.317351791355291998e-02j), (-1.808101077998347170e-02-5.806741158086289531e-03j), (1.171303550460879063e-02-1.368495597246924397e-03j), (-7.617460152176385585e-05+5.905857215465664875e-03j), (-1.024855661742874249e-02-7.208265496305642575e-03j), (1.402984997703564558e-02+5.962710597890908196e-03j), (-9.723752508018454130e-03-3.266179524805347748e-03j)
 (-1.165141495316373080e-02+3.908762439242495328e-03j), (1.834718276538666037e-02-4.219054770687012332e-03j), (-1.683016392214728082e-02-4.555623762559917085e-04j), (6.728138035391274807e-03+8.136697544323756234e-03j), (9.111198700578910029e-03-1.396831388339355405e-02j), (-2.518357713851266874e-02+1.218289013515439292e-02j), (3.450289580704939130e-02+1.287176230766400031e-03j), (-2.976939706713583461e-02-2.669147862872433413e-02j), (3.475940527465326037e-03+5.978060920044189069e-02j), (5.524776851995669147e-02-9.290309782166930597e-02j), (-1.734284284165926449e-01+1.174785901860414261e-01j), (4.392288141661445100e-01-1.268846769000550323e-01j), (-1.659047598410491597e-01+1.186434285172446729e-01j), (4.421216193478762907e-02-9.517858627122370574e-02j), (1.206547287098906629e-02+6.279591484845879756e-02j), (-3.111168544260245472e-02-2.951023353681857947e-02j), (2.753495117862973796e-02+2.519730377249568797e-03j), (-1.330752100615183176e-02+1.376534967561619978e-02j), (-1.377219321214497765e-03-1.855184287539188293e-02j), (9.817743282631654494e-03+1.425343624256921946e-02j), (-1.004720238358348082e-02-5.188827987755710580e-03j), (4.422866197694634224e-03-4.030873466725187065e-03j), (2.378435023871632026e-03+9.871473037133652456e-03j), (-6.047992557754754139e-03-1.066262632507323019e-02j), (4.792278813078055914e-03+6.730360387723091815e-03j)
 (3.675759950263410292e-03-7.396446800267508608e-03j), (-6.859136140085532636e-03+1.063912282696524714e-02j), (8.623430257368270430e-03-7.485234295492197015e-03j), (-7.592592758189947895e-03-1.223212166088076883e-03j), (2.527573975717589162e-03+1.159105837309102813e-02j), (6.656589075185351950e-03-1.793392970506114958e-02j), (-1.789340783159864071e-02+1.484526800463235874e-02j), (2.646908741064980461e-02+6.692630604359680983e-04j), (-2.518351024168958771e-02-2.777139695774066830e-02j), (4.541804295446047815e-03+6.163107651725546060e-02j), (4.931959331904307159e-02-9.464193440074704367e-02j), (-1.659047598410491875e-01+1.186434285172446174e-01j), (4.341213827818892201e-01-1.274213287705316389e-01j), (-1.659047598410500757e-01+1.186434285172450753e-01j), (4.931959331904437610e-02-9.464193440074769592e-02j), (4.541804295444665240e-03+6.163107651725608510e-02j), (-2.518351024168852606e-02-2.777139695774098402e-02j), (2.646908741064927725e-02+6.692630604359190924e-04j), (-1.789340783159860601e-02+1.484526800463268140e-02j), (6.656589075185544505e-03-1.793392970506150000e-02j), (2.527573975717472936e-03+1.159105837309114609e-02j), (-7.592592758190117030e-03-1.223212166087831419e-03j), (8.623430257368716254e-03-7.485234295492733912e-03j), (-6.859136140086064329e-03+1.063912282696585603e-02j), (3.675759950263771114e-03-7.396446800267910196e-03j)
 (4.792278813078335205e-03+6.730360387722632981e-03j), (-6.047992557755168738e-03-1.066262632507252936e-02j), (2.378435023871975067e-03+9.871473037133012343e-03j), (4.422866197694512794e-03-4.030873466724864407e-03j), (-1.004720238358357103e-02-5.188827987755616905e-03j), (9.817743282631786333e-03+1.425343624256881526e-02j), (-1.377219321214443988e-03-1.855184287539141108e-02j), (-1.330752100615222554e-02+1.376534967561591875e-02j), (2.753495117863045960e-02+2.519730377249551016e-03j), (-3.111168544260321106e-02-2.951023353681831579e-02j), (1.206547287098954854e-02+6.279591484845852001e-02j), (4.421216193478783030e-02-9.517858627122366411e-02j), (-1.659047598410501867e-01+1.186434285172450198e-01j), (4.392288141661461198e-01-1.268846769000557539e-01j), (-1.734284284165946155e-01+1.174785901860423698e-01j), (5.524776851995845395e-02-9.290309782167022190e-02j), (3.475940527464137751e-03+5.978060920044243887e-02j), (-2.976939706713532113e-02-2.669147862872445209e-02j), (3.450289580704940517e-02+1.287176230766154568e-03j), (-2.518357713851285956e-02+1.218289013515476589e-02j), (9.111198700578948192e-03-1.396831388339378824e-02j), (6.728138035391603537e-03+8.136697544323697254e-03j), (-1.683016392214791573e-02-4.555623762556729531e-04j), (1.834718276538737161e-02-4.219054770687426063e-03j), (-1.165141495316420264e-02+3.908762439242782424e-03j)
 (-9.723752508018690052e-03-3.266179524804907995e-03j), (1.402984997703601334e-02+5.962710597890232521e-03j), (-1.024855661742908250e-02-7.208265496305024146e-03j), (-7.617460152157412047e-05+5.905857215465365635e-03j), (1.171303550460874900e-02-1.368495597247052767e-03j), (-1.808101077998347170e-02-5.806741158085824625e-03j), (1.440363010807834201e-02+1.317351791355232844e-02j), (-3.113555532338939478e-04-1.670137555857783770e-02j), (-1.923569620706584021e-02+1.202651309653835973e-02j), (3.505861975417401410e-02+3.684568708452424374e-03j), (-3.621911682685860501e-02-3.004688540729464827e-02j), (1.206547287098880782e-02+6.279591484845867266e-02j), (4.931959331904456345e-02-9.464193440074757102e-02j), (-1.734284284165947265e-01+1.174785901860422865e-01j), (4.451569893670599964e-01-1.251458403209781411e-01j), (-1.744942921845751838e-01+1.156281228692287999e-01j), (5.066188169451156520e-02-9.182317949265365875e-02j), (1.150974892386435328e-02+6.039852237077265873e-02j), (-3.705956637404973081e-02-2.935385649820228607e-02j), (3.695750543244290948e-02+5.252792052433783929e-03j), (-2.098301307883880182e-02+8.728529306387412465e-03j), (-1.263724633788888916e-04-1.320066409356169569e-02j), (1.645189054341034476e-02+1.140287706912903806e-02j), (-2.162244273522618415e-02-7.185922763978746554e-03j), (1.467142281512368376e-02+3.177392029580478928e-03j)
 (9.237571163957779621e-03-7.676497898324848111e-04j), (-1.392431656769277208e-02+1.881813039627229858e-04j), (1.157524035164260619e-02+1.997094776222445300e-03j), (-2.958387310514920890e-03-4.545887626827097364e-03j), (-8.109982997921497128e-03+5.287944045135075516e-03j), (1.629892233005537580e-02-2.448413926263484294e-03j), (-1.701514701200300059e-02-3.956273841272311097e-03j), (8.475454907164737747e-03+1.143468133447487524e-02j), (7.212313022309783939e-03-1.553653722737511136e-02j), (-2.434312759132144580e-02+1.148986122606221807e-02j), (3.505861975417352838e-02+3.684568708452376669e-03j), (-3.111168544260211472e-02-2.951023353681840600e-02j), (4.541804295444446665e-03+6.163107651725587693e-02j), (5.524776851995852334e-02-9.290309782167002761e-02j), (-1.744942921845751282e-01+1.156281228692286889e-01j), (4.405711025416131910e-01-1.240659219919617862e-01j), (-1.664604837881746846e-01+1.162460360395590891e-01j), (4.337171238759695430e-02-9.448555736213154477e-02j), (1.396435854925811432e-02+6.436413819244030110e-02j), (-3.285900231437582225e-02-3.280821732696962562e-02j), (2.771993426848516628e-02+6.020441842265857393e-03j), (-1.125926057082003370e-02+1.199470883119277062e-02j), (-4.918651276457253370e-03-1.993102448128475715e-02j), (1.277613059314680090e-02+1.879932386939692918e-02j), (-9.971027782062073450e-03-1.109468520322151597e-02j)
 (-4.200564059674160092e-03+3.454360828767690829e-03j), (6.782961538564514711e-03-4.733265611500374163e-03j), (-6.634147260778732770e-03+2.850559173440771199e-03j), (3.541431955242761893e-03+1.379181605892042858e-03j), (1.627499514931689435e-03-5.625805955843434999e-03j), (-7.044119229941039895e-03+7.138411361948504910e-03j), (1.037074712914178021e-02-4.187250505340862905e-03j), (-9.491478436459286488e-03-2.791435510069678431e-03j), (3.368023522909002927e-03+1.089802946399885675e-02j), (7.212313022309495975e-03-1.553653722737531259e-02j), (-1.923569620706517061e-02+1.202651309653861821e-02j), (2.753495117862940142e-02+2.519730377249401829e-03j), (-2.518351024168829361e-02-2.777139695774075850e-02j), (3.475940527464041474e-03+5.978060920044222376e-02j), (5.066188169451159296e-02-9.182317949265347834e-02j), (-1.664604837881746568e-01+1.162460360395589920e-01j), (4.332809332346983511e-01-1.267282998614396305e-01j), (-1.640058741627807570e-01+1.202116518612267038e-01j), (4.757227644727068244e-02-9.793991819089895023e-02j), (4.726787385300509903e-03+6.513178798227241273e-02j), (-2.313524980635715128e-02-2.954203780216434552e-02j), (2.292765545540681113e-02-7.099185454571390122e-04j), (-1.493502052108352379e-02+1.939115563146057500e-02j), (6.732763676706767994e-03-2.383978692052747886e-02j), (-1.895292221976822150e-03+1.562193183981642162e-02j)
 (-2.454609625393182077e-03-3.965615821667927733e-03j), (3.089605247239735671e-03+6.116738698245804962e-03j), (-1.250846857835199045e-03-5.351178781830854235e-03j), (-2.048260435332217421e-03+1.770640844424509891e-03j), (4.607295723223259025e-03+3.229648922705408501e-03j), (-4.300675685981900087e-03-7.364642534920758099e-03j), (4.795493456026751799e-04+8.303249693151106350e-03j), (5.263315744886005489e-03-4.723902375816854508e-03j), (-9.491478436459453022e-03-2.791435510069910884e-03j), (8.475454907165093366e-03+1.143468133447530025e-02j), (-3.113555532344440720e-04-1.670137555857832343e-02j), (-1.330752100615152297e-02+1.376534967561633162e-02j), (2.646908741064907949e-02+6.692630604357191655e-04j), (-2.976939706713526215e-02-2.669147862872424393e-02j), (1.150974892386439838e-02+6.039852237077249220e-02j), (4.337171238759687103e-02-9.448555736213147538e-02j), (-1.640058741627807570e-01+1.202116518612267315e-01j), (4.374814972943719127e-01-1.301826606902071470e-01j), (-1.732434453267382435e-01+1.209793016510590236e-01j), (5.729602895528919382e-02-9.467373866609377075e-02j), (-6.549142777775331103e-05+5.840142759454955423e-02j), (-2.681100975662066913e-02-2.214559100189664176e-02j), (3.457907040857079173e-02-4.618680984699758373e-03j), (-2.960644333620707572e-02+1.621376360188002061e-02j), (1.670379145876879287e-02-1.274510171730593340e-02j)
 (7.290169306913816399e-03+2.662377869478125842e-03j), (-1.048841802179277007e-02-4.583528991998431223e-03j), (7.675492072686124385e-03+5.036820369229575746e-03j), (-1.849830898546046061e-04-3.500711465017523720e-03j), (-7.976435636245855082e-03+3.180426534721216177e-05j), (1.213096429876697573e-02+4.394487253907996931e-03j), (-9.408107070237677408e-03-7.901294405396783530e-03j), (4.795493456025231747e-04+8.303249693150945021e-03j), (1.037074712914203348e-02-4.187250505340506419e-03j), (-1.701514701200330590e-02-3.956273841272823708e-03j), (1.440363010807866641e-02+1.317351791355290958e-02j), (-1.377219321214727833e-03-1.855184287539195578e-02j), (-1.789340783159846376e-02+1.484526800463280630e-02j), (3.450289580704938436e-02+1.287176230766021862e-03j), (-3.705956637404980020e-02-2.935385649820219933e-02j), (1.396435854925823922e-02+6.436413819244028722e-02j), (4.757227644727055060e-02-9.793991819089903350e-02j), (-1.732434453267382435e-01+1.209793016510590513e-01j), (4.472052498023906253e-01-1.269164811654021618e-01j), (-1.780357241398164425e-01+1.142489412633362622e-01j), (5.362026900502564475e-02-8.727729186582623699e-02j), (1.158592352538626719e-02+5.449266515530709620e-02j), (-4.148243257174420023e-02-2.532298303147733839e-02j), (4.455009819063280446e-02+6.476004218521866015e-03j), (-2.771115111423023622e-02+5.918317620635504123e-04j)
 (-8.033808396399506890e-03-6.179131703305002377e-04j), (1.187605613236008065e-02+1.582459540461891639e-03j), (-9.422554253812047420e-03-2.733061675185097673e-03j), (1.747316871772382424e-03+3.297983790152279535e-03j), (7.338685485689159203e-03-2.335873133814923581e-03j), (-1.308386702050161852e-02-5.048476051288447106e-04j), (1.213096429876679531e-02+4.394487253907916266e-03j), (-4.300675685981613858e-03-7.364642534920568147e-03j), (-7.044119229941344339e-03+7.138411361948210875e-03j), (1.629892233005561172e-02-2.448413926263106125e-03j), (-1.808101077998360701e-02-5.806741158086234020e-03j), (9.817743282631801946e-03+1.425343624256921425e-02j), (6.656589075185445625e-03-1.793392970506154857e-02j), (-2.518357713851285609e-02+1.218289013515481620e-02j), (3.695750543244296499e-02+5.252792052433778724e-03j), (-3.285900231437593327e-02-3.280821732696966725e-02j), (4.726787385300624394e-03+6.513178798227253763e-02j), (5.729602895528912443e-02-9.467373866609392341e-02j), (-1.780357241398164425e-01+1.142489412633363594e-01j), (4.435294898521267015e-01-1.195200343651345865e-01j), (-1.663843091866523682e-01+1.103401788240938597e-01j), (3.894884618990208242e-02-9.045468389540706200e-02j), (2.155695130744822441e-02+6.558735035852882034e-02j), (-3.958714034976733992e-02-4.094491487129388319e-02j), (2.784630673186398037e-02+1.922110593582785146e-02j)
 (4.585886825446188787e-03-1.079918329016249165e-03j), (-6.967944628418669753e-03+1.232554146482857599e-03j), (5.947880931446221375e-03-1.563770386154277742e-04j), (-1.898885678268187821e-03-1.568223343982483439e-03j), (-3.360114512483415063e-03+2.761331919676201195e-03j), (7.338685485688946700e-03-2.335873133814963046e-03j), (-7.976435636245492525e-03+3.180426534728415279e-05j), (4.607295723222844426e-03+3.229648922705326535e-03j), (1.627499514932044620e-03-5.625805955843363876e-03j), (-8.109982997921720907e-03+5.287944045135031280e-03j), (1.171303550460882359e-02-1.368495597247035636e-03j), (-1.004720238358354154e-02-5.188827987755634252e-03j), (2.527573975717538422e-03+1.159105837309110619e-02j), (9.111198700578903090e-03-1.396831388339375875e-02j), (-2.098301307883879488e-02+8.728529306387350015e-03j), (2.771993426848519751e-02+6.020441842265966681e-03j), (-2.313524980635719985e-02-2.954203780216451899e-02j), (-6.549142777770647350e-05+5.840142759454976934e-02j), (5.362026900502558924e-02-8.727729186582641741e-02j), (-1.663843091866523682e-01+1.103401788240939846e-01j), (4.288580670370031878e-01-1.226974263947155086e-01j), (-1.564132814045904318e-01+1.214348640273157504e-01j), (4.084413841187893579e-02-1.060766157352236727e-01j), (4.853159848679434139e-03+7.833245207583486303e-02j), (-1.187598923553710370e-02-4.153674663335749084e-02j)
